basepk;speechtext;speakername;year
3092200;mr speaker rise provis stand order move motion urgent press necess view larg number legal abort carri countri view good work done coalit life counteract tendenc move second lambton kent mr holm minist justic examin current abort law view tighten;Paul Yewchuk;1977
3092201;hear hear;Some hon. Members:;1977
3092202;order pleas present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3092203;agre;Some hon. Members:;1977
3092204;;Some hon. Members:;1977
3092206;mr speaker hous believ equal right men women leav stand order present motion second oshawa whitbi mr broadbent therefor move hous urg govern view statement purpos bill recogn role spous work home bring hous amend addit bill c legisl provid pension homemak spous right equival earn contributor pension plan recogn full pension purpos contribut societi made work home;Stanley Howard Knowles;1977
3092207;present would requir unanim consent hous unanim consent;James Alexander Jerome;1977
3092211;mr speaker provis stand order unanim consent hous introduc motion deal import matter consid hockey import sport fan quebec citi winnipeg calgari edmonton area interest world hockey associ sinc possibl canadian leagu final winnipeg quebec citi sinc support team mani right privileg support nation hockey leagu team sinc cbc must remain unbias fair move second abitibi mr lapris minist commun mr sauv direct cbc review contract bind corpor canadian sport network televis servic cbc may avail canadian citi world hockey associ;René Matte;1977
3092212;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3092216;mr speaker pursuant provis stand order request unanim consent hous move motion concern import urgent matter may oral question wherea air adopt new passeng schedul citizen central maritim area includ southeastern new brunswick northwestern nova scotia given worst air passeng schedul present least last year wherea air flight moncton montreal ottawa strip conveni travel public caus deplor result fragil econom condit devast effect upcom tourist industri wherea flight new air schedul necessit stopov montreal hour move second cumberland col chester north mr coat minist transport take step insist air revis adopt passeng schedul provid conveni use practic servic ottawa montreal moncton return use passeng central maritim region;Leonard C. Jones;1977
3092218;pursuant provis stand order present motion done unanim consent hous consent;James Alexander Jerome;1977
3092219;;Some hon. Members:;1977
3092222;mr speaker direct act prime minist gentleman confirm hous common chairman royal commiss corpor concentr mr robert bryce resign commission reliev duti commiss abandon without allow present report;Charles Joseph Clark;1977
3092223;cannot confirm deni statement inform shall endeavour find let leader opposit know tomorrow;Allan Joseph MacEachen;1977
3092224;would act prime minist put posit confirm much report royal commiss written govern refus publish research paper materi prepar public expens commiss refer materi econom council;Charles Joseph Clark;1977
3092225;heard discuss inform decis respect matter add inquiri;Allan Joseph MacEachen;1977
3092227;final supplementari mr speaker sinc act prime minist agreeabl would broaden inquiri confirm hous common govern reason abandon royal commiss year work without publish report recommend direct commiss inquiri date run contrari direct stage govern competit act;Charles Joseph Clark;1977
3092228;mr speaker check would surpris case accustom surpris parliament;Allan Joseph MacEachen;1977
3092229;mr speaker act prime minist determin fact case would give hous common guarante royal commiss corpor concentr allow continu work abandon find would embarrass govern;Charles Joseph Clark;1977
3092230;mr speaker give assur latter point;Allan Joseph MacEachen;1977
3092232;mr speaker supplementari minist consum corpor affair light import news royal commiss corpor concentr cancel work progress would minist consum corpor affair whether would use influenc power make sure complet report background paper report turn stand committe studi subject matter bill c involv monopoli merger relat subject;Arthur Ronald Huntington;1977
3092233;mr speaker circumst think could add anyth act prime minist said sinc report leader opposit respons might becom relev;Anthony Chisholm Abbott;1977
3092234;final supplementari mr speaker minist view fact may subject matter bill c deal monopoli merger extens differ way view fact bill introduc report bryce commiss corpor concentr issu overlap area caus confus member hous may urg minist everyth power make sure paper avail committe member hous;Arthur Ronald Huntington;1977
3092235;thank mr speaker take care note recommend;Anthony Chisholm Abbott;1977
3092237;mr speaker act prime minist act prime minist confirm minist suppli servic accord announc made extern affair depart appoint role advis area intern francophon affair secretari state extern affair given new ministeri respons would act prime minist inform hous whether think repres clear undermin author exist secretari state extern affair;John Edward Broadbent;1977
3092238;mr speaker true minist suppli servic ask assist secretari state extern affair advisori capac think good idea view increas import relat francophon countri situat permit minist suppli servic assist advisori capac deal assist minist deal increas number offici visitor deleg countri repli second part assur hous repres way undermin minist respons continu full administr respons aspect department activ arrang put place full concurr minist;Allan Joseph MacEachen;1977
3092239;mr speaker act prime minist know previou experi secretari state extern affair past canadian minist held posit minist trip deal special area respons provid consult role time time matter confer would minist acknowledg word announc impli kind joint ministeri respons oral question clear divis area minist suppli servic accord announc given author intern francophon affair case mean term respons go take present respons exist minist;John Edward Broadbent;1977
3092240;mr speaker case minist respons normal way aspect extern relat minist suppli servic assist advisori capac area increas import;Allan Joseph MacEachen;1977
3092241;mr speaker consid minist financ exampl attend intern confer goe deal intern financi matter govern go consist appoint minist financ minist would joint respons area;John Edward Broadbent;1977
3092242;mr speaker joint respons propos minist financ;Allan Joseph MacEachen;1977
3092244;mr speaker like put solicitor gener solicitor gener doubtless rememb debat took place minist justic jerom choquett quebec minist justic deal financi compens maintain polic forc provinc quebec tell hous whether sinc elect new quebec govern consult quebec minist justic regard;Gérard Laprise;1977
3092245;mr speaker;Francis Fox;1977
3092246;mr speaker supplementari minist tell talk regard minist justic whether minist field relat justic;Gérard Laprise;1977
3092247;mr speaker regular meet held deputi minist respons summari jurisdict among other regard juvenil delinqu new feder program field;Francis Fox;1977
3092249;mr speaker could solicitor gener tell hous fund given provinc quebec polic forc come asset liabil may oral question public account provinc consid cost confeder;Mr.   Ren@;1977
3092250;speaker know answer detail colleagu say whether asset liabil respons person employ rcmp provinc offic rcmp administr support personnel total annual payrol earner depriv wage conclus control program could minist tell hous agre assess loss due wage control would tell hous procedur suggest restor loss without damag competit posit;Francis Fox;1977
3092251;mr speaker hard follow reason behind question york simco must admit control system use complain public opinion poll publish week indic canadian satisfi current control;Joseph Jacques Jean Chrétien;1977
3092253;mr speaker minist industri trade commerc note price index canadian export good increas per cent first month consid increas export price suffici erod per cent competit advantag gain depreci extern valu dollar would minist tell hous depart review increas would indic jump bear mind administr claim inflat wane exampl inflat program work;Sinclair McKnight Stevens;1977
3092254;mr speaker keep close eye export situat develop last year export surplu year hope substanti trade surplu;Joseph Jacques Jean Chrétien;1977
3092255;mr speaker supplementari minist misunderstood ask minist review per cent report increas export price first month year could indic sudden jump seem occur period administr indic inflat control;Sinclair McKnight Stevens;1977
3092257;mr speaker like direct minist justic decemb record hansard page ask prime minist whether govern would introduc amend crimin code would restrict number abort wanton kill youngest citizen year minist justic whether could give assur guarante introduc amend session parliament would restrict present abort practic;Arthur Jacob (Jake) Epp;1977
3092258;mr speaker answer number time said intent introduc amend crimin code rel therapeut abort exist law pass parliament appear repres compromis held view side badgley report would indic consensu chang sinc time present law stay;Stanley Ronald Basford;1977
3092261;mr speaker previou answer gener noth add moment keep eye situat inquir see might give complet answer;Joseph Jacques Jean Chrétien;1977
3092263;final supplementari mr speaker labour leader state wage;Sinclair McKnight Stevens;1977
3092264;mr speaker like direct supplementari act hous leader suggest compromis life death minist justic seem want indic view answer receiv prime minist decemb wait badgley report time govern opposit parti could assess work abort law view fact badgley committe say law work could govern hous leader give assur badgley committe report refer appropri committe order wit may appear express view work law wish could give assur make time avail whole abort import debat hous;Arthur Jacob (Jake) Epp;1977
3092265;mr speaker first point refer badg ley report committe new suggest concern like think discuss minist justic debat hous common good idea possibl examin possibl debat look number issu present time;Allan Joseph MacEachen;1977
