basepk;speechtext;speakername;year
3817717;madam speaker behalf colleagu minist extern relat honour tabl offici languag annual report cida;Marcel Danis;1990
3817719;madam speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1990
3817722;madam speaker said appoint solicitor gener would examin prioriti possibl modif rcmp regul govern wear forc distinct red tunic uniform said common last friday review complex issu would make earli decis verifi fact madam speaker today wish inform hous complet studi issu respond recommend rcmp commission amend rcmp regul govern wear red tunic uniform amend regul royal canadian mount polic act state femal member wear red tunic uniform male member forc design uniform remain second amend permit commission exempt individu rcmp member wear item forc offici uniform basi religi belief;Pierre H. Cadieux;1990
3817723;hear hear;Some hon. members:;1990
3817724;modif regul accommod religi belief squar canadian human right legisl reflect govern strong commit multicultur societi chang encourag canadian visibl minor seek career nation polic forc reflect vari ethnic cultur composit debat rcmp uniform comprehens intens lengthi mani held express view consid decis possibl decis taken believ decis correct law right decis make march routin proceed encourag canadian support rcmp chang leadership show make polic career open canadian;Pierre H. Cadieux;1990
3817725;madam speaker behalf liber caucu liber parti want congratul solicitor gener take decis believ overdu decis deal rcmp dress code regul connect sikh turban deal uniform worn femal member forc fact deal uniform worn femal member forc cannot proceed without note took month previou solicitor gener make decis took solicitor gener week make decis know solicitor gener speedi congratul make decis time although import issu surround decis cannot help point result procrastin solicitor gener rcmp put view last june mani thing said done hous would heard said done last month state leadership vacuum leadership debat long run seen healthi although short run downsid want suggest may continu leadership vacuum area parliament part govern deal bilingu minor languag right effort ensur progress object meech lake accord event without overst want point chang stetson part uniform exempt wear stetson religi reason particular exempt consist charter believ view canadian confus exempt multicul tural connect think thing apolog dutch canadian stereotyp allow dutch canadian wear wooden shoe part uniform rcmp differ situat religi exempt conclus parti pleas support decis solicitor gener look benefit accru result decis;Derek Vincent Lee;1990
3817726;madam speaker decis congratul minist complet firm unqualifi support correct decis pleas minist made announc know mani canadian concern want say hope give chang chanc import countri step taken understood chang announc minist refer requir law commission inkster appear justic committe last year explain rational recommend said ask state requir permit rcmp rule look law canadian human right act canadian charter right came conclus choic requir law must understood canadian tribut sikh commun potenti sikh canadian play strong role polic forc arm servic sikh long tradit public servic area recognit decis support import statement respect govern view parliament view racism countri want pay tribut statement made last week prime minist get chanc statement issu good statement march know reflect feel overwhelm number member parliament overwhelm number canadian understood appear certain aspect last night program journal reflect view canadian applaud decis minist taken import made first statement polici hous progress step big agenda hope first mani progress statement make new role solicitor gener;John F. Brewin;1990
3817728;leav introduc bill entitl act amend certain statut enabl restraint govern expenditur;John Horton McDermid;1990
3817729;shall minist leav introduc said bill;Andrée Champagne;1990
3817730;agre;Some hon. members:;1990
3817731;;Some hon. members:;1990
3817732;favour motion pleas say yea;Andrée Champagne;1990
3817733;yea;Some hon. members:;1990
3817734;oppos pleas say nay;Andrée Champagne;1990
3817735;nay;Some hon. members:;1990
3817736;opinion yea member risen;Andrée Champagne;1990
3817737;call member;Andrée Champagne;1990
3817738;declar motion carri loui hebert point order;Andrée Champagne;1990
3817739;madam speaker would like read record present would vote govern anderson blackburn jonquier boyer brow campbel vancouv centr champagn champlain cole cooper march routin proceed;Mrs.   Duplessis@;1990
3817740;bill read first time print;John Horton McDermid;1990
3817741;pleasur hous adopt motion point order kingston island;Andrée Champagne;1990
3817742;madam speaker bill amend certain statut enabl restraint govern expenditur word without seen bill sound though reduc govern expenditur attach bill royal recommend;Peter Andrew Stewart Milliken;1990
3817743;madam speaker get extend period member want shown record walk know member first vote would given chanc record vote would agre;Jean-Robert Gauthier;1990
3817745;unanim consent favour motion pleas rise divis want give notic today seen bill abl see restrain expenditur object attach royal recommend bill improp use royal recommend think govern hous leader studi bill unless happen tori tactic save money spend like gst spent collect tax;Andrée Champagne;1990
3817746;pleasur hous adopt motion;Andrée Champagne;1990
3817754;call member take vote;Andrée Champagne;1990
3817755;madam speaker think would unanim consent appli vote taken complet vote yea member anderson blackburn jonquier boyer brow campbel vancouv centr champagn champlain cole cooper corbett crosbi halifax west darl domm edward fretz guilbault harvey chicoutimi hick hogu horner hudon jelinek jonca kilgour edmonton southeast larrive lopez mackay marin mazankowski merrithew moor kurley ricard robitail saint julien sparrow tremblay rosemont tamer halton peel white andr bertrand bjomson bourgault brightwel cadieux chadwick clark brandon souri cook corbeil cote dani debloi desjardin duplessi felt ham gibeau gustafson hawk hockin holtmann home hugh johnson kempl kouri macdougal timiskam malon mayer mcdermid monteith nicholson pronovost richardson roy arcelin scott hamilton wentworth tardif tremblay quebec est valcourt vankoughnet vincent wilbe wilson swift current mapl creek assiniboia worthi nay allmand arseneault bevilacqua blackburn brant member anawak bellemar black butland march catteral fineston fli foster gardin guamieri hovdebo jordan kristiansen laport maclaren mill nault parent peterson north island powel river taylor young beach woodbin de fontana funk gauthier heap hunter key langan mission coquitlam leblanc cape breton highland canso milliken murphi pagtakhan parker phinney stupich whittak;Frederick James (Jim) Hawkes;1990
3817756;declar motion carri bill read first time order print;Andrée Champagne;1990
3817757;madam speaker involv import meet parliamentari offic want tell hous previou vote would vote parti;John Harvard;1990
3817760;madam speaker think find unanim consent hous follow motion subcommitte fisheri stand committe forestri fisheri necessari staff author travel boston attend intern seafood show march;Marcel Danis;1990
3817761;minist unanim consent hous move motion;Andrée Champagne;1990
3817763;hous heard term motion pleasur hous adopt motion;Andrée Champagne;1990
3817764;agre routin proceed petit;Some hon. members:;1990
3817766;madam speaker pleas present hous common today petit stand order concern environment issu roug valley acr preciou wilder area petition call parliament work govern ontario establish roug river valley canadian heritag land provinci park import issu immin announc;Pauline Browes;1990
3817767;sorri interrupt difficult chair hear go glad see leav hous block aisl chair could see floor conclud remark;Andrée Champagne;1990
3817768;madam speaker import issu provinci govern own per cent land nation minist environ visit area speaker hous common visit particular area import petit heard member hous common import time issu;Pauline Browes;1990
3817770;madam speaker duti tabl petit today peopl want tell parliament feel conserv govern propos impos upon canadian addit tax everyth buy servic obtain per cent tax propos objection mani canadian particular petition would like make known hous common oppos good servic tax unpreced tax grab pocket canadian hit higher tax higher inflat higher interest rate higher unem march routin proceed ployment peopl opinion would like see propos reject parliament;Jean-Robert Gauthier;1990
3817772;madam speaker honour present petit pursuant stand order think find parti hous common agre petit undersign resid avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi wherea unif germani concern exist german state great britain soviet union unit state concern neighbour state poland particular wherea histori shown agreement affect given countri conclud without particip lead instabl sourc potenti danger wherea look upon mani countri champion right confid hous desir preserv good reput among nation enhanc support inalien right countri activ particip gather resolv matter affect interest wherefor undersign petition pray call upon parliament recogn present border poland german democrat republ boundari poland futur unifi german state final inviol b support demand polish govern activ particip gather deliber matter affect poland interest discuss resolv duti bound petition pray;William James Kempling;1990
3817774;madam speaker today pursuant stand order wish tabl petit chibougamau quebec concern recommend tax forc tax benefit northern isol area chibougamau without isol area petition consid brunel recommend discriminatori unfair ineffici concern northern tax benefit system encourag settlement north offer incent develop northern resourc;Guy St-Julien;1990
3817777;madam speaker petit stand order approv form petit constitu respect propos good servic tax state propos law would inflationari regress would reduc standard live canadian honour present petit;David Kilgour;1990
3817778;madam speaker pleas tabl petit sign mani canadian oppos good servic tax regard tax inequit unjust unfair mean contrari wish call upon parliament reject tax;Peter Andrew Stewart Milliken;1990
3817779;madam speaker pleasur rise stand order present petit honour hous petit good servic tax ad thousand name throughout ride rest present hous particular petit variou place british columbia includ kiti mat kelowna petition call upon parliament reject current propos good servic tax reform taxat system effect minimum tax wealthi individu corpor ensur broad public consensu sale tax measur replac manufactur sale tax reform opportun govern impos massiv tax grab march govern ceas propos shift tax burden onto ordinari canadian regress consumpt tax real tax reform;John R. (Jack) Whittaker;1990
3817782;madam speaker follow question answer today no;Albert Glen Cooper;1990
3817783;past fiscal year procan rais money licenc fee b royalti fee amount ii project amount current year amount iii amount sum collect goe administr iv way fund expend expend fiscal year includ detail number employe locat employ past fiscal year number sourc pay licenc royalti fee b percentag total fee collect collect volunt charit organ amount rais assess basic minimum licenc fee;Mr. Hughes;1990
3817784;procan raison etr collect royalti licenc fee behalf copyright owner public perform music work licenc fee royalti fee collect fiscal year decemb follow includ fee charg royalti collect respect domest broadcast public perform incom foreign royalti right inform extract procan financi statement organ requir file ccac inform year end decemb avail routin proceed ii project fiscal year avail iii fiscal year administr gener expens repres total incom consist amount collect interest percentag year follow iv breakdown procan administr gener expens report avail procan employe locat toronto montreal vancouv halifax depart specif inform number sourc inform exampl number individu organ remit fee procan tariff compens right perform dramatico music music work respect procan author grant perform licenc must approv copyright board publish gazett tariff applic variou user categori televis radio station cabaret club etc per cent procan incom foreign sourc b procan collect fee charit organ permit copyright act read follow church colleg school religi charit fratern organ shall held liabl pay compens owner music work person claim author reason public perform music work further religi educ charit object basic minimum fee differ tariff provid differ minimum amount;Pierre Blais;1990
3817785;govern purchas vessel canadian forc command tidewat inc subsidiari tidex total acquisit cost b vessel contain limpet spray asbesto remov ii govern pay remov cost c electr system vessel requir convers govern pay cost vessel renam name e vessel breakdown malfunct oper canadian forc maritim march suppli command natur ii correct iii amount repair cost iv paid;Mr. MacDonald (Dartmouth);1990
