basepk;speechtext;speakername;year
205893;gentleman taken seat mr bole aros hour debat second read bill although listen said unabl see wherein remark threw light upon provis bill minist justic introduc hous yesterday gentleman come hous believ newspap decid time gone support decid hous gentleman come hous complain quotat made friend princ edward mr alcorn statut bear upon claus bill compunct take time hous better part speech read name document somebodi kept conceal proper vehicl produc hous affidavit gentleman read ventur say believ believ particep crimini attempt bring hous affidavit year old contain alleg crime pretend say circumst crime commit gentleman tri perpetr joke upon hous time cannot believ seriou sir gentleman read affidavit show say name place voter list seem extraordinari circumst although elect irregular commit took place march put form affidavit march elect took seat challeng ground elect protest challeng thrown provinc manitoba gentleman heard irregular could proven seat would allow go acclam new elect elect year old word said manitoba gentleman come ottawa mile flaunt scandal submit respect hous fit vehicl slander perpetr friend souri mr schaffner remind session provinci legislatur manitoba sinc offenc commit winnipeg refer word said legislatur regard irregular invit repli gentleman silent say slander silenc parti sit legislatur brave enough read affidavit gentleman go seek reelect hous think gentleman hous heard speak surpris go seek elect gentleman know speech made hous respect elector constitu would elect intend comment upon extraordinari manner measur press upon hous speech made winnipeg fit accompani measur govern endeavour foist upon peopl gentleman speech irrelev slander contain matter reput man;Arthur Cyril Boyce;1908
205894;gentleman allud speech winnipeg mr bole slander;Robert Franklin Sutherland;1908
205895;beg pardon mr speaker say contain matter slander would slander outsid hous;Arthur Cyril Boyce;1908
205896;order;Robert Franklin Sutherland;1908
205897;would slander state outsid hous;Arthur Cyril Boyce;1908
205898;think indirect imput slander withdrawn;Robert Franklin Sutherland;1908
205899;think misunderstood friend said say word winnipeg slander matter contain affidavit slander person made;Robert Laird Borden;1908
205900;would appropri;Robert Franklin Sutherland;1908
205901;sampl method measur support last session parliament speech throne promis govern would bring measur provid suppress elector corrupt countri view number elector scandal air court look measur look canadian peopl disappoint last year govern see fit compli promis made countri bring law reason patent certain matter disclos debat consid expedi probiti measur subject consider delay understand measur brought first claus contain extraordinari provis respect make list promis act suppress elector corrupt given act first claus promot elector corrupt promot fraudul make voter list outrag extens degre possibl parti say speak experi work law provis put first section bill speak experi drawn northern constitu ontario last gener elect provis contain measur appli ns fair section leav hous judg state fact accompani sworn evid regard law appli propos bill amend dominion elect act provid notwithstand anyth contrari herein contain voter list portion provinc ontario quebec consist territori organ regular assess valuat roll upon voter list base sever elector district provinc manitoba british columbia shall prepar _ issu writ elect elector district elector district compos compos territori time governor council direct purpos prepar give effect voter list governor council may appoint necessari offic confer upon necessari power;Arthur Cyril Boyce;1908
205902;section old section franchis act forc last gener elect read follow dot law provinc voter list provinci elector district divis prepar regular interv time fix lieuten governor council provinci local author time time purpos gener elect immedi contempl last preced voter list prepar shall use purpos dominion elect territori compris provinci elector district divis part thereof use prepar list prepar year date writ dominion elect new voter list shall prepar purpos prepar give effect new voter list governor council may appoint necessari offic confer upon necessari power prepar revis bring forc new voter list provis law provinc regul prepar revis bring forc provinci voter list case shall possibl observ follow draw attent last paragraph section stood section elector franchis act forc last gener elect purpos prepar give effect voter list etc word remain paragraph section propos act prepar list provis law provinc regul prepar manner revis bring forc provinci voter list like case shall possibl observ follow person name includ voter list prepar revis shall entitl vote line peculiar signific mind great signific person name includ voter list prepar revis shall entitl vote paragraph section desir refer deal method employ govern virtu order council pass last gener elect provid unorgan district ontario make voter list way ensur govern carri seat new ontario let opposit might overcom difficulti provis law would appli present time ride ontario ride constitu would believ appli thunder bay balni river west algoma east algoma nipiss muskoka think extent parri sound last gener elect represent district ratio thunder bay raini river west algoma east algoma constitu call algoma muskoka parri sound nipiss redistribut bill seat made repres govern member opposit consequ redistribut act drastic remedi govern sought employ carri propos legisl experi northern part ontario govern represent increas seat held govern member provis introduc carri law oper extend cover provinc manitoba british columbia unorgan district quebec ontario provis exist forc last gener elect use last gener elect may assum provis carri along line elect cours pursu possibl appar word act give governor council plenari power regard carri law order council governor gener council last moment give extraordinari direct regard make voter list unreason contend done great success govern hesit pass order council strict pass think experi averag govern occas like would learn wherein might littl weak carri order council strengthen effect along line along intend oper attempt secur strict moral oper law summer fall liber govern tri live ontario reach end dissip career observ hand hand govern went govern regard carri forc provis law say govern somebodi sympathi govern procur provinc ontario pass order council juli open direct poll held elect place unorgan district west algoma right justif hold poll effect unreason illeg expens present act institut poll place made appar provinci govern ontario protest other govern retract part order council modifi compli littl resembl would reason order council ontario govern juli read upon recommend attorney gener committe council advis pursuant provis section chap r act respect elect member legisl assembl poll open held searchmont wild odigiki unorgan territori elector district sault ste mari station along line algoma central railway presum order council suppos suffici offic govern desir see law carri juli order council pass upon recommend attorney gener committe council advis pursuant provis section chap r act respect elect member legisl assembl poll open held follow township berth unorgan territori elector district sault ste marieawer gillmour hod gin anderson curti deroch jarvi whitman hamilton township name name unless timber rock berth rang order council provid open new poll unorgan territori suppos algoma district sault ste mari provis ontario statut cite section turn section find applic district algoma appli district nipiss point ontario govern commit extraordinari act pass order council mani township settler road mile land held crown subject timber licens settlement person employ transient timber oper build descript except shack lumbermen respons vigor represent follow order council pass august dot upon recommend attorney gener committe council advis order council juli u direct poll open held searchmont wild odigiki unorgan territori elector district sault ste mari amend strike name _ committe advis order council juli amend strike name sere hodgin r deroch hamilton berth rang berth rang berth rang berth rang rang committe advis poll open held heyden station station mashkod station unorgan territori said elec toral district sault ste month pass order council govern ontario solicit gentlemen confer govern ontario govern compel represent enrag elector retract order council abolish poll provid first step govern endeavour take carri law applic constitu northern ontario sought made applic extend area territori next step govern august day last order council ontario govern cancel poll place pass order council provid make voter list district thunder bay raini river west algoma east algoma nipiss muskoka parri sound weari hous read lengthi order council state effect effect provis section franchis act pursuant power contain latter part section power reproduc subsect section bill order council pass appoint offic make voter list provid list prepar section complet 10th day septemb follow order council order council pass ottawa 25th day august section order council pass incorpor bill provid make mr boyc prepar list give effect list made provis law provinc shall observ possibl offic appoint govern could compli law regard right peopl short effect interpret court govern power absenc voter list made provinci law appoint offic carri machineri provinci law make law order council provis ontario law applic unorgan district provinc list made sheriff must go round post proclam intend place build u hour purpos take name person entitl place voter list made list day ten print list post date post date mail person entitl receiv copi way ontario voter list act right appeal district judg exist thirti day allow examin list put notic appeal friend princ edward mr point allow period sixti day judg appoint court take fifteen day seen law provinc provid thirti day shall allow make list order council say order council govern pass august follow provinci law possibl set say minist recommend suffici number enumer appoint enabl work enumer voter complet 10th day sepemb next dispens idea proclam reason step take govern bear mind fact propos make voter list poll open sinc world creat unknown territori set provis ontario law requir thirti day given everybodi said must list made complet within ten twelv day date given initi step provid gener govern proce carri provinci law regard make voter list talk bill consider word subsect propos repeat regard provinc ot manitoba provinc british columbia unorgan portion quebec ontario x say govern abl last elect abl nest elect thing green tree dri next step chronolog order august send word letter anybodi secretari state consid undignifi frenzi manner telegraph countri get somebodi make list telegraph sheriff find list made day got telegram sheriff advis list made ontario law august day order council pass secretari state nomin govern candid oppos last elect sent telegram jacob stevenson sault ste mari ontario appoint prepar list unorgan part west algoma power appoint suffici number enumer enabl work enumer voter complet 10th septemb frenzi effort august jacob stevenson sault ste mari ontario list unorgan township poll place complet print post appeal heard day date post said ontario law good peopl scatter settl district allow thirti day inspect list print thirti day notic given made made thirti day inspect appeal govern would bound legisl forc observ provinci law possibl observ open poll assist provinci govern time poll establish poll establish poll establish distant lumber township fail year travel difficult road nigh impass provid ontario law regard proclam initiatori step set toto regard appeal delay reduc thirti day day date date post notic distant lumber camp twenti mile railway impass road would requir transmiss news brain wave ascertain date post septemb telegram secretari state sheriff pleas afford facil enumer appoint feder author obtain copi list unorgan district complet govern pay cost print print cannot done send list ottawa done;Robert Laird Borden;1908
205908;ross govern;George William Fowler;1908
205909;ye held offic ross govern met defeat januari disappoint reliev duti offic appoint perform duti appeal judg conjunct judg connor made return offic elect say act revis list made return offic carri elect list medley contrast profess gentlemen opposit high moral frame mind talk sacr right franchis iniquit would govern interfer way make list declar would make list decid candid name men make would appoint men take offici list handl govern candid remov judg id seat order may put hirel provinci govern place man use govern promot parti servic appoint man place judg held offic revis list fifteen year substitut revis list rule provis ontario voter list act appli made return offic elect carri peopl regard voter list would like right prime minist sir laurier man prime minist man endors act kind;Arthur Cyril Boyce;1908
205910;judg pass;Robert Laird Borden;1908
205911;right prime minist may abl tell inform good author judg johnson favourit liber candid clerk peac differ occas way administr law carri district algo reason nomin candid judg depos offici function offic revis voter list possibl thing author carri gentlemen declaim make list dominion author decri principl appoint judg revis barrist make list franchis act possibl parti right gentleman sir wilfrid laurier leader parti time declar contrari good principl dominion govern interfer make list let proceed histori list made nobodi saw list made sworn provinci law provid king proclam thirti day man start make inform man local sheriff offic certain hour voter may see right vote neighbour right vote trespass unqualifi person depriv right nobodi saw list print candid knew noth whatev confront list aggreg name sworn way voter list made sworn men connect provinci elect made memor minni expedit clear question day appeal date time list post distant lumber camp fall year road nigh impass vigor attempt made west algoma meet outrag sure right prime minist inner chamber heart conced outrag know gentleman would declaim would done happen opposit candid hous ride circumst matter brought right lion gentleman attent year sit say noth due defer respect prime minist leader hous fact call attent denounc wrong give vigor support claus bill perpetu outrag say astonish right gentleman appeal fair allow time appeal allow ontario law thirti day littl testifi live countri twenti year littl found time short day allow autocrat tyrann govern within peopl could appeal name day reckon time list post distant lumber camp endeavour meet situat could met way appeal name sent armi men wood tri find second place took prohibit proceed offic govern secretari state minist justic enumer appoint test valid proceed take weari hous tell men went wood tri find call elector found mani gone exist district time put list sworn attend hear appeal say ten score instanc shown enumer taken name men put list swore men knowledg resid provinc ontario day lumber camp least instanc man obey subpoena wji frenchman franc taken precaut subpoena enumer pay expens confront man sworn entitl list instanc man said enumer come said go put name list frenchman said vote come franc citizen countri enumer mr speaker use word rhyme lamb said matter damn whether citizen man name went list sworn enumer becam duli constitut voter peopl day appeal name appeal would entitl vote accord rule govern prohibit proceed taken may say pass minist justic defend secretari state defend defend separ counsel counsel partner minist justic firm aylesworth co defend minist justic friend minist justic know full partner appear secretari state bill paid govern refer result appeal appeal direct name senior judg district perform usual function regard appeal board see sinist motiv judg duti year revis list knew law knew qualif wrho trick get men list make improp list man compet sit list govern depos got case disagr name stand list law judg connor differ polic magistr regard right john jone list judg said right magistr said right name remain list appeal list judg disagre appeal dismiss name remain sir name appeal read result proven beyond peradventur name struck without qualif known heard take list township jarvi nineti name list made sworn seventeen allow judg appeal seventeen rame nineti look list mr speaker talk thin bed line look instanc work subsect bill introduc minist justic go work wonder regard elector reform work wonder govern elector reform refer list breckenridg mr boyc known camp township anderson list made jame e mccluri engag lake superior compani influenti gentleman cruis famou minni swore list thirti time appeal board got name left doubt whether entitl remain name remain thirti sworn day allow appeal instanc way bill carri foist upon good peopl british columbia manitoba ontario quebec township mashkod nineti name list twenti remain township gillmour thirti sworn eighteen allow thirteen vote township curti sixti list sworn twenti allow wabos station nineti name list thirti allow heyden station twenti list fifteen allow wild list nineteen allow searchmont nineti list forti allow net result appeal total name list made sworn list struck remain allow board sat gentleman judici frame mind time appeal taken;Arthur Cyril Boyce;1908
205912;judg board date list revis gentleman refer would gentleman state compos board refer;James Conmee;1908
205913;thought vei plain taken great deal time set lion friend understood manner list made nomin enumer ride tell beauti list made constitu gentleman know better hous splendid efficaci list elect support govern;Arthur Cyril Boyce;1908
205914;answer want know date list revis judg johnson constitut board;James Conmee;1908
205915;catch latter part gentleman;Arthur Cyril Boyce;1908
205916;wish know date list constitut list revis revis judg johnson;James Conmee;1908
