basepk;speechtext;speakername;year
4475888;mr speaker honour present offici languag fourth report stand committe environ sustain develop respect request extens day consid bill c act establish canadian environment bill right;James Bezan;2010
4475889;pursuant stand order motion concur report deem move deem put record divis deem demand defer wednesday februari time provid privat member busi;Peter Milliken;2010
4475890;mr speaker petit sign number veteran live ride region make regular use liaison centr ste ann hospit veteran saint ann de bellevu ride concern futur centr given rumour firm present govern aim transfer last veteran hospit provinci health author would like present petit behalf today;Francis Scarpaleggia;2010
4475891;mr speaker pleasur present petit hous behalf senior would like see improv made guarante incom supplement spous allow survivor allow would like see automat enrol guarante incom supplement spous allow survivor allow increas guarante incom supplement per month peopl live increas survivor allow per month full uncondit retroact month extens guarante incom supplement spous allow follow death beneficiari coupl mani senior live poverti line desper need pleas present petit hous behalf;Mario Laframboise;2010
4475892;mr speaker pleas tabl petit morn sign member huron perth presbyteri unit church peopl associ presbyteri peopl local commun repres folk ask parliament pass bill c privat bill would add gender ident express prohibit ground discrimin canadian human right act crimin code provis hate crime sentenc folk concern situat transgend transsexu canadian believ bill c would go consider distanc toward help canadian societi fight discrimin transgend transsexu canadian social exclus;Bill Siksay;2010
4475893;mr speaker pursuant stand order sadden tabl petit collect ride etobicok centr saint leopold mandic croatian church ottawa relat bori cikov teenag gun ride thug tri rob difficult time year bori parent mani friend bosnian croatian commun etobicok live promis young life snuf bullet terribl day includ petition petition ride urg govern pass privat bill c bill would make offenc involv firearm tri superior court would make bail condit tougher forc accus crime involv firearm demonstr court detain custodi trial individu charg murder constitu refus co oper name accomplic bail bori parent vesna davorin struggl daili know may pass son murder neighbourhood;Borys Wrzesnewskyj;2010
4475894;mr speaker petit present first petit call upon govern pass legisl amend feder anim cruelti legisl petition feel current feder anim cruelti law inadequ offer effect protect anim countri petition call upon minster justic introduc govern legisl amend crimin code provis anim cruelti;Jean Crowder;2010
4475895;mr speaker second petit sister spirit initi petit hous common point past year nativ women associ sister spirit initi work identifi root caus trend circumst violenc led disappear death aborigin women girl nativ women associ releas report call stori tell provid evid aborigin women girl gone miss petition call upon govern develop action plan aborigin women final petit stolen sister petition call upon govern ensur nativ women associ receiv suffici fund continu import work protect women sister spirit initi;Jean Crowder;2010
4475896;mr speaker rise today present petit first petit ms patient ask present behalf number ms patient ride petit sign individu support ms patient petition said degre urgenc know fact urgenc wit constitu mine travel order avail vascular scan result surgeri petition ask made avail follow treatment ms patient made avail issu ms patient return travel countri treatment elig invit part kind program follow up petition ask govern minist health look;Judy Foote;2010
4475897;mr speaker second petit behalf resid burgoyn cove surround area concern close post offic burgoyn cove accord govern moratorium closur post offic rural say fact post put place roadsid mail box said temporari measur survey mani resid work held middl summer juli mani vacat underhand tactic employ find way close rural post offic vital import senior anyon need avail postal servic petition ask govern look issu instruct post revers decis;Judy Foote;2010
4475898;mr speaker petit sign hundr canadian concern canadian live multipl sclerosi petition call upon govern acceler greater broader particip multipl sclerosi suffer pilot test treatment provid track fund surveil research dissemin find petition call upon govern work provinc territori canadian agenc drug technolog help obtain advic evid base inform effect ccsv1 without delay want feder govern take lead role basi evid encourag swift adopt procedur territori provinc;Claude Gravelle;2010
4475899;mr speaker pleasur present petit sign petition intern associ machinist aerospac worker maison simonn monet chartrand chambl teamster quebec local agricultur union cupe dorval royal mount polic quebec citi integr proce crime fifth petit add other present total signatur petition call govern develop administr agreement govern quebec give pregnant women quebec right access prevent withdraw program offer quebec occup health safeti commiss;Nicole Demers;2010
4475900;mr speaker morn rise present petit behalf resid valley west part toronto concern anim transport regul petition urg hous common amend anim transfer regul health anim act consist find eu scientif committe anim health welfar reduc transport time pig poultri hors calv lamb hour twelv hour cattl sheep goat ensur adequ enforc regul petition amend pass;Rob Oliphant;2010
4475901;mr speaker pleas present petit behalf hundr canadian across countri call commiss inquiri aviat safeti petition concern reduct tradit oversight inspect method transport deleg respons aviat compani via safeti manag system petition concern may compliant oblig intern aviat organ chicago convent worri travel public may danger result petition call upon govern initi commiss inquiri head superior court judg;Dennis Bevington;2010
4475902;mr speaker honour bring voic peopl thompson manitoba today would like present petit behalf call feder govern stand canadian canadian job vale announc devast news plan shut smelter refineri thompson announc mean loss job devast impact commun northern region provinc peopl thompson say feder govern must stand conserv govern allow foreign takeov vale gave compani loan month ago peopl thompson manitoba ask govern stand canadian foreign compani ask govern work stakehold save job thompson vale smelter refineri;Niki Ashton;2010
4475903;mr speaker happi tabl petit today sign hundr canadian respect ms ccsvi treatment known liber therapi across canadian live diseas appear prime age peopl activ start support famili petition point treatment dr paolo zamboni demonstr narrow major vein brain known chronic cerebrospin venou insuffici detect ultrasound procedur avail petition point canadian view issu nation import awar major social financi medic impact failur provid fundament support remedi diagnosi crucial treatment petition call upon govern acceler greater broader particip pilot test ms suffer ask govern work provinc territori canadian agenc drug technolog health ask govern take lead role basi evid mani peopl suffer ms hope procedur would like access want discrimin ill;Carol Hughes;2010
4475904;mr speaker petit sign canadian call upon govern end militari involv afghanistan may parliament pass resolut withdraw canadian forc juli prime minist agreement liber parti broke oft repeat promis honour parliamentari motion furthermor refus put parliamentari vote hous commit soldier train mission present danger troop unnecessari expens countri face deficit militari mission cost canadian money could use improv health care senior pension poll show clear major canadian want militari presenc continu schedul remov date juli therefor petition call prime minist honour parliament bring troop home;Jim Maloway;2010
4475905;mr speaker question allow stand;Tom Lukiwski;2010
4475906;agre;Peter Milliken;2010
4475907;agre;Some hon. members;2010
4475908;move bill act amend motor vehicl safeti act canadian environment protect act read third time pass;Diane Finley;2010
