basepk;speechtext;speakername;year
4546709;wednesday sing nation anthem led okanagan shuswap member sang nation anthem;Andrew Scheer;2012
4546710;mr speaker yesterday sixth anniversari formal recognit quebec nation hous right last minut hope member conserv parti liber parti ndp would use anniversari opportun admit unaccept recognit led tangibl measur hope vain federalist parti would say plan respect quebeck control social econom cultur develop quebec protect languag choos futur parti choic make truli recogn quebec nation inalien right self determin support repeal clariti act choos show recognit noth attempt deceiv quebeck;Louis Plamondon;2012
4546711;mr speaker rise today congratul citi picker mayor gala committe success fundrais event held novemb picker mayor gala eighth year black tie fundrais proce go commun support roug valley ajax picker hospit similar local chariti sinc incept mayor gala rais continu thrive year year mayor dave ryan gala chair ms diana hill milligan deserv recipi queen diamond jubile medal make formid team dedic strengthen commun picker durham region take opportun thank sponsor donor local organ continu support commun citi picker great place live rais famili;Corneliu Chisu;2012
4546712;mr speaker would like congratul resid mayor thunder bay citi council decid move phase thunder bay multi purpos event centr project thunder bay multiplex import econom develop tool citi multiplex host top level junior hockey nation curl event concert larg scale convent must built construct oper multiplex gener econom benefit construct annual econom benefit resid busi citi built enter phase project citi thunder bay look partner sound like perfect project feder govern partner hope request partnership arriv conserv govern look project see merit becom full fund partner import excit project northwestern ontario;John Rafferty;2012
4546713;mr speaker saturday decemb world women institut home celebr diamond jubile anniversari proud say respect home senior women locat woodstock ride tobiqu mactaquac wish congratul marion briand serv home matron year entir network women institut new brunswick across fine work year wi throughout new brunswick rais money purchas home decemb grand victorian structur chapel street welcom first resid intend wi member home open senior women resid capac honour diamond jubile women institut home hold high tea saturday p carri women institut tradit work home commun countri colleagu send best wish home success event wish thank facil past decad;Mike Allen;2012
4546714;mr speaker china announc plan implement organ donat system phase practic harvest organ execut prison say wake ongo alleg chines offici harvest organ falun gong falun dafa prison without consent underlin report produc former liber mp base telephon record made ngo coalit investig persecut falun gong china report cite price list chines transplant centr websit offer cornea kidney liver lung despit fact china ban traffick organ harvest without consent wrong must stop china seriou human right say trade talk china must get seriou stop barbar practic stop trade negoti;Judy Sgro;2012
4546715;mr speaker peopl brampton sadden learn pass local hero world war ii veteran bill boot bettridg known bettridg famili entir life offer condol bill miss brampton decor veteran model carv veteran statu gage park bill survivor day land normandi part oper overlord land shore franc june thousand young canadian soldier charg liber europ nazi occup bill recipi minist veteran affair commend promot veteran interest royal canadian legion commun use experi stori inspir young peopl gain better understand veteran bill great man miss miss forgotten lest forget;Kyle Seeback;2012
4546716;mr speaker last week pleasur visit ms kent grade class harbour view elementari school dartmouth student prepar impress exhibit inspir work life maud lewi includ build replica home right insid school year lewi live room shack electr plumb insul produc nova scotia endur artwork maud paint part famou hous turn entir home work art fact whole build restor sit art galley nova scotia although maud pass mani year student born presenc felt incred work student learn maud life found joy gratitud littl congratul student harbour view elementari ms kent take action societi incred work;Robert Chisholm;2012
4546717;mr speaker rise today reflect courag effort canadian made korean war past remembr day accompani distinguish canadian korean war veteran return korea year armistic sign mesmer tale recal experi ago shanti bomb road replac high rise busi residenti area modern transit system bridg infrastructur make south korea advanc societi world today visit korean nation war museum contain portrait paint ted zuber korean veteran non korean artifact display unit nation cemeteri mani fallen soldier rest maintain rever hero build built would cast shadow grave honour jim duncan gari miller john bishop carmichael dalk philip daniel korean war veteran know proud;Blaine Calkins;2012
4546718;mr speaker unlik ndp would use carbon tax take money pocket canadian conserv govern focus help neighbour save hard earn money govern boost tax free save account limit increas side hous want support canadian famili unlik ndp would tax debt senseless carbon tax econom action plan work net new job creat economi enjoy highest credit rate independ rate agenc imf oecd project strongest growth g7 stabl bank system world lowest overal tax rate conserv colleagu believ free trade lower tax support famili wish could say friend ndp would impos carbon tax;Eve Adams;2012
4546719;mr speaker behalf ndp thank mani organ individu tireless effort support live hiv aid work prevent futur infect aid epidem becom global public health challeng warrant collect attent demand concert action advanc medic scienc scarciti life save drug mani life poverti die prevent death import support life save initi fight aid relat death reason urg colleagu vote favour bill c tonight medicin bill would save million live worldwid solemn hope occas ndp recommit end spread hiv aid home support live hiv aid ensur digniti right upheld;Libby Davies;2012
4546720;mr speaker would like bring attent hous yesterday 100th anniversari associ miner explor british columbia repres miner explor develop busi commun british columbia powerhous mine industri amaz miner potenti help grow british columbia economi throughout proud histori member associ discov signific coal miner metal deposit around world provid british columbia high pay job econom growth develop econom opportun focus develop world lead practic health safeti environment stewardship foundat respons resourc develop congratul associ import work creat job growth b c around world protect environ congratul associ;Bob Zimmer;2012
4546721;speaker approach anniversari tragic event decemb rise today remind colleagu import healthi egalitarian environ sinc elect heard misogynist comment address femal colleagu parti heard unaccept remark made place set exampl canadian find deplor today elect member equal hous treat peer base age gender find deplor across countri peopl suffer differ thousand canadian subject day unfair treatment case result senseless loss life cycl violenc must stop denounc year action overdu time establish parliament across climat respect entitl;Charmaine Borg;2012
4546722;mr speaker conserv govern stand veteran famili innov veteran transit action plan ensur veteran support need assist aspect transit militari civilian life taken action harmon disabl benefit veteran affair chang made dnd govern invest benefit servic veteran supplementari estim b includ new spend veteran servic benefit opposit member claim support veteran chanc prove hope opposit right thing vote favour fund veteran famili deserv less;Rodney Weston;2012
4546723;mr speaker last month atlant liber member senat visit fort mcmurray alberta atlant canadian proud worker done year allow oil sand realiz full potenti along tour syncrud oil ga oper visit site former prime minist jean chrétien sign agreement major oil compani provinc foster great develop alberta met mani area includ chamber commerc airport author keyano colleg mla councillor appreci warm recept receiv albertan disappoint conserv govern support infrastructur demand fort mcmurray alberta oil industri play crucial role nation economi gener thousand job canadian must ensur level govern work help expand region futur wealth prosper countri depend;Mark Eyking;2012
4546724;mr speaker liber ottawa south suggest albertan belong parliament liber leader said remark reflect view liber parti must make mistak liber gone astray ask would better fewer albertan govern front runner liber leadership said liber cours believ anti albertan attitud liber parti chang bit sinc pierr trudeau shackl alberta nation energi program devast entir canadian economi though papineau said belong albertan know belong everyon across countri provinc region proud support strong nation conserv govern made mp across countri stand unit repres ride build legaci freedom equal happi prosper;Jim Hillyer;2012
4546725;mr speaker imagin conserv mp wake morn news new vehicl emiss standard would rise hous say someth like conserv impos car tax canadian car tax increas price car first would foolish impos car tax shoulder canadian conserv rais price everyth economi would lost job would lost famili would lost dishonest man might rise say someth like new democrat ndp valu honesti call conserv car tax canadian call like conserv hypocrisi incompet;Glenn Thibeault;2012
4546726;mr speaker liber elitist attitud alberta mani reason parti lose support among canadian come surpris ottawa south resign senior spokesman natur resourc tell go alberta want defend interest albertan learn top contend leadership liber parti went rant provinc state bad shape albertan control commun social democrat agenda work matter mani time liber parti tri brand comment prove albertan know liber parti nation energi program continu disrespect alberta told go home liber strang advic come small littl corner parliament today liber parti;Kevin Sorenson;2012
4546727;mr speaker yesterday financ minist said need conting plan deal threat face economi surpris week ago financ minist said conting plan respect fiscal cliff respect european situat face real threat recess conserv conting plan canadian deserv straight answer;Thomas Mulcair;2012
4546728;mr speaker cours govern continu prudent fiscal econom plan best fiscal posit g7 best job creation record among major develop economi oecd say best econom growth mani year come mr speaker tell conting ndp govern would need conting massiv control spend least unbudget new spend commit parti part financ carbon tax;Jason Kenney;2012
4546729;problem mr speaker thefin minist claim conting plan financ minist say need conting plan conserv say conting plan pretend know someth differ financ minist claim need conting plan canadian deserv better prime minist minist financ cannot get stori straight conting plan exist stand tabl hous like minist tri avoid issu;Thomas Mulcair;2012
4546730;mr speaker leader opposit confirm new democrat tend read budget decid vote read last budget last budget would see line budget unexpect emerg govern plan along paid feder debt global econom downturn reduc tax creat wealth new job net new job sinc downturn know ndp hand lever economi canadian would drown new debt high tax;Jason Kenney;2012
4546731;mr speaker europ experienc recess american economi hit budgetari wall imf say econom growth unit state canadian right know go get idiot answer like heard govern prime minist minist financ contradict deficit elimin target chang week conting plan week gone next conserv realiz improvis bad economi;Thomas Mulcair;2012
4546732;mr speaker govern prudent best fiscal posit g7 best econom growth best job creation record new job sinc global recess problem ndp want impos new tax canadian includ carbon tax subsid parti reckless spend continu direct;Jason Kenney;2012
4546733;parkdal high park;Andrew Scheer;2012
4546734;mr speaker hard week minist financ yesterday made mistak said conserv would keep promis balanc budget elect platform project surplu econom updat financ minist said deficit discrep servic cut order keep prime minist elect promis;Peggy Nash;2012
4546735;mr speaker first thing would cut would tax purport ndp solut get balanc new democrat vote everyth put budget kept track plan work get balanc medium term fact expect get balanc parliament;Ted Menzies;2012
4546736;mr speaker conserv platform seem gone way minist conting plan door forgotten realiti compar platform conserv next year year next year year minist consid massiv cumul bad project small sum money;Peggy Nash;2012
