basepk;speechtext;speakername;year
4549041;mr speaker oppos pass bill second read minist nation defenc introduc bill c act amend nation defenc act make consequenti amend act bill c respons report first issu former chief justic suprem court right honour antonio lamer second releas stand senat committe legal constitut affair caucu believ bill meet object standard militari civilian justic system bill answer key question reform summari trial grievanc system former chief justic suprem court tabl report independ review nation defenc act lamer report contain recommend incorpor legisl bill c introduc respond lamer report report stand senat committe legal constitut affair bill c similar version bill c came senat committe last parliament mani signific reform propos bill ndp caucu favour make necessari updat militari justic system long time member canadian forc subject high standard disciplin deserv justic system held compar standard bill number flaw hope address committe bill c pass second read import rememb reform summari trial system amend bill c address unfair summari trial convict summari trial canadian forc result crimin record summari trial held without abil accus consult counsel right appeal transcript trial furthermor judg accus command offic believ harsh member canadian forc convict minor offenc minor offenc includ insubordin quarrel misconduct absenc without leav drunken disobedi law command offenc signific come militari disciplin call crimin record would remind hous committe march ndp propos amend increas number offenc could consid minor import understand crimin record make life militari career difficult saddl crimin record make get job rent place live intern travel real nightmar second reform grievanc system extern review committe time canadian forc board allow extern review ndp amend propos least grievanc committe member offic member canadian forc although amend adopt march bill c incorpor bill c import amend includ would like talk strengthen militari polic complaint commiss bill c amend nation defenc act establish timelin canadian forc provost marshal requir resolv complaint protect complain penal submit complaint good faith ndp believ must strengthen commiss give militari polic complaint commiss power order serv oversight bodi legisl provis give commiss power author investig report parliament amend support british columbia civil liberti associ retir canadian forc colonel michel w drapeau expert militari law among other summari trial use form tribun militari justic system design deal minor servic offenc object deal alleg offenc within unit order return activ servic possibl therebi promot maintain disciplin within unit court martial deal seriou charg handl system deal seriou charg depend decis accus definit object grievanc process grievanc involv matter benefit personnel evalu report post releas canadian forc medic issu harass matter affect right privileg interest cf member unlik organ plaintiff union employe associ pursu grievanc vital moral canadian forc member deal grievanc fair transpar prompt manner want send messag member canadian forc caucu believ member canadian forc compli high standard disciplin return deserv justic system subject compar standard;José Nunez-Melo;2012
4549042;mr speaker thank speech canadian forc went challeng train experi shown soldier subject condit differ experienc civilian world peopl encourag join canadian forc order gain experi come incred tool made mistak minor one happen everyon exampl go superior offic get charg fine pat back told part life lesson talk young peopl enlist age need guidanc think provid guidanc minor offenc involv encourag young peopl join canadian forc expos extrem condit hand crimin record way work could colleagu compar militari world civilian world tell whether normal mix;Jean-François Larose;2012
4549043;mr speaker thank distinguish colleagu repentigni explain glare flaw current bill regard system civilian militari militari side demand minor offenc handl certain way excess member canadian forc get crimin record found guilti commit offenc comparison latitud civilian system colleagu repentigni explain well would ideal could move propos civilian make militari polic complaint commiss would make greater justic accus;José Nunez-Melo;2012
4549044;mr speaker would like thank colleagu excel speech import issu receiv much attent discuss militari system averag canadian access know littl bill concern concept justic ndp talk govern lack justic see bill gener conserv govern platform appear give prioriti punish victim exampl fact make thing wors help achiev idea justic would like colleagu could tell someth term bill regard gener experi hous;Niki Ashton;2012
4549045;mr speaker thank distinguish colleagu precis comment word justic true term justic subject adulter confus misinterpret fact end goal justic render fair decis sens word whole yard flaw instanc judg accus person command offic seriou problem opinion correct second read use amend propos ndp;José Nunez-Melo;2012
4549046;speaker start speech remind sever histor situat militari commiss fail societi go assassin abraham lincoln unit state mari surratt case run board hous conspir met noth conspiraci put militari commiss allow speak lawyer other hang led chang u time gave citizen habea corpu right right face accus get evid coupl term know spoke behalf omar khadr mani time place reason militari commiss guantanamo move site avoid chang brought mari surratt case perspect seen abus much other light look militari justic appli fact serv canadian forc seem like year proud sever difficulti note time differ administr rule regul within militari compar civilian live would point bill bill c went committe new democrat work govern day tri improv legisl bill return hous wound elect bill third time least good work done committe last time taken account bill includ minist nation defenc introduc bill c call act amend nation defenc act make consequenti amend act govern refer strengthen militari justic mind strengthen militari justic find way balanc right militari personnel similar fashion done civil societi time went armi non commiss offic could strike person militari chang went littl trick use get attent would stand attent tighten tie point cut breath cours strike men succeed get attent may sound topic discuss look justic system within militari mani way throwback earlier time someth address bill goe part way new democrat state oppos bill will work govern get committe presum govern take best improv argu fall short key area previou amend includ give chief defenc staff author grievanc process respond justic lamer recommend felt within purview chief defenc staff author felt chang composit grievanc committe includ civilian represent democraci parliament suprem civilian author suprem militari canadian militari great histori serv parliament countri canadian come administr justic tribun balanc militari author civilian oversight includ civilian membership add level account foreseen bill c year heard govern regard interest account therefor littl surpris civilian membership includ part bill provis abl reason way situat committe allow add amend provis ensur person convict offenc summari trial subject crimin record import differ account civilian court commiss fact offenc leav crimin record militari proceed civilian proceed unfair peopl serv countri person militari made mistak would pay rest life wherea done civilian would carri burden regard reform summari trial system amend bill address unfair summari trial convict servic offenc summari trial canadian forc result crimin record accus held without abil consult counsel made linkag surratt case guantanamo bay top situat know militari militari background would surpris know summari trial accus cannot consult counsel think wrong appeal process transcript trial judg could accus command offic peopl would see obviou conflict fact offic person allow commiss proceed troubl committe stage last march bill c ndp amend expand list minor offenc carri goe make sure good servic peopl receiv crimin record minor offenc propos peopl get list punish might impos tribun without offend incur crimin record could includ reprimand sever reprimand fine equal month basic pay form minor punish point result crimin record offenc worthi time serv worthi crimin offenc want go civilian oversight need commiss review case made civilian author balanc import would add credibl system last year militari servic improv mani way particular area justic system opportun move;Wayne Marston;2012
4549047;mr speaker listen colleagu speech distinct person soldier civilian understand principl soldier treat citizen;Mathieu Ravignat;2012
4549048;mr speaker roman greek time spartan terribl disciplinari measur go grotesqu sever kind punish mete militari mani case use drive peopl battl ensur duti seen fit realiti talk peopl battl talk peopl everyday duti militari personnel come conflict militari rule regul find tribun without right essenti ensur balanc today make speech bill c talk question author thing militari wish servic militari see offenc find way balanc genuin stress word genuin democrat open process account within militari peopl administ call justic realiti import ensur balanc;Wayne Marston;2012
4549049;mr speaker thank servic serv militari regard comment made laval command offic serv year understand militari justic system understand soldier get troubl deal summari trial system give servic opportun choos court martial summari trial person recours assist offic element put place part decad saw unfold would point justic lamer fact made recommend militari militari justic mind soldier deserv transpar system charter think agre feel legisl go committe think wit could brought could talk look implement remaind recommend place;Ted Opitz;2012
4549050;mr speaker want thank servic given unawar paus give credit due speak much person servic servic sapper apprentic program appli releas went high school felt ingrain fashion someon made career discuss matter critic recommend support legisl realiti place govern major chanc bill go committe stress remark will revisit recommend ndp made past tri work govern particular issu think amend valu want appear way malign present system stress improv year point tri make step along long road tri ensur balanc keep improv system includ hous case system militari justic ensur fair balanc;Wayne Marston;2012
