basepk;speechtext;speakername;year
591786;attent govern call follow recommend made quebec board trade chairman member board railway commission februari would commiss lend influenc favour effort made quebec board trade remedi pain situat larg popul gaspo peninsula find owe defect railway servic absenc cold storag refriger car servic need give fisheri centuri amongst import world opportun furnish cheap food fresh fish canadian citi time fisherman gasp coast fair price catch get fifth price earn fishermen princ rupert facil suggest dominion govern take mile railway mata pfdia gaspo run entir length within sight fish boat make part govern railway system intent govern take action;Mr. MARCIL (Bonaventure) :;1921
591787;govern present posit take railway;Hon. Mr. REID:;1921
591789;govern canadian nation railway take possess quebec saguenay mani passeng carri said railway march date net earn said railway sinc date salari paid differ station agent caretak along line said railway;Mr. CASGRAIN:;1921
591790;order council septemb quebec saguenay railway transfer canadian nation railway oper road construct oper contractor arrang continu complet construct octob road put oper canadian nation railway manag passeng carri march decemb oper deficit march decemb schedul rate dr michael fiset;Hon. Mr. REID:;1921
591791;total amount disburs made dr michael fiset quebec postmast gener minist sinc april mani report issu postmast gener minist crown dr fiset sinc date appoint order council april length time dr fiset suppos give servic receiv sum per annum offici part dominion occupi posit similar natur held dr fiset intent postmast gener keep said dr fiset present posit salari per annum;Mr. LAVIGUEUR:;1921
591792;depart inform post offic depart salari bonu none knowledg depart full time dr fiset recommend retir servic retir take effect march depart marin fisheri inform;Hon.   S@;1921
591794;post offic depart taken advantag civil servic act pass septemb 10th appli make return men perman given month satisfactori servic;William Findlay Maclean;1921
591795;provis act refer would make possibl appoint return men given month satisfactori servic perman staff except vacanc occur men employ temporari capac qualifi perman appoint pass necessari civil servic examin recommend;Charles Joseph Doherty;1921
591797;amount govern paid vernon w smith piec land measur feet princ rupert british columbia amount paid excav said piec land;Mr. DUFF:;1921
591798;purchas april amount paid;Hon. W. McCURDY:;1921
591800;wh tt name parti tender suppli ice canadian govern railway mulgrav nova scotia present season respect amount said tender;Mr. SINCLAIR (Antigonish and Guys-borough):;1921
591801;h hagerti monasteri n jame dunlap leitch creek station c b interest canadian nation railway make tender public contract let lowest tender;Hon. Mr. REID:;1921
591803;govern awar sever engin transcontinent railway damag frost account left expos weather month decemb last roundhous parent said engin shunt shelter said work workmen respons damag employ govern approxim cost repair locomot;Mr. DESLAURIERS:;1921
591804;answer;Hon. Mr. REID (Grenville) :;1921
591806;govern purchas hous regina indian commission hous purchas price paid commission pay rent govern hous govern suppli said commission motor car chauffeur cost motor car salari paid chauffeur;Mr. CARDIN:;1921
591807;ye jame f bryant chargeabl profit greater product hous continu free resid provid file hill transfer commission provid car use offici busi allow month ten month repli second part neg answer;Hon. Mr. TOLMIE:;1921
591809;govern refus admiss larg number polish immigr mani reject reason;Mr. PEDLOW:;1921
591810;octob februari inclus polish indirect passag lack fund passport defect polish jew accompani conjunct feebl mind gonorrhoea illiteraci indirect passag lack fund passport;John Dowsley Reid;1921
591812;arbitr repres govern connect arbitr determin valu grand trunk railway system receiv instruct take consider make allow pension due grand trunk railway co employe system gener strike said employe year govern decid establish said employe pension depriv time said strike;Mr. TOBIN:;1921
591813;solicitor repres govern receiv instruct bring board arbitr matter strike employe govern cannot consid matter take possess road decis arbitr;Hon. Mr. REID:;1921
591815;govern receiv applic railway compani run right grand trunk railway track town richmond citi compani would applic con sider;Mr. TOBIN:;1921
591816;answer;Hon. Mr. REID:;1921
591818;averag rate per mile paid rural mail carrier throughout dominion averag rate paid rural mail carrier provinc averag rate per mile paid rural mail carrier counti richmond intent govern establish fix rate per mile payment rural mail carrier said rate;Mr. TOBIN:;1921
591819;rate paid rural mail carrier throughout dominion decid system public tender account vari condit scarciti abund labour state road cost hors feed etc differ local adopt fix rate per mile would unsatisfactori unfair impractic uniform rate paid figur regard averag rate whole dominion imr j reid particular provinc district could anyth mislead;Charles Joseph Doherty;1921
591821;true govern way order council pass middl februari last decid amalgam post offic superintend servic post offic inspector true whole outsid servic post offic depart includ postmast post offic inspector etc place control mr georg loss toronto true said mr ross occupi rank similar deputi minist;Mr. CASGRAIN:;1921
591822;whole outsid servic control gener superintend postal servic respons postmast gener posit gener superintend postal servic fill;Hon. Mr. DOHERTY:;1921
591824;board pension commission provid form draft french languag use person claim pension mr mari poir6 mr r c de solicitor citi quebec made applic send form french board pension commission repli mr poird send form draft english languag govern intend take necessari step order french form sent person speak french languag;Mr. POWER:;1921
591825;board pension commission use form print languag french form employ use indic ye forward form print english mr poir result cleric error answer;Hon. Mr. TOLMIE:;1921
591827;step taken enforc feed stuff act assent juli gazet decemb author effect januari servic given act offici design offici feed analyst section feed stuff act reason delay appoint made;Mr. ANDERSON:;1921
591828;inspect district direct charg compet district seed feed inspector organ inspect servic provid januari thirti seed feed inspector appoint civil servic commiss work district inspector seventi certif registr commerci feed stuff issu bulletin contain reprint feed stuff act regul thereund distribut answer arrang depart health dr mcgill chief analyst commerci feed stuff act continu provid analyt servic feed stuff act;Hon. Mr. TOLMIE:;1921
591830;mani tender receiv public work depart repair made wharf sandi beach counti ga sp6 name tender amount thedr respect tender contract award;*Mr. LEMIEUX:;1921
591831;contract award inform cannot given present;Fleming Blanchard McCurdy;1921
591833;govern awar wharf situat st counti bellechass damag novemb repair made intent govern recommend repair necessari prevent complet ruin said caus delay make said repair;*Mr. FOURNIER:;1921
591834;matter consider appropri avail work could proceed;Hon. Mr. McCURDY:;1921
591836;name member canadian air board canadian air forc associ mani depart creat air board air forc salari paid head depart correct amount salari head depart depend upon number employe correct head depart get rais much year employe depart mani depart employe mani requir respons say number employe requir depart respons head air board b engag work pay certain offic appoint air forc reduc serv certain length time measur taken enforc vicin camp borden man enlist canadian air forc mechan time employ actual work aero engin aeroplan much time fatigu useless squad drill incompet instructor air board employe author carri unoffici passeng fli aeroplan permiss use govern aircraft joy ride ladi passeng happen fli boat use tran flight last heard lie red river winnipeg expos rigour winter storm weather;Mr. PROULX:;1921
591837;name member canadian air board board manag canadian air forc associ follow honour hugh guthri k c biggar esq k c air vice marshal sir willoughbi k c g c b etc captain w hose c b e r c n lieut colonel r lecki c f c lieut colonel j stanley scott c f c e devil administr duti air board distribut follow offic salari state inspector gener c f director fli oper control civil aviat technic director director equip secretari none civil servic commiss consult air board chairman hugh guthri k c b canadian air forc organ non profession forc personnel rank lowest highest undergo month train year certain staff administr duti requir perform longer term month secur servic compet offic instruct personnel duti involv absenc personnel perform ordinari civil occup substanti length time special rate pay provid special rate appli servic individu prolong beyond year pay receiv reduc canadian air forc regul offic airman shall bring possess barrack camp intox liquor regul enforc fourteen arrest made breach ontario temper act civilian dealt local civil author fine collect case total approxim weekli time tabl air mechan train follow lectur engin theori flight rig construct aeroplan hour work shop machin flown hour militari duti guard drill etc hour sinc hous shore red river expos rigour winter storm weather mr charl p buckley;Hon. Mr. GUTHRIE:;1921
591838;offici depart railway canal name charl p present classif salari classif salari promot man articl studi law legal right present classif;Mr. PROULX:;1921
591839;law clerk initi salari present salari promot reclassifi old divis salari maximum articl year experi legal branch classifi civil servic commiss;Hon. Mr. REID:;1921
591841;cost fit govern pier chicoutimi light annual mainten expenditur;Mr. SAVARD:;1921
591842;pole wire lamp etc includ plant instal use;Fleming Blanchard McCurdy;1921
591844;intent govern grant postal employe letter carrier bonu last year;Hermas Deslauriers;1921
591845;intent govern continu pay salari bonu civil servant come year;Henry Oswald Wright;1921
591846;repli first wish state matter consider answer appli friend battleford mr wright;Arthur Meighen;1921
591848;intent govern bring session bill retir pension civil servant present;*Mr. GAUVREAU:;1921
591849;case question relat legisl brought answer state inform regard given due cours;Arthur Meighen;1921
591851;name employe money order branch follow post offic head offic hamilton london ottawa montreal quebec st john n b halifax rank accord new classif said employe present salari number year servic said employe annual actual revenu mention post offic employe charg said branch said offic offici charg registr branch main post offic mention citi rank salari;Mr. PARENT:;1921
591853;motion copi letter report exchang engin offic canadian nation railway concern demolit round hous st foy opposit quebec bridg remov place mechan staff place call charni side st lawrenc river propos demolit station main line transcontinent railway quebec bridg;Georges Parent;1921
591854;letter report exchang offic canadian nation railway depart railway canal refer matter would therefor suggest motion drop;John Dowsley Reid;1921
591855;gave notic motion present;James Alexander Robb;1921
591856;motion stand;Edgar Nelson Rhodes;1921
591858;copi correspond document telegram report memoranda tender contract refer connect repair wharf situat st michel counti bellechass quebec date;Charles Alphonse Fournier;1921
591859;wharf maintain depart railway depart public work;John Dowsley Reid;1921
591860;depart public work;Charles Alphonse Fournier;1921
591863;opinion hous ancient wall fortif citi quebec militari purpos becom obsolet expedi order better preserv valuabl heirloom histor monument futur gener upkeep control vest nation battlefield commiss said mr speaker motion came discuss previou occas minist militia mr guthri state would investig made offic practic carri proposit word situat wall fortif quebec crumbl would requir consider sum money keep fit proper condit think admit serv use pur pose militari necess concern think recogn day high power artilleri implement warfar wall fortifi town protect cannot resist great length time militari purpos defenc becom obsolet hand associ connect wall fortif quebec citi quebec mind think member agre would piti see monument countri gloriou past disappear duti order promot true canadian spirit encourag possibl rever admir memori forefath accomplish contin make nation enabl reach higher statu hope attain consider permit place motion order paper may say proposit receiv newspap quebec citi consider approv matter polit interven conserv liber journal given project bless differ public bodi citi quebec understand sever occas pass resolut favour know add except minist jf militia time account numer occup look matter sinc march think last year resolut debat would like give subject seriou consider come year transfer cost upkeep wall fortif independ bodi nation battlefield commiss reliev depart burden belong militari standpoint make effici defenc;Charles Gavan Power;1921
591864;hous well rememb occas last year friend brought matter attent excel address deliv time rememb repli friend upon occas intim inquiri would made question pertain ancient wall fortif citi quebec see possibl meet suggest contain motion effect govern hand ancient wall fortif battlefield commiss commiss establish number year continu function last summer pleasur look fortif instruct engin depart militia defenc examin report thereon accord report may inform hous would consid proper present time event transfer whole wall structur battlefield commiss part fortif use continu use depart militia long time come portion fortif use agre friend fall decay consider expenditur made time near futur wall preserv ancient grandeur strength moder expenditur might made time time would maintain condit suitabl histor valu associ rebuild would involv accord inform larg amount money think might give hous brief report regard portion wall hand battlefil commiss portion opinion engin militia depart would necessari retain use depart purpos wall divid section familiar citi quebec readili locat variou portion descript shall give hous section describ section mountain hill intersect de rampart canoteri street consist wall top cliff narrow strip ground adjoin street portion use militari purpos might hand section run point foot palac hill compris wall face cliff section use militari purpos might hand properti foot cliff front canoteri st valier street valu depart public work view offer sale section compris dominion arsen site form northern western enclssur site use ordnanc militari purpos possess portion retain section run st john gate st loui gate consist rampart wall st john kent st loui gate use militari purpos might hand section compris portion st loui gate face cliff section use defenc point view compris wall enclos ditch citadel citadel consist casem build use hous garrison retain section might hand battlefield commiss desir section consist rampart along face cliff southeast corner citadel form part wall build citadel retain section section run southeast corner citadel present site post offic consist wall face terrac le ase citi quebec section use depart militia defenc might hand battlefield commiss recapitul might say section enumer section might hand battlefield commiss hous decid section retain purpos depart section might hand special reason action cost someth hous deal member awar make annual grant nation battlefield commiss grant estim year purpos commiss amount found page estim work repair wall undertaken consider amount money provid;Hugh Guthrie;1921
591865;minist allow item estim year upkeep wall;Thomas Vien;1921
591866;specif item estim depart militia defenc gener estim upkeep wall repair made time time defray vote depart head engin servic time goe extens repair need ask offic depart prepar scheme possibl estim annual cost upkeep properti avail shall lay hous think time come definit action taken regard ancient wall fortif;Hugh Guthrie;1921
591867;mr speaker connect motion desir bring hous someth cognat subject discuss sure consid order refer improv repair fortif ancient upper ontario fort kingston;Herbert Macdonald Mowat;1921
591868;afraid would order discuss fortif kingston specif resolut wth fortif citi rule clear circumst debat must restrict specif subject hous therefor think would order;Edgar Nelson Rhodes;1921
591869;mr speaker mani remark south quebec mr power entir sympathi felt time occupi posit minist militia unless fortif citadel quebec put repair earli date wall crumbl think last disgrac countri wall fortif preserv futur gener spoke gloriou past well think might consid gloriou futur countri feel felt time someth done along line resolut hand properti nation battlefield commiss realiz consider portion properti requir militari purpos countri posit build barrack accommod militari purpos citi quebec whole properti might wisdom hand regard statement made minist militia satisfi quebec south view situat light feel purpos motion met minist bring report refer;Sydney Chilton Mewburn;1921
591870;mr speaker wish express gratif hear comprehens statement minist militia mr guthri made hous arrang propos would seem meet militari requir time necess maintain beauti landmark histor monument futur gener custom older countri europ england franc preserv histor landmark account beauti architectur monument lesson histori present futur gener landmark instruct capabl give inspir peopl countri subject debat true fortif kingston other ontario citadel halifax militari work halifax quebec kingston mind preserv lesson present futur gener best arrang think would transfer battlefield commiss section use militari purpos keep depart suggest minist use sure hous vote countri appreci expenditur may necessari upkeep militari work valu come gener;Thomas Vien;1921
591871;mr speaker word add interest remark made lotbinier mr vien upkeep wall citi quebec matter interest happen repres constitut locat connect might place direct attent hous former governor gener grey citi quebec creat call battlefield park earl grey took interest battlefield wall citi made certain improv wall admir tourist object earl grey emphas fact wall preserv futur gener went toward accomplish object follow footstep act;Georges Parent;1921
591872;mr speaker;Charles Gavan Power;1921
591873;right repli must call attent hous circumst debat close;Edgar Nelson Rhodes;1921
