basepk;speechtext;speakername;year
4721957;hous proceed consider privat member busi list today order paper;Geoff Regan;2017
4721959;mr speaker let start say much enjoy work bow river environ committe today motion deriv trip took west visit acr ranch alberta head cattl epitom sustain conserv farm today commend colleagu motion happi speak support thank hard work issu friendship lot farmer rural ride along indigen peopl one closer land farmer hard work day year provid famili provid famili live citi one close land depend bounti make sens take care farmer origin environmentalist mani way take exampl chri kennedi topsi farm amherst island ride hast lennox addington co oper famili farm flock breed sheep island lake ontario famili deep respect environ rais sheep natur way possibl growth hormon pesticid land help creat network garden amherst island contribut fresh food shelter food program area land provid habitat countless bird butterfli use amherst island stop migratori path plant hedgerow yard attract speci certif monarch butterfli way station chri tell put mile fenc keep sheep lake ontario order protect water receiv fund speci risk program help great see frank deru beef farmer odessa take part speci risk fenc project farm ontario soil crop improv associ let know fenc limit livestock access millhaven creek abund wildlif includ mani speci waterfowl bird turtl snake fish mani farm practic pass gener gener topsi farm tri follow lead farm maintain wide hedgerow use select cut practic woodlot spoken lot peopl local woodlot associ ride care use sustain practic want pass land next gener good shape better receiv indic farmer today farmer know land smallest detail chri tell grow abund field mushroom land wet year show land increas organ matter good stewardship sinc soil amherst island thin grate speak farm commun hear will eager farmer outreach teach peopl work topsi farm particip activ foster understand relationship anim peopl land whether host school h member workshop professor student environment studi program queen univers near ride farm contribut produc tradit medicin made tyendinaga mohawk territori kind activ mani farmer love land want teach other love land good friend mine terri gervai farm larg sugar bush oper northern part ride bought farm earli eighti work bush graze cattl land brought restaur own toronto beef becam famou throughout citi toronto grass fed fed farm would bring number school group indigen commun h club pancak breakfast opportun educ peopl import conserv modern day farm practic develop farm commun way topsi farm tougher look show discoveri channel fall tri hand shear sheep hara mill homestead conserv area madoc tougher look oper hand crank old fashion shear tell member end minut much cook know sheep sheep remark great exampl farmer take activ role conserv stewardship ride cam mather organ farmer sunflow farm tamworth wife taken thing step grid cam said wife michel use say acr like suggest temporari custodian acr land kind intergener point view farmer foster sens stewardship land pass next gener activ work done across ride farm commun conserv stewardship land fact madoc next month symposium care land organ land partnership hast stewardship council curv lake first nation non partisan gather meant share observ natur landscap give voic peopl life land bring farmer hunter angler beekeep garden natur lover indigen peopl name stakehold repres confer exampl countless farmer work steward land conservationist mani want thank resi walt ontario feder agricultur repres region share lot inform ontario environment farm plan plan assess prepar famili farm increas environment awar farm workshop process farmer highlight farm environment strength identifi area concern set realist action plan timet improv environment condit import point idea environment farm plan origin ontario farm commun farmer involv stage develop plan ontario farm environment coalit program continu deliv farm commun ontario soil crop improv associ fund provid grow program know feder provinci territori initi look forward see great work minist agricultur next agricultur polici framework govern support budget help sector grow mitig greenhous ga emiss adapt climat chang appreci hard work farmer across countri madam speaker indulg hast counti plow match farm show summer speak farmer biggest greatest plow show eastern ontario want thank volunt launch farm project project memori trudeau encourag farmer put sign entranc farm encourag everyon visit farm websit inform get involv life save project;Mike Bossio;2017
4721960;madam speaker happi speak today motion would recogn contribut rancher steward natur landscap would govern establish polici support encourag develop privat ranch conserv project thank bow river bring forward subject heart work conserv biolog enter polit work involv ranchland know bow river daughter hop farm ride penticton farm run famili big countri wildest landscap earth vast forest tundra fli across countri week think great song arrog worm worri tri sing choru mountain prairi rest kinda bumpi man lot ye vast forest tundra lot nativ grassland grassland would like focu today nativ grassland prairi vanish plow wheat canola valuabl crop intermontan grassland british columbia live smaller area confin valley bottom interior impact develop grassland convert orchard vineyard urban develop grassland among endang ecosystem small part land mass play import part countri biodivers prairi ecozon compris area quarter remain natur state conserv statu compar whole consid conserv world nation includ sign strateg plan biodivers part un convent biolog divers plan includ target known aichi target call terrestri area conserv protect area conserv measur need get overal grassland way go meet target grassland home share endang wildlif know stori bison hunt near extinct short year last half 19th centuri anim vanish includ black foot ferret bird tie grassland disappear speci grassland bird declin popul past year icon western meadowlark soundtrack western grassland lost half popul along rariti endanger grassland big differ grassland ecozon grassland own forest river lake tundra own grassland ranch rancher need larg area graze cattl turn grass beef bought larg tract land rancher need control grass annual resourc must steward provid continu forag livestock meet conserv target grassland come work partnership rancher think find good conserv partner rancher histori ranchland conserv mani ranch hand famili gener rancher know land know keep land healthi conserv hundr speci risk across countri work number rancher conserv project dougla lake ranch biggest spread head cattl acr deed land acr graze leas smaller oper role board natur conserv ncc largest land conserv countri partner rancher preserv natur heritag ncc conserv acr land across countri conserv land biggest area western need conserv grassland coincid opportun work rancher ncc work rancher sever way rancher look way retir recoup valu land ensur land steward year gener maintain natur state rancher close relationship land mani want see properti divid hobbi farm denser hous develop other want continu ranch know land cannot develop futur leas arrang coven sale cover option provid capit necessari equip purchas capit improv mani rancher look way pass oper children continu famili ranch tradit heard lot govern make harder rancher farmer motion ask govern find way support rancher conserv project happi say feder govern number year hope continu get opportun say good thing previou conserv govern think time say right approach creat natur area conserv program program partner feder govern natur conserv landown across countri includ mani rancher ncc administ program particip duck unlimit land trust invest feder ministri environ past year figur match fund privat donor landown non feder sourc acr conserv program need continu long term fund ongo support make sure succe goal preserv priceless land across know accomplish set mind scienc told ddt disrupt food chain world kill top predat ban year sinc popul falcon hawk eagl rebound spectacular fashion realiz duck gees swan declin tighten hunt regul began preserv wetland habitat mani pond marsh ranch farm enhanc landown co oper duck unlimit agenc sinc popul recov make differ choos work farmer rancher preserv valuabl habitat crown land cannot rancher work feder govern own acr pfra commun pastur saskatchewan land protect develop decad grassland dri farm import grassland conserv leas rancher graze previou govern elimin pfra omnibu bill pastur transfer provinc saskatchewan sold privat interest give idea impact conserv target transfer reduc saskatchewan overal percentag conserv land go wrong direct meet target time opportun feder govern take role conserv land would urg close say must support rancher farmer import role steward land conserv valuabl natur landscap happi say support motion;Richard Cannings;2017
4721961;madam speaker begin remark would like thank colleagu bow river bring motion govern level forget farmer conservationist everyth say background work protect biolog life ecosystem without soil water grow crop graze livestock noth would possibl whether draft legisl regul environment polici must includ canadian farmer part convers understand land water better anyon applaud bow river believ motion overdu father use say take care land take care word farmer live across great countri thousand rancher farmer p e british columbia agricultur industri core economi beef produc manitoba grain produc alberta appl grower ontario understand care land key long term success imper point farm occup pay bill way life unlik mani job thing monday friday job farm farm circumst famili affair seed harvest calv hay everyon task work long hour work condit mother natur throw mani reason support motion first foremost believ voic farmer need heard conserv environment polici would argu current liber govern let farm famili area stop listen constitu make live work land mani exampl let farmer propos tax hike make harder transfer farm gener fact schedul call consult middl harvest liber govern thought go hike tax without anyon notic wrong liber announc budget want elimin cash grain ticket deferr current cash purchas ticket system help farmer stabil incom year year ensur long term sustain oper run farm easi task mean take seriou financi risk deal condit outsid control weather market price transport bottleneck liber impos massiv carbon tax cost farm famili thousand dollar know nation carbon tax cost emphas per year tax collect rise depart agricultur agri food put memo predict farmer see fuel price rise tax cost farmer per year averag disappoint govern stop think could work canadian farmer reduc greenhous gase knee jerk reaction slap new tax think agre start see trend motion import time feder govern look farmer full partner establish polici support encourag develop privat farmland ranchland conserv project govern look tax cheat late liber govern regain trust farmer believ motion begin process involv larger discuss improv conserv effort know farm oper work protect environ next gener follow gener manitoba mani farmer work local conserv district receiv fund thing shelterbelt know technolog innov farmer use fewer resourc improv yield keep cost mani farmer implement new way reduc soil eros use till practic way disturb soil plant follow spring thing old cornstalk wheat chaff left top soil help conserv soil leav intact cannot wash water blown wind till method produc high yield crop area low moistur due soil stay intact method better manag crop protect product time larg decreas water usag know beef produc manag pastur land ensur sustain viabl oper long term produc use manag practic promot health anim environ protect water sourc work toward approv forag practic constitu brandon souri mani beef produc use land unsuit grow crop wheat canola soybean land may sandi wood tradit crop mean play role overal ecosystem agricultur industri tear tree use massiv irrig system beef produc use land graze cattl pressur place convert graze land crop product acr grassland manitoba third total farmland provinc know compar price per yield basi grassland cannot compet return annual crop input cost continu soar feder govern power intend rais tax wonder farmer look convert grassland crop product motion feder govern firmli state beef produc farmer import conserv effort expand import grain livestock farmer would like highlight recent univers manitoba report estim socioeconom valu grassland manitoba rang per year report goe note key preserv pastur hay land resid recogn increas valu grassland furthermor socioeconom valu grassland must includ ecolog good servic word mani benefit grassland provid environ societi though acknowledg grassland worth valu forag produc defin assign dollar valu worth complic good friend north parliament dauphin swan river neepawa strong propon altern land use servic program involv work farmer landown echo call encourag see new progress conserv govern manitoba get behind program landown paid retain reconstruct natur area wetland grassland repair area near river stick approach liber carbon tax hurt farmer rancher use carrot approach enhanc mani know carbon storag high perenni grassland carbon store soil extens root system perenni accumul time account total amount carbon store manitoba grassland estim tonn lot carbon taken air provid necessari pastur land support beef product import highlight report put univers manitoba found beef industri continu becom effici report state beef produc reduc greenhous ga emiss last year mean kilogram beef get groceri store smaller greenhous ga footprint research agricultur agri food environ found decreas methan decreas nitrou dioxid decreas carbon dioxid beef product last year compar time period took fewer cattl breed herd less land produc amount beef must forget pastur land home mani speci wildlif beef produc work variou wildlif organ tremend posit impact tangibl way farmer improv conserv effort keep livestock stream river reduc amount nutrient could end water like nitrogen phosphoru potassium close;Larry Maguire;2017
4721962;run time resum debat lambton kent middlesex;Carol Hughes;2017
4721963;madam speaker honour speak hous today support colleagu bow river motion read opinion hous govern recogn ongo contribut rancher farmer steward land conservationist part histori share canadian consid establish polici would support encourag develop privat farm ranch land conserv restor project someth ride lambton kent middlesex small famili run busi agricultur domin industri though would disput richest agricultur area ontario bless countri greatest land world given farmer produc ride fortun innov technolog avail agricultur produc farmer innov produc food recogn around world produc best highest qualiti product export whether crop horticultur livestock standard agricultur produc follow assur produc best safest food world sell market beyond recogn opportun involv ceta free trade agreement matter part world talk whether europ middl east central america u friend recogn said go produc highest qualiti product becom part demand diversifi agricultur divers agricultur countri opportun agricultur divers conserv effort beyond reproach environ conserv bother agricultur look done tell look thing environmentalist term soil look livestock wish peopl would take full pictur listen accomplish look soil mani way younger plow ground work death plant seed grew crop grew bushel corn grew target area adapt work commod organ soil crop peopl govern agenc adapt conservationist tillag precis plan strategi achiev effici equip use includ fuel effici specif placement seed fertil grid farm equip show screen use low amount fertil depend product ground know much spray put variabl amount pesticid control use tell sort weed infest conserv techniqu use agricultur produc amaz produc use convent tillag use till minimum till strip tillag talk done agricultur conservationist environmentalist show canadian recogn valu amaz industri car drive hous live someth food thing becom import agricultur produc part countri countri export term generos product provid foreign countri term aid resourc intellig lend help develop countri better produc conservationist environmentalist gold plate come develop countri alli abl share experi sign corn field could acr size acr corn field metric tonn greenhous gase amaz year next year year happen product canola soybean livestock chang improv environ soil outstand want let everyon know sure may understand support great motion someth hope govern take turn tri tax death set come encourag great industri continu environmentalist conservationist;Bev Shipley;2017
4721964;madam speaker honour stand speak motion put colleagu bow river import make sure stand hard work citizen commun member ride canadian across countri coast coast coast time afford discuss want talk ride cariboo princ georg friend famili wife come devast summer member could imagin wildfir huge swath farm land lost agricultur land agricultur industri forestri industri devast wildfir salut colleagu bring motion canadian farmer rancher amongst best world huge global demand product grow produc area cattl countri term beef product overal worth cattl export went countri u number trade partner beef shipment speak reason diversifi trade line among thing previou govern invest farmer rancher agricultur sector make sure lead charg new technolog way would make sustain attract product farmer rancher anyth lead way sustain practic farmer rancher work hour day day year say book may show earn lot money one spend money fanci condo villa vacat money earn get spent commun live prepar next season famili wife famili stand farm famili know up down trade cattl price make differ sunday afternoon dinner thing go everyday financ farm glamor life honour life farmer farm famili care commun care countri river lake stream summer wildfir farmer rancher refus evacu order stood tall fight fire protect properti neighbour properti mani log contractor one know region commun anyon know shortcut next pastur know shortcut next town local knowledg save mani properti live would like acknowledg done time time effort farmer commun stood tall fire take hit saw unfair tax propos put week go target farmer go target hard work famili see chang look like think announc made everyth power make sure celebr punish hard work farm famili govern invest agricultur sector term knew competit area area forefront term technolog new practic glamor life hard life farmer like forest fisher salt earth hard work say spirit challeng face next gener come behind take famili farm neck wood seen intern firm come along cannot blame farmer next gener come behind firm offer huge sum money take farm lost lot agricultur land intern group come plow gener graze land field purpos carbon credit first becam awar run conserv nomin posit shame see lost excess acr prime agricultur land neck wood mow spray incred amount pesticid care respect adjac field herd offshor compani make mani brand name shock learn purchas plot land mow offshor carbon credit shame think manag stem tide see lot challeng term whatev make easier next gener come buy honour profess farmer rancher conversationist land know land anyon care anim like member seen rancher lost part herd wolf kill predat kill griev bother move time peopl understand farm life ranch life rodeo life complain rodeo rough anim cruelti way life cariboo proud proud famili cariboo proud rancher farmer across countri stand make sure know get support everyth parliament cariboo princ georg;Todd Doherty;2017
4721965;madam speaker look hear close remark bow river bring discuss heard morn great comment member heard part motion speak part histori farmer rancher concern want tie experi famili wife came alberta surveyor look land part central alberta key reason decid bring famili water key compon need ensur could good farmer rancher time true horsepow peopl look draft hors rang hors thing import commun take place water key compon famili came unit state commun wife live mile half apart commun look farm thing import commun water year commun look land look way manag farmer rancher concern done amaz thing import recogn great work done farmer rancher commun thing import mention technolog use time next month go agri trade red deer massiv gather farmer rancher busi peopl look way new technolog help industri help industri way less carbon footprint type thing peopl talk recognit great work done agricultur industri sort thing go see taught school year support farm habit mani peopl done type thing great affin thing speak today conserv import need look new farmer go come pleasur last year attend outstand young farmer present alberta look amaz thing young peopl proud work proud type thing see technolog whole concept water suppos reason peopl live land get littl concern see live citi take run dump sewag everyth river lake ocean farmer tri make sure put fenc thing happen listen other feel lectur look bow river abl bring;Earl Dreeshen;2017
4721966;madam speaker honour listen colleagu speak hous hast lennox addington said best lesson environ committe learn stand land rancher farmer hour explain work best kind knowledg get refer activ ride peopl go see farm ranch alberta alberta open farm day peopl open agricultur oper encourag peopl urban centr come see invit urban peopl see food come great program south okanagan west kootenay talk conserv target tremend number rancher farmer led compani organ like duck unlimit put land conserv use use land account chief target need credit farmer rancher make conserv effort need part inventori meet target brandon souri talk effici rememb combin foot header past summer one foot header less fuel use greenhous ga produc go foot foot header effici incred effici agricultur sector increas colleagu lambton kent middlesex talk number thing led agricultur peopl code practic feedlot oper produc southern alberta keyston world feedlot oper given opportun partner produc code practic outstand world friend cariboo princ georg said farmer rancher care remind fertil use right sourc right rate right time right place farmer rancher use fertil put lost product agricultur peopl know appreci friend neighbour north red deer mountain view talk water incred factor agricultur farmer rancher chang practic protect water largest irrig district ride amount acreag increas increas water usag due effici use water phenomen said encourag colleagu join recogn farmer rancher legaci environment conserv stewardship land;Martin Shields;2017
4721967;motion pleasur hous adopt motion;Carol Hughes;2017
