basepk;speechtext;speakername;year
2253154;supplementari matter believ direct minist trade commerc given minist financ said statement issu toronto dominion bank morn preliminari rumour yesterday moment statement forthcom given notic minist intent may take notic view statement made toronto dominion bank associ bank unit kingdom australia form gigant corpor financ export throughout world may supplementari competit export credit insur;George Clyde Nowlan;1963
2253155;gentleman said opportun think offhand opinion would room countri enlarg facil financ export trade would hope effect transact;Mitchell William Sharp;1963
2253158;feel failur reach meet mind think caus dismay regard matter mention;Lester Bowles Pearson;1963
2253159;prime minist give assur public inquiri undertaken suggest premier manitoba concern propos reduct employ overhaul mainten base winnipeg suggest someth prime minist could ought circumst;John George Diefenbaker;1963
2253160;propos made hope lead reduct employ mainten employ phrase respect inquiri matter concern told premier morn would discuss whether inquiri term refer inquiri might whether held provinci feder govern;Lester Bowles Pearson;1963
2253161;thank prime minist gener observ may whether accept public inquiri govern govern manitoba inquir peregrin problem taken place sinc took offic;John George Diefenbaker;1963
2253162;state would discuss matter premier manitoba right gentleman realiz proper way proceed matter joint interest kind;Lester Bowles Pearson;1963
2253163;prime minist made statement employ winnipeg would reduc januari former minist said would freez job job disappear winnipeg govern direct c maintain freez polici work;David Orlikow;1963
2253164;said polici govern everyth possibl maintain employ c base winnipeg possibl increas;Lester Bowles Pearson;1963
2253165;would prime minist convey desir govern mr mcgregor ignor;David Orlikow;1963
2253166;would glad convey proceed meet morn;Lester Bowles Pearson;1963
2253167;prime minist awar polici effect employ base winnipeg declin;Stanley Howard Knowles;1963
2253168;ask figur regard employ base winnipeg figur decreas c employ winnipeg year decreas recent month consider increas employ compar year;Lester Bowles Pearson;1963
2253169;mr speaker view prime minist statement progress recent month may clarifi particular point put written order paper answer read follow mani personnel transfer c overhaul mainten base winnipeg montreal sinc april answer given minist transport manag tran air line follow period transfer supervisori categori individu request compani request non supervisori personnel transfer period view answer view statement made deleg morn meet prime minist attend peopl transfer interv would wise public inquiri get fact case;Gordon Minto Churchill;1963
2253170;inform mr speaker given morn taken c check inform inquiri ministri avail c best clear matter;Lester Bowles Pearson;1963
2253171;prime minist prime minist indic would send report meet morn winnipeg repres presid c time send presid c recommend made cabinet;Léon Balcer;1963
2253172;mr speaker recommend made result morn meet cours glad send presid c;Lester Bowles Pearson;1963
2253173;like direct minist transport relat statement made novemb page hansard effect last ten year employ c winnipeg increas per cent morn manitoba deleg refer statement said employ decreas per cent minist mislead hous statement;Gordon Minto Churchill;1963
2253174;minist spoke morn particular deleg refer per cent make point overhaul mainten base winnipeg deal differ period time;George James McIlraith;1963
2253177;mr speaker would like direct prime minist govern share mcgregor opinion concern caravel aircraft qualif french speak canadian text;Louis-Joseph Pigeon;1963
2253181;mr speaker like direct prime minist concern answer prime minist gave supplementari ask medicin hat yesterday concern commonwealth seat secur council report page hansard prime minist repli mr speaker arisen aris understand commonwealth seat council hous inquiri ministri prime minist tell hous inform understand unit nation commonwealth seat futur gener committe secur council econom social council;Wallace Bickford (Wally) Nesbitt;1963
2253182;mr speaker fact commonwealth repres agenc friend know sinc begin unit nation show understand present hope understand continu chang made agenc commonwealth continu seat;Lester Bowles Pearson;1963
2253183;supplementari take answer prime minist assur gentlemen agreement inform seat arrang secur econom social council continu;Wallace Bickford (Wally) Nesbitt;1963
2253184;mr speaker difficult give kind assur commonwealth divid matter;Lester Bowles Pearson;1963
2253188;mr speaker like minist transport whether answer ask day jet plane air turbul;Philip Bernard Rynard;1963
2253189;speaker recal air turbul connect accid involv jet aircraft want assur possibl caus overlook investig go aircraft accid mention air turbul possibl caus examin receiv care attent along mani other;George James McIlraith;1963
2253192;mr speaker ask minist transport took notic wonder answer;Erik Nielsen;1963
2253193;mr speaker mr nesbitt ask whether technic personnel depart transport unit state observ connect investig recent crash boe answer sinc involv oper manufactur type aircraft sinc full result unit state investig avail event request invit particip investig;George James McIlraith;1963
2253197;mr speaker may direct prime minist notic given would prime minist confirm statement london free press friday decemb presid london liber associ effect receiv assur prime minist cabinet present oper c r car shop london continu expand futur close plan;Campbell Ewing Millar;1963
2253198;mr speaker receiv notic gentleman came hous knowledg receiv represent request gentleman name report understand represent made minist transport believ taken matter canadian nation railway;Lester Bowles Pearson;1963
2253199;supplementari could prime minist say whether assur given;Campbell Ewing Millar;1963
2253200;mr speaker knowledg receiv request assur glad make investig say got gentleman came hous;Lester Bowles Pearson;1963
2253203;mr speaker like direct prime minist give indic hous reassembl januari februari may;Lewis Elston Cardiff;1963
2253204;mr speaker noth add said yesterday would hope thursday posit know like finish session abl announc end session plan return januari februari;Lester Bowles Pearson;1963
2253207;mr speaker wonder secretari state answer put decemb relat intersession period retent messeng page boy member hous common staff;Stanley Howard Knowles;1963
2253208;sir understand known decis commission intern economi decis refer decemb respect member secretari appli session employe may wish work interv session next one mean continu employ whole staff session next one;John Whitney Pickersgill;1963
2253211;mr speaker classic phrase feet may repli ask saturday decemb quebec west better accommod interpret gentleman suggest room hous small cold inquir whether would get new room told intent give new room increas size present room know put heater comfort;John Whitney Pickersgill;1963
2253215;mr speaker like put inquiri ministri minist nation health welfar view recent public report indic polio case year case occur quebec minist believ special studi condit made type grant paid quebec review;Henry P. Latulippe;1963
2253216;may suggest put order paper;Maurice Bourget;1963
2253220;mr speaker might answer put ontario yesterday ask whether govern prepar acced request distribut trade advisori council set market advisori council repeal section combin investig act repli matter consider distribut trade advisori committe indic intent present brief agre receiv represent think give categor repli;Lionel Chevrier;1963
2253224;mr speaker ask minist public work could give hous assur would reduct civilian personnel alaska highway result take mainten oper depart depart nation defenc minist indic would abl give answer within next day wonder whether answer;Erik Nielsen;1963
2253225;estim today;John Whitney Pickersgill;1963
2253226;mr speaker situat examin cannot give assur kind today inquiri ministri agricultur;Jean-Paul Deschatelets;1963
2253229;mr speaker minist trade commerc minist inform hous eastern feed grain committe set work liaison canadian wheat board eastern feeder held meet;Clément Vincent;1963
2253230;mr speaker understand committe held meet previou administr present polici respect liaison feed dealer feeder eastern govern set statement made colleagu minist agricultur decemb said found page govern see administr arm respons feed grain polici act liaison capac feed grain matter intend move direct;Mitchell William Sharp;1963
2253234;yesterday mr qu appel ask difficulti ship flour vancouv russia time heard report sinc inquir find gener shipment flour u r progress difficulti occur vancouv last week result condens damag bag flour flour recondit notwithstand delay relat particular shipment assur flour mill industri shipment coast program agre contract conclud mill industri u r trade organ exportkhleb;Mitchell William Sharp;1963
2253238;prime minist group member commiss design particular flag;Stanley James Korchinski;1963
2253239;committe awar;Lester Bowles Pearson;1963
2253243;mr speaker may direct minist forestri sinc parliamentari secretari parliamentri secretari posit inform hous whether depart maintain constant relat main vermont author concern extens log oper progress side border;Pierre-André Boutin;1963
2253244;think order paper glad answer put order paper;John Robert (Jack) Nicholson;1963
2253245;order paper;Maurice Bourget;1963
2253246;mr speaker would like direct minist nation revenu concern forestri oper unit state state main vermont could minist investig made find whether custom duti paid year feet lumber involv oper;Pierre-André Boutin;1963
2253247;order paper;Maurice Bourget;1963
2253251;mr speaker may direct right prime minist prime minist reconcil statement made secretari state extern affair mr martin advoc pari measur intend prevent spread nuclear arm world hand store nuclear arm canadian soil righl l b pearson prime minist mr speaker irreconcil statement;David Réal Caouette;1963
2253252;mr speaker may supplementari could right prime minist give inform statement made yesterday minist extern affair effect intend strengthen strike forc role squadron europ;David Réal Caouette;1963
2253253;secretari state extern affair return hope thursday may abl deal matter;Lester Bowles Pearson;1963
2253257;mr speaker saturday last direct associ minist nation defenc ask whether gener foulk employ govern brought ottawa advisori capac minist said know would look matter report monday tuesday;Herbert Wilfred Herridge;1963
2253258;mr speaker tell gener foulk employ govern;Louis-Joseph-Lucien Cardin;1963
2253262;mr speaker may direct minist labour sinc statist indic applic unemploy benefit made octob sinc figur like go could minist inform hous present condit unemploy insur fund give broad outlin done order reduc unemploy;Jean Robert Beaulé;1963
2253263;announc yesterday end novemb unemploy insur fund would imposs order day inquiri ministri outlin extent winter work program prepar progress;Allan Joseph MacEachen;1963
2253267;like prime minist natur assist might given u r communist china help soviet union power struggl communist china indic yesterday mr rusk unusu statement shall read statement prime minist attitud prime minist regard whether secretari state extern affair comment pari accord press mr rusk state quarrel chines milit russia peac coexist interest see moscow prevail varieti intern philosophi;John George Diefenbaker;1963
2253268;mr speaker cours start discuss order day intern philosophi involv would adjourn christma import answer order day shall glad look text mr rusk statement pari secretari state extern affair said stage anyth statement requir comment order day shall glad make;Lester Bowles Pearson;1963
2253269;second time today prime minist shown petul peevish ask reason import matter hen member order;John George Diefenbaker;1963
2253270;want continu session beyond christma;John George Diefenbaker;1963
2253271;oh;Some hon. Members:;1963
2253272;ask prime minist whether would make observ matter matter deep signific deserv attent say prime minist answer today answer conclud week session;John George Diefenbaker;1963
2253273;mr speaker promis would call attent advic gave record page hansard effect put inquiri ministri must confin narrowest limit rais matter polici larg dealt within limit answer;Lester Bowles Pearson;1963
2253274;sir happi see prime minist endeavour take posit recogn speaker;John George Diefenbaker;1963
2253276;mr speaker like direct prime minist intent govern appoint canadian ambassador franc near futur;Louis-Joseph Pigeon;1963
2253277;mr speaker canadian ambassador franc present time believ left pari morn;Lester Bowles Pearson;1963
2253278;mr speaker direct prime minist aris answer made joliett l assompt montcalm state new ambassador gone franc morn month ago ask prime minist salari commission gener mr dupuy prime minist answer mr dupuy employ depart extern affair ambassador franc sinc new ambassador want salari paid commission gener;Georges-J. Valade;1963
2253279;mr speaker sorri answer misunderstood say new ambassador gone said ambassador gone morn mr dupuy ambassador franc;Lester Bowles Pearson;1963
2253280;mr speaker supplementari excel mr dupuy go resign minist justic mr miss mark succeed appoint presid c n r govern intent appoint canadian ambassador pari forese futur;Louis-Joseph Pigeon;1963
2253281;let hear answer;John George Diefenbaker;1963
2253282;thought way around last week;Lionel Chevrier;1963
2253283;countri wait answer;Léon Balcer;1963
2253287;mr speaker may direct minist justic whether represent made express concern use r c p strikebreak activ labour disput take place north canadian forest plane mill grand prairi alberta action minist contempl take result represent;Thomas Clement (Tommy) Douglas;1963
2253288;mr speaker represent made respect tout inquir repli hous rise;Lionel Chevrier;1963
2253291;mr speaker minist trade commerc wonder whether minist discuss mr mcnamara abl learn size final wheat payment might made farmer march;Stanley James Korchinski;1963
2253292;mr speaker doubt whether mr mcnamara know answer talk today indic hope close account begin januari;Mitchell William Sharp;1963
2253296;mr speaker rise privileg share opinion express skeena mr howard concern statement made mayor charlott whitton bilingu inquiri ministri mean prevent mayor speak mind privileg aim part statement said mr gill gregoir leader quebec member hous;Joseph Julien Jean-Pierre Côté;1963
2253297;order;Some hon. Members:;1963
2253298;privileg mr speaker;John Cole;1963
2253299;order friend rise privileg intent put order day;Maurice Bourget;1963
2253300;rose privileg repres provinc quebec hous deni skeena mr howard author impos lapoint mr gregoir leader think speak behalf member side hous refer report publish morn le devoir;John Cole;1963
2253301;may say word privileg mr speaker think longueuil read misinterpret said think blatant base antic real caouett chief lieuten gill gregoir other help anyth keep peopl initi desir understand construct newspap place lapoint chief quebec would want promot posit;Frank Howard;1963
2253302;mr speaker;David Réal Caouette;1963
2253303;may suggest spirit christma proceed order day;Maurice Bourget;1963
2253304;mr speaker rise privileg wonder whether member spoke take grant everyth publish press fact lapoint mr gregoir make valuabl contribut parliament right critic way lapoint behav hous common;David Réal Caouette;1963
2253308;mr speaker may minist nation health welfar whether posit answer ask yesterday whether provinc reach agreement feder govern respect increas old age payment effect decemb provinc;Stanley Howard Knowles;1963
2253309;mr speaker check sinc yesterday put receiv coupl wire coupl provinc inform intent heard provinc suggest would unfair mention name sinc provinc go send wire other may intent notifi sinc moment inform incomplet would friend wait hous rise christma recess inform full;Julia Verlyn (Judy) LaMarsh;1963
2253313;mr speaker may direct secretari state refer busi hous refer item order paper resolut stand name minist transport prelud legisl implement certain recommend royal commiss transport wonder whether secretari state could arrang variou parti hous advanc resolut stage legisl would made avail think member know complic matter would great advantag legisl studi close session begin next one;Thomas Clement (Tommy) Douglas;1963
2253314;mr speaker glad give consider matter although sure gentleman understand matter order paper feel oblig give higher prioriti nation centenni act redistribut;John Whitney Pickersgill;1963
2253316;third read bill respect offic represent commission effect certain consequenti amend elect act motion agre bill read third time pass;John Whitney Pickersgill;1963
2253319;third read bill amend nation centenni act;Lester Bowles Pearson;1963
2253320;pleasur hous adopt said motion;Maurice Bourget;1963
2253321;mr speaker rise privileg aris interrupt made last even hear interrupt came presid privi council mr lamontagn report page hansard said challeng right gentleman show word nation english version present act show delet word nation present act hear challeng last even come somewhat surpris view fact spoke novemb explain reason amend act said report page hansard moreov word nation english version confus context use result histor error french version latter refer centenari nation centenari confeder express centenni centenair du nation centenni centenair de nation given rise justifi object part premier provinc quebec set object exchang correspond former prime minist present prime minist correspond began octob tabl hous minist justic june year exact correspond debat took place last summer legisl assembl show govern quebec refus particip centenni celebr unless chang propos today accept canadian parliament sir challeng come surpris bill appar minist read bill explan therein challeng point show minist delet word nation present act therefor commenc point claus provid section nation centenni act repeal follow substitut therefor explanatori note say purpos amend chang short titl nation centenni act section present read follow act may cite nation centenni act claus say act may cite centenni canadian confeder act nation remov claus say paragraph section said act repeal follow substitut commiss mean centenni commiss refer section explanatori note find word appear administr mean nation centenni administr refer section say claus section said act repeal follow substitut therefor moment section read shall corpor call nation centenni administr chang bill follow shall corpor call centenni commiss set member shall compris commiss claus say subsect section said act repeal follow substitut therefor shall special account consolid revenu fund known centenni confeder fund shall credit amount appropri parliament purpos fund explanatori note find word subsect present read follow shall special account consolid revenu fund known nation centenni fund shall credit amount appropri parliament purpos fund sir challeng answer indic word nation remov least case throughout act mauric presid privi council mr speaker could gentleman;John George Diefenbaker;1963
2253322;answer challeng intend say someth;John George Diefenbaker;1963
2253323;could gentleman;Maurice Lamontagne;1963
2253324;ye;John George Diefenbaker;1963
2253325;would right gentleman care refer claus new bill deal section act provid shall nation confer centenni confeder;Maurice Lamontagne;1963
2253326;mr speaker minist tri squirm posit smart last even place confer concern say shall nation confer centenni confeder differ organ gentleman made loos statement last even find situat tri get imposs posit place reason aimless interrupt feet mr speaker ought place record letter premier quebec present prime minist date may offic premier provinc quebec lester b pearson prime minist parliament build ottawa ont dear prime minist doubt know govern provinc quebec invit particip celebr centenni confeder govern express intent take appropri part celebr undertak pay share cost memori erect charlottetown seriou difficulti made kind agreement imposs feder govern point letter prime minist interpol ten day law pass hous act pass parliament entitl act respect observ centenni confeder titl contradict section mention nation centenni centenni goe say obviou titl act catch eye peopl nation centenni act name organ set bring oper confid admit necess amend act respect observ centenni confeder way elimin difficulti mention draw attent excerpt letter part answer challeng made last even reiter said throughout discuss legisl hous common object rais member sat present prime minist said septemb fact shall celebr hundredth birthday make older state world occas speak hous date said refer prime minist point would appropri examin valu nation societi speech said thing instanc speak nation feder liber women emphas descript organ feel nation danger word right gentleman said octob canadian go grow nation develop nation purpos nation pride case nation use use law pass parliament law amend want clarifi point gentleman read bill;John George Diefenbaker;1963
2253327;astonish beyond measur prime minist particip debat name appear legisl second read present discuss hous today name stand sponsor third read noth say pain last night draw attent fact opinion opinion mani peopl prime minist countri speak particular matter clear situat prevail within rank clear someth difficulti dissens introduc problem presid privi council other intend prolong discuss afternoon silenc prime minist indic thing fear tri draw hous nation centenni act attent yesterday afraid peopl put spokesmen liber parti debat resolut second read effect speak behalf prime minist express view fear confirm prime minist taken opportun motion call deni gentlemen speak behalf behalf liber parti serious drew attent speech made lotbinier question whether speech repres view liber parti absenc word prime minist face situat obvious view view liber parti unless prime minist repudi statement made conclus draw self respect canadian go sit silenc hous common hear offens statement made refer without explan given prime minist countri explan come speak utmost serious situat liber parti laugh would expect parti approv statement laugh say treat serious prime minist approv statement made said symbol suprem author foreign sovereign sit statement kind made hous common record hansard hear reflect system govern queen silent attitud repres polici liber parti hope canadian awar;Gordon Minto Churchill;1963
2253328;mr speaker may take minut tri calm member spoken matter consider time hous think celebr confeder attempt made believ succeed unit great race nation extremist take occas tri push extrem view step mr churchil l think lotbinier mr choquett may gone refer queen point attempt made push matter extent someon state right wrong word nation becom controversi regard confeder centenni celebr wonder whether would worth celebr centenni confeder admit occas quebec member gone nationalist issu recogn would previou speaker realiz occas member carri brand nation like refer famou statement made previou speaker mr speaker matter vital import entir countri wonder petti polit brought debat wish commemor centenni confeder anxiou show world success countri want show possibl french speak english speak canadian establish true confeder respect accept good faith explan given presid privi council mr lamontagn effect constitut polit nation polit point view form state countri nation agre minist state cultur viewpoint thing differ french canadian nation english canadian nation would member opposit spoke block project concern true canadian wish celebr true confeder made possibl great race great nation establish great fine countri;Gérard Girouard;1963
2253329;mr speaker last day heard statement concern celebr centenari confeder irrespons mani respect member object concern celebr centenari confeder centenari nation past tri creat truli anti canadian climat hand other said group extremist french canadian english canadian work nation uniti think hous part part french canadian member hindranc obstacl understand countri concili nation race last year recogn popul provinc quebec french canadian member agre opinion express day lotbinier mr choquett effect recogn queen foreign countri speak majesti queen see queen queen england think queen titl concern recogn part sovereign bilingu deep desir uniti concili understand exampl might follow south centr mr churchil seem encount mani difficulti majesti learn french hand peopl talk adopt distinct canadian flag nation anthem throughout countri peopl come recogn import urgenc adopt measur measur provid nation distinct flag flag relat foreign emblem connect shall give exampl small countri recov obtain freedom independ first thing solemn moment histori adopt distinct nation flag case jamaica african countri day ago first step taken gain gain sovereignti first action countri take give distinct nation flag nation anthem part whether peopl like flag bear union jack present english flag shall first salut show respect english flag offer canadian flag limit come salut matter flag unless distinct nation flag appli union jack would salut joy nation centenni act vener american flag symbol friendli nation nobodi could get believ american flag nation flag face problem dissent problem decis recogn self govern liberti smaller countri world let tri least set exampl sever decad exist dominion sure singl repres english french speak object adopt nation flag nation anthem would canadian mr speaker lapoint mr gregoir state yesterday afternoon canadian show attach idea nation uniti let rememb nation uniti way street right noth duti other side right correspond duti main duti tri understand best said shall repeat believ englishman turn frenchman frenchman becom englishman believ possibl good canadian practis bonn entent mutual understand order reach goal becom necessari water wine let hesit done partner sit tabl tabl confeder bonn entent understand co oper ask yesterday listen whine south centr mr churchil concern use phrase centenni nation centenni confeder critic lotbinier mr choquett ask prime minist give opinion right gentleman keep silent may understand parliament decid prime minist decid introduc legisl take decis like view put least offici repres govern spoken prime minist secretari state made statement yesterday statement made conserv confeder concern conserv could act year sit right mr speaker hous canadian nation railway govern introduc legisl lay blame prime minist intend problem settl belong prime minist decid parliament whole mr speaker noth say time believ confeder centenni confeder celebr enthusiasm provid canadian foreign provid bound canadian countri countri outsid frontier provid play part canadian take respons respect order reach goal seek understand mutual co oper make greater countri life worth live;David Réal Caouette;1963
2253330;pleasur hous adopt motion;Herman Maxwell Batten;1963
2253331;divis;Gordon Minto Churchill;1963
2253332;agre;Some hon. Members:;1963
2253333;assum mr speaker support unanim;Maurice Lamontagne;1963
2253334;divis motion agre bill read third time pass;Gordon Minto Churchill;1963
2253337;second read bill author provis money meet certain capit expenditur canadian nation railway system period day januari 30th day june author guarante majesti certain secur issu canadian nation railway compani;John Whitney Pickersgill;1963
2253338;mr speaker bill previou year accord practic follow sinc differ form cover calendar year usual one member know financ guarante bill present hous year inasmuch legisl dealt last year fiscal year near complet deem expedi combin year author present bill time mr caouett l capit budget annual report c n r c consid novemb session committe railway air line ship own control govern current session capit budget annual report crown corpor consider similar committe bill intend accomplish main purpos similar form act preced annual act purpos author capit expenditur canadian nation railway exceed calendar year capit expenditur exceed calendar year author compani make prior juli capit expenditur may necessari discharg oblig incur act becom due payment januari expenditur exceed author railway compani enter contract juli new equip gener addit convers payment come calendar year provid amount exceed provid continu purchas minist financ canadian nation railway per cent prefer stock end calendar year financ guarante act extend decemb expiri date author grant canadian nation railway capit revis act purchas stock limit per cent compani gross revenu futur year provis might among affect govern implement recommend macpherson commiss propos recapit c n r govern decis urgent fundament problem pend recommend bill extend expiri date provis end reason bill extend end moratorium interest govern loan railway compani author capit revis act bill contain new section increas limit canadian nation railway refund act place author refund matur matur secur railway compani limit present necessari increas limit allow railway compani repay govern loan govern advanc railway compani purpos refund bond issu amount matur februari forese way c n r could repay govern loan would sell bond issu like amount public plan issu consid desir provid bill possibl debt manag consider point direct bill provid financ mean issu new secur govern way direct loan amount exceed amount repres financi requir tran air line calendar year first month previou year bill provid author make temporari loan canadian nation railway tran air line meet defici oper revenu june member awar loan compani incom deficit account temporari natur meet defici revenu occur earli part calendar year repaid annual revenu insuffici written parliamentari appropri;Edgar John Benson;1963
2253339;mr speaker intend prolong debat sinc know case legisl concern financi matter former minist transport wish take opportun govern studi possibl advis allow refinanc oper canadian nation railway believ long sinc thorough studi possibl allow board director canadian nation railway adopt new financ polici order compani may show year illog deficit undermin moral director employe canadian nation railway object bill stand present time think includ anyth new appear session committe presid canadian nation railway repeat canadian nation railway argument fact logic favour new capit polici canadian nation railway;Léon Balcer;1963
2253340;mr speaker support bill would rais matter refer river mr balcer long delay seem necessari part govern previou govern make mind recapit program canadian nation railway recent occas presid railway hous committe say present made third recent occas gave long pep talk advantag recapit would railway despit long prepar action minist transport mr mcllraith suggest depart financ know depart financ think might explan time sinc bill retroact effect would hope debat would weak capit expenditur set canadian nation railway point view argument recapit difficult know capit expenditur program last decad work true sinc donald gordon took manag difficult know capit expenditur program work put railway claim would effici posit matter fact posit without deficit mac pherson recommend recapit carri claim mr gordon difficult understand appreci easier see look long term debt canadian nation railway fantast interest payment made suppos social credit friend would solut disturb point would appar easier could offer tend go line reason last year canadian nation railway mani debentur bond issu float rate interest per cent may necessari order meet market time wonder canadian nation railway govern borrow power whether tremend increas percentag interest c n r debt recent capit expenditur high would hate think year recapit go presid canadian nation railway come debt shift back govern high interest rate charg canadian nation borrow fifti sixti reason think would appreci statement depart financ attitud toward recapit whole canadian nation debt structur meantim routin measur touch matter implic noth say;Douglas Mason Fisher;1963
2253341;mr speaker take floor say refus least support bill sinc legal expenditur incur last year year think would play dirti trick c n r agenc relat refus support bill enabl notic financi situat c n r find show everyon refus believ social credit theori debt keep pile incur reimburs loan made peopl happi system keep satisfi social credit mean find system rid chronic debt increas year year would like say word manag canadian nation railway judg hear adequ readi recogn inasmuch director prove matter fact bill involv besid canadian nation railway tran air line difficult examin budget balanc sheet sinc includ canadian nation railway director unwil reveal amount involv claim differ compani think govern hereaft consid separ crown corpor public compani member repres imr l peopl must made awar behalf peopl expenditur must know constitut incom result balanc river mr balcer said ago sham deficit consid oper year situat chronic indebted prevent c n r c make profit econom system year last conclud like make short comment hotel oper c r social credit parti claim parti free privat enterpris oppon tell privat compani make exorbit profit hurt concern seen oper report c n r hotel understand queen elizabeth hotel run privat compani made profit succeed eras deficit c n r hotel mr speaker seem food thought matter demagogi record fact figur member offer better solut better fast sinc sink condit worsen year year exist celebr centenni confeder find financi situat prevent;Guy Marcoux;1963
