basepk;speechtext;speakername;year
3976955;mr speaker question allow stand;Dennis Mills;1994
3976956;shall question stand;The Acting Speaker (Mr. Kilger);1994
3976957;agre;Some hon. members;1994
3976958;move hous request govern tabl clear detail plan show intend balanc budget includ clear statement vision role govern economi order peopl debat plan vision mr speaker privileg pleasur talk motion auspici day today happen first anniversari gener elect last year time reform parti laid peopl real plan deal debt deficit present canadian peopl plan call zero plan balanc budget year laid would cut money balanc plan growth economi cut govern spend way canadian peopl would know within year would balanc budget spell detail would cut per cent subsidi crown corpor would reform unemploy insur make real insur plan base debat discuss manag labour talk abandon elimin subsidi special interest group laid complet detail plan would achiev day last year canadian vote plan elect reform hous great elector upset histori mp repres mp elect liber ran around wave red book prime minist said book plan natur motion today plan seen first anniversari liber power full year wait take action infam red book creat opportun liber plan seen intend liber talk reviv economi reduc deficit creat high tech job first thing cancel helicopt program go cost would gener kind research develop high technolog money start dig ditch dig sewer add futur viabil countri type plan get long term expect big thing wave book elect campaign thought go excit day though sit opposit happen took govern day get parliament sit type lethargi happen stori liber govern past year liber fallen flat deliv promis accomplish littl accomplish anyth discuss paper cours week ago minist human resourc develop laid document said problem solut noth promis deliv paper june took octob laid plan could say problem look real direct govern seen plan review social program exclud old age secur payment say go form part discuss transfer provinc help let talk part social secur review whole idea review program find money save minist govern get act togeth ask plead lay canadian plan action show intend balanc budget talk health care program prime minist took great pain explain proud fact go call premier confer health care june happen june happen juli time octob came got peopl show repres provinc show much vaunt forum health care fallen flat red book said liber go reform gst financ committe met ad nauseam januari june produc document seen anyth plan promis get rid gst produc thing;John Williams;1994
3976959;stand simpl tax come;Dennis Mills;1994
3976960;small busi peopl struggl handl complex account year plan propos financ minist float idea nation per cent sale tax assur minist financ flat per cent nation sale tax fli home provinc alberta canadian promis good govern ottawa would hold separatist bay good govern sit lack leadership bunch sit quebec citi bent take quebec feder nation tragedi lack leadership lack direct allow happen kept separatist provinci govern quebec countri would lot better today found period last week caught flat foot get document agreement sign separatist abl make polit hay lack ensur paper work done get agreement sign collèg lac st jean promis parliamentari democraci would reviv would open govern find whip appli person want step line allow much great statement reviv open govern promis would action deficit debt admiss minist financ brought first budget within year add debt told given idea attempt get balanc budget;John Williams;1994
3976961;know;Charlie Penson;1994
3976962;royal commiss;An hon. member;1994
3976963;friend upset want know govern say plan plan around year want know intend canadian want know elect abl produc minist financ talk deficit reduc per cent gnp within year wrong target debt continu grow given idea go go beyond bring year minuscul timid lack gut get job done find minist financ admiss last week small timid target reduc deficit go reach unless make seriou cut given plan need know govern intend canadian right member elect red book set action year inact minist financ tell addit cut necessari meet target noth document tabl last week financ committe new framework econom polici creat healthi fiscal climat way shape form give idea minist go tackl job cut could gone plan laid last year zero plan laid simpl advic free seem beyond comprehens say last week seek job growth get must stop debt ultim goal balanc budget said want deliv want know go deliv want know go deliv commit made financ committe last week minist said entir role govern economi must rethought hope kind vision make kind statement plan idea role govern countri go interact privat industri ensur get fiscal sens noth produc govern lost clear sens econom leadership vision role must modern economi leav action other quot public see minist financ know ask canadian want call leadership behind say problem everybodi talk pleas find consensu nation go direct leadership leadership behind accomplish noth look resolut action resolv deficit benefit futur gener debt interest rate averag per cent unsustain countri minist financ seem will allow happen canadian deserv know cut made made govern plan balanc budget canadian peopl deserv know vision minist financ role govern economi minist financ ensur elimin wast govern reform mp pension plan start hous go street talk canadian say want reform say know canadian agre time reform mp pension plan look public account tabl hous last week govern threw bring level money plan cover excess payment go odd mp last elect street street street huge pension plan paid canadian taxpay upset would like see reform minist financ need idea say start hous;John Williams;1994
3976964;listen;An hon. member;1994
3976965;doubt unemploy insur said last year busi labour sit revamp ui program order self sustain program hear muse minist along line anniversari elect whole year start get point year ago could target social spend need yesterday afternoon univers alberta talk peopl face substanti increas cost educ ask pay educ retir peopl sit beach hawaii sit sun southern unit state mexico collect old age secur top whole wealth accumul life said elect cut old age secur senior famili earn got senior high bring much seen kind money govern continu pay year per retir individu regardless incom may millionair fiscal problem spend kind money peopl need consid special interest group get dollar cut simpl take lot gut minist financ start right improv financi account govern treasuri board polici place call program evalu program evalu point relev spend money virtu habit effect meet object deliv program better way deliv program program evalu polici use small amount treasuri board could use order canadian find program work revamp regear ensur get maximum bang buck need receiv assist spend canadian taxpay dollar thing minist financ could go wait month tabl budget februari know next nickel cut go admiss miss target let take look figur spend estim show old age secur cost next year increas transfer provinc last year increas grant nativ last year grant intern assist remain subsidi transfer go singl cut wonder countri mess wonder govern take seriou real concert action canadian want overdu call upon minist financ tabl plan vision;John Williams;1994
3976966;mr speaker look opposit motion today give govern chanc put record factual way vision govern term put peopl work get economi go specif initi pass last month sinc taken power import focu deficit debt balanc sheet financi post one would claim paper sympathet liber parti saturday edit masthead say head right direct reform parti take note want specif need growth economi govern said red book red book last month small busi repres greatest hope put canadian work go use report industri committe call take care small busi display want say reform parti work support report acknowledg bank act recommend put report time know lead speaker reform parti could stand place acknowledg export month row manufactur sector rebound statist number show tourism deficit come way stand claim victori point point creat environ specif action psycholog environ import econom equat cannot go around cut cut cut without use creativ abil caus growth small busi sector hope remain speech put opposit parti today littl balanc confid economi import factor equat reform acknowledg go look fact mani good signal economi today believ govern assist creat posit fact would like opposit stand place acknowledg manufactur export tourism deficit come hous start last month row fact new job creat last month would acknowledg thing could begin construct debat today;Dennis Mills;1994
3976967;mr speaker select statement parliamentari secretari seem bolster case talk masthead financi post weekend support vision particular articl thought leadership behind articl talk fact consensu among canadian minist human resourc develop move reform ui though laid plan part social servic review survey said go go peopl want someth done psycholog advantag busi want cut cut cut said open remark could start cut mp pension plan would get applaus canadian type demonstr would send strong signal peopl small busi peopl member parliament seriou rein deficit talk auster let start wonder opportun govern miss talk vision seen vision liber parti ask plan hope liber deliv know canadian get fed run patienc find somebodi job liber cannot;John Williams;1994
3976968;mr speaker let record show reform parti acknowledg fact put record previou comment would like show prepar debat tough issu minist human resourc develop said mani occas document fait accompli discuss paper debat tool instrument get peopl involv restructur govern social servic program frankli way go know reform parti member think way go known number fax machin get question period point tri make reform go way start go bit construct debat want acknowledg area area person interest whole issu tax reform amaz open speech today reform parti campaign singl tax system reform tax system believ tax system need reform would like show record open speaker today talk singl tax system call flat tax system whole year reform hous common done littl honour campaign pledg made go work reform tax act hope today symbol whole spirit reform parti desert campaign comprehens tax reform;Dennis Mills;1994
3976969;mr speaker glad confirm parliamentari secretari abandon given way shape form desir reform incom tax would stop cours want reform mani program beyond incom tax system includ elimin subsidi special interest group reform pension plan member parliament downsiz govern downsiz subsidi crown corpor bring competit ensur effect effici govern stop reform tax system whole system need reform top bottom talk minist human resourc develop plan fait accompli good get start beyond say problem said motion today look vision;John Williams;1994
3976970;mr speaker rare parliamentari secretari minist financ want jump feet particip debat listen first hour debat bring littl intellig hard work debat except parliamentari secretari minist industri intervent intellig thought oblig hous common debat opposit bring bear differ perspect govern research common sens bring attent hous concern constitu happen know citi st albert know intellig voter preced intellig person conserv parti wise man sure peopl st albert would want bring hous fact figur support case sit talk colleagu behind peterborough tell hous like taught univers histori depart know learn histori repeat mistak earlier gener fact opposit repeat mani mistak former prime minist alberta quot paper morn say think easi conserv parti come parti person peopl think overtak new opposit show everyon weak think let think parliamentari secretari realiz first opposit day offer reform parti sinc come year;David Walker;1994
3976971;first gave;John Williams;1994
3976972;topic choos choos financi structur budget process countri;David Walker;1994
3976973;canadian choos;Charlie Penson;1994
3976974;great strength govern;David Walker;1994
3976975;tell;Ian McClelland;1994
3976976;financi structur reorgan govern product excel first budget first time histori govern product prebudget process document minist financ show canadian get reorgan anniversari date give strong hand talk thank team need let talk thing done last year instruct book call first month liber govern promis made promis kept area mention said elect would proceed area rang fairer tax feder provinci fiscal arrang gatt good servic tax job creation north american free trade prebudget consult reduc deficit remov interprovinci trade barrier child support payment literaci initi social secur reform unemploy insur youth employ learn strategi atlant groundfish strategi build infrastructur canadian space program protect fish stock reintroduct residenti rehabilit assist program scienc technolog review support small medium size busi commission environ sustain develop intern leadership protect wildlif end tobacco smuggl enhanc canadian cultur ident;David Walker;1994
3976977;like talk divorc lawyer done noth;Ian McClelland;1994
3976978;mr speaker document amaz fact govern work first year;David Walker;1994
3976979;oh;Some hon. members;1994
3976980;categori categori set plan action opposit parti democrat societi would guy accomplish much would say hard work prime minist set standard rest caucu proceed work plan motion today ask move toward balanc budget would say reform parti everyon hous think judg happen financ committe commit make sure get hous order doubt bloc said reform parti said therefor becom best topic best strategi return organ strategi govern set first budget certain object manag deficit right cours minist financ said sever occas meet target year critic issu face canadian last year govern complet lack credibl financ countri proceed deal issu credibl proud work minist financ statement establish credibl framework govern countri put financi hous order strategi reaffirm last week econom fiscal updat import paper set paramet public budget consult unpreced fundament foster econom growth job let remind opposit minist financ spoke hous committe financ zero fiscal challeng said face debt challeng keyston respons econom polici fail fail everyth focus job debt focus time time hear opposit parti taunt ask opposit parti sever occas give idea help difficult process go tremend tradeoff go lot peopl hurt process purpos govern hurt canadian fault poor bankrupt fault elderli bankrupt fault govern govern refus deal fiscal crisi fair tax set would deal fairer tax start deal capit gain exempt corpor incom tax deduct gst tax credit meal entertain expens reduc per cent per cent larg privat corpor capit elig small busi deduct new measur prevent canadian base compani use foreign affili avoid pay canadian tax ensur incom secur held financi institut measur tax purpos corpor tax rule relat tax shelter research develop incent debt forgiv asset sale tighten first life insur benefit provid employ tax exempt threshold per cent tax credit charit donat lower age tax credit hire senior reduc next year taxat famili trust difficult issu know bloc particular interest review hous common financ committe know posit recommend chang come differ fact organ program achiev success rambl use time hous common polem rhetor real job done time first anniversari last govern parliamentari secretari minist industri reason celebr kept promis let alon promis met dull silenc member littl flower promot prime minist mean term substanc meant noth doubt commit meet per cent deficit target set vital first step toward ultim goal balanc budget hous need remind price canadian pay decad surg deficit debt measur higher tax high interest rate new job littl growth start deficit reduct track bring deficit per cent gdp year canadian understand per cent target import word minist financ reach target come hell high water reach level mark turn point battl debt mean economi grow debt word debt begin shrink relat economi happen second time decad look issu way feder deficit near per cent gdp low per cent sinc point import emphas underscor move concret step issu wish long term plan deficit elimin set firm deficit target near futur repres major chang past canadian becom cynic feder deficit suffer mani year rosi long term promis set realist target take action need deliv bottom line result success strengthen credibl long term object elimin deficit strategi base fundament polit public realiti believ set short term target concret mileston hit short term target excus delay accept ground take tough action address problem unrealist long term goal set find reason avoid tough action today tomorrow tomorrow tori record legaci refus accept want highlight aspect polit public realiti deficit fight previou govern believ impos solut draw upon real nation discuss consensu reform look instant slash mash solut govern nation govern commit democrat principl open access consult principl work govern approach win deficit battl minist financ made point clear address hous common financ committe quot minist first round prebudget consult canadian told want clear target could hold govern account provid mileston canadian judg keep word target cast fog futur year set year year mileston way target held account use prudent assumpt determin target met restor confid financi credibl govern word formal pledg took sever concret action last budget achiev target sever issu confront govern exampl interest rate trigger u feder reserv fight inflat compound worri fiscal burden quebec situat higher anyon expect size debt small chang interest rate mammoth effect carri cost fiscal updat set dimens challeng face differ prudent interest rate assumpt base current outlook averag privat sector forecast would need addit deficit action year assum interest rate percentag point averag privat sector forecast without new budget action risk fall short target next year number wors assum interest rate full percentag point averag forecast growth percentag point lower deficit could target next year target combin high interest rate larg debt pose major challeng discuss financ committe last week minist financ indic sever principl deficit reduct must part strategi creat job growth second action must fair make sure vulner left behind third deficit reduct measur must select strateg reflect clear prioriti fourth must frugal taxpay dollar budget action weigh side cut spend increas revenu seek reduct keep thing mind lesson past previou govern problem per cent lop year last minut frenzi problem one paid attent remain fund make mistak canadian expect smaller govern demand smarter govern minist financ went financ committe last week want take minut explain signific action stand order accept member hous last spring govern commit first prebudget review histori western democraci parliamentari system done britain done germani american model differ tri select way provinc ontario saskatchewan want canadian involv understand difficult choic front might law unintend consequ learn studi histori wherein thing number side effect want want canadian get activ discuss tradeoff might present part plan creat job reorgan govern establish new prioriti minist financ committe rais question want committe look first econom assumpt growth interest rate appropri second balanc cut spend measur rais revenu third specif action recommend want move scenario backyard sure member hous hear reaction exampl social secur review peopl say touch particular program discuss move financ countri cannot littl cubbyhol littl special tax situat cannot talk want everyth tabl want opposit member particip round tabl discuss across want hear suggest report hous decemb want member hous common opportun make contribut late decemb januari seriou work budget begin take shape minist financ look report hous common financ committe thank canadian support thank hous common committe organ comment construct fashion easi process thank member reform parti bring issu attent hous wish would abl contribut littl speaker afternoon go research bureau say parliamentari secretari financ correct need idea let sit first time know parti work let sit take look problem face countri use time hous common great frustrat canadian watch parliamentari channel mani peopl contribut idea platform last year area taken initi tax chang think provid specif idea see lead critic bloc quebecoi begin warm contribut listen specif idea front opportun debat present idea reduct know bloc chang view last coupl week bandwagon nice bloc member aboard look specif suggest came certain budget measur last budget difficult bloc member feet hous complain cutback cutback would good understand overal framework everyon pay price everybodi contribut establish physic health countri conclus thank hous opportun particip today opportun put area made major accomplish look contribut colleagu side colleagu side question answer good debat better idea put countri;David Walker;1994
3976981;mr speaker listen great interest dissert parliamentari secretari minist financ influenti person within financ committe sit right hand minist financ would set fear heart innoc wonder plan like peopl came yesterday opposit year architect disast live today tri get elect year year power accomplish noth parliamentari secretari minist financ stand say idea tri smoke go get idea black white go get put paper liber new olymp liber sport low hurdl set hurdl low crawl go wear jump high hurdl go wear trip low hurdl parliamentari secretari given litani thing consult tell specif thing accomplish talk accomplish;Ian McClelland;1994
3976982;mr speaker willing reform parti give opportun expand good activ last year except appreci goodwil question lob toward start start;David Walker;1994
3976983;start;Ian McClelland;1994
3976984;appreci inexperi reform parti member hous excus idea tabl adult abl particip let talk infrastructur program let talk way canadian govern said peopl need get work go go start project classic liber fashion proud start number project across countri smile;David Walker;1994
3976985;spend peopl money;Ian McClelland;1994
3976986;know talk hous ask alberta project period say silent understand albertan piec good news govern govern infrastructur come provinci govern come opposit parti good news come minist energi colleagu work provinc alberta best evid infrastructur know winnipeg;David Walker;1994
3976987;liber road kill;Ian McClelland;1994
3976989;order know dare call say first anniversari leav want continu establish first year parliamentarian side hous respect way conduct debat anim other want retain decorum respect great institut;The Acting Speaker (Mr. Kilger);1994
3976990;mr speaker share respect institut apolog member hous anim toward good infrastructur program seem;David Walker;1994
3976991;could help;An hon. member;1994
3976992;hard get excit program come winnipeg frankli mine poorer constitu countri last summer first time sinc elect hous anybodi come thank opportun work peopl snobbish build road lot peopl countri work build road need job lot peopl drive car buse road noth asham creat better infrastructur parliamentari secretari minist industri stay top issu point winnipeg go rebuild road system allow truck exit airport south part overal plan rebuild manitoba economi around airport transport use gateway west economi chang go gateway south cannot walk project requir capit requir invest minist human resourc respons western manitoba came provinci municip govern respons thank put thank give opportun throw money think import ye know borrow money know expens peopl want see govern someth pass peopl work summer came said mr walker year littl embarrass road construct guy kid go colleg work year import go anyth go work cultur commun winnipeg import capit came said go help fund rais effort go put money go provinci municip govern privat sector let see cannot rebuild facil let see cannot build first time decad look face appar someth might opportun say passion must understood relationship canadian govern requir govern act behalf needi peopl need respons;David Walker;1994
3976993;mr speaker interest listen parliamentari secretari would encourag break arm pat back first anniversari find interest liber come hous common say give idea opposit year burn take power offer countri end ask idea find credit take infrastructur project interest project add debt provid job month children end pay find interest mind regard consult process process take place minist human resourc develop minist financ first consult mention canadian ask give govern idea process make difficult canadian take part minist announc given get brief appli inform proper procedur follow peopl british columbia concern consult held seem short timefram file brief imposs anyon special interest group brief result member parliament gather inform take ride return minist regard consult process minist financ seem exercis rub peopl nose mess caus previou govern past year soften process take place whether consult requir much prepar peopl onslaught come reform parti provid program elect campaign year focus resourc upon peopl need would abl elimin deficit year would done without harsh consequ liber keep tri portray bring onto countri would like parliamentari secretari liber take process consult open door canadian opposit member provid idea keep call;Philip Mayfield;1994
3976994;mr speaker addit debt countri reform parti arithmet noth substanc happen consult reason think public given chanc heard would read hous common order book order descript consult process book month clear everyon concern parliamentarian process go work assur behalf minist financ everyon want heard heard might interest know next week vancouv book;David Walker;1994
