basepk;speechtext;speakername;year
3696540;mr speaker thank read letter thank refer date identifi problem spoke bill hous letter deal origin draft bill c amend could date first problem express letter concern return peopl becom known popular press safe third countri whole section amend word hous committe first statut law cabinet prohibit name safe countri unless compli articl convent non refoul second major featur set claus return countri came world let say peopl came franc franc take franc protect countri persecut franc take proceed system claus could go world bodi sit deleg without come deep concern refuge claimant orbit phenomenon refuge abus system nation bogu claimant bogu claimant lot resourc mani case take advantag legal loophol begin swamp generos peopl care refuge disturb see chamber mani immigr act amend move opposit provid advantag bogu claimant legitim refuge oblig nation legitim refuge oblig world term kick bogu claimant encourag franc sweden generos spirit aliv cannot continu abus disappear willing gener nation help refuge go tube world wide system differenti real refuge bogu claimant cannot provid endless seri loophol bogu claimant expect use peopl use legitim refuge resourc may potenti misunderstand mr anderson extent know enforc peopl immigr catch peopl countri bring inquiri rate per month per cent claim refuge magic transform avoid enforc law bill c correct bill c necessari perfect collect need done legitim refuge;Frederick James (Jim) Hawkes;1987
3696541;mr speaker would point depend upon minist discret discret minist staff furthermor address second rais whole kind appeal process appeal process base upon question law upon question fact question merit abl come forward would like hear comment vital concern wit;James Douglas Manly;1987
3696542;mr speaker tri give clariti peopl arriv border point fled persecut document paper noth tell entir stori immigr offic encount action taken relationship arriv must approv supervisor posit feel refuge issu ministeri permit person insid countri peopl take inquiri common sens tell wish deni entri legisl say time nation look legisl say peopl say say scheme act amend bill c peopl arriv portug claim refuge tell stori immigr offic difficult believ stori avail evid persecut portug peopl arriv border current situat year year wast appeal octob immigr act new system peopl go inquiri within day hour told stori noth stori gone appeal appeal minist move leav appeal feder court inquiri appeal administr decis made offic border point legisl deal noth except appeal level appeal differ group concur decis admit person admit person lawyer throughout paid expens countri world come degre protect offer bill c;Frederick James (Jim) Hawkes;1987
3696543;mr speaker rise speak bill c act amend immigr act bill import piec legisl reflect suppos reflect heart soul mind countri made mani peopl came shore refuge immigr statu set futur polici nation listen colleagu across way know sincer mean individu hope health improv see hobbl crutch appreci effort put remain unconvinc sens human sens consider true real refuge come shore feel say minist bill goe hope watch great care hope bring proper kind amend bill major area seriou concern prescreen safe third countri appeal process enabl sure real refuge bogu refuge receiv proper consider plead discuss portuges situat indic strongest way need reform immigr guidelin need expand definit kind class prepar accept term gener immigr famili class famili rejoind class know happen countri come provinc quebec larg famili way life enrich fabric societi chang concept famili quebec done north america case mani european countri eastern countri south american countri immigr come result countri enrich countri concept famili larger includ niec nephew aunt uncl grandpar sooner separ concern surround refuge bill refuge come countri immigr stream make clear talk separ procedur separ group better may seem clear motherhood appl pie member hous clear ordinari canadian citizen;Sheila Finestone;1987
3696544;fatherhood appl pie;Raymond John Skelly;1987
3696545;fatherhood appl pie becom good baker fine could trade recip point;Sheila Finestone;1987
3696546;oh;Some Hon. Members:;1987
3696547;issu bring import concern address bill remov confus found immigr stream stream call refuge stream find iron deal bill unit nation intern year homeless could relev time world focu homeless group peopl ten thousand mayb million million choic instabl home countri look decent home place set root place start new life children bill answer need way meet respons intern scale iron machiavellian allow confus exist mind canadian peopl immigr statu extend famili block see larg mass refuge seem way issu handl take place niec nephew rais anger ire part new immigr confus continu need govern educ lead articul differ land immigr come door refuge allow kind open reach shore kind situat would suggest minist immigr bouchard take good look statist respect amount famili rejoind taken place given turmoil intern world kept commit term econom migrant immigr immigr come famili rejoind would like see famili rejoind categori enlarg sure minist would sure way done hope happen histor perspect think import take look done 1960 select refuge around world good job concern manifest humanitarian approach went refuge camp select immigr recent year thing chang peopl creativ tremend pressur around seem way find altern way mean enter countri altern rout effect effici rout human be look new way life freedom world accept terribl risk someth need concern earli liber govern saw increas growth refuge bogu come use disreput repres rabbi plaut call upon studi undertak seriou examin need updat new refuge bill backlog refuge claimant case aggrav inact rabbi plaut said end govern act expediti way meet grow concern govern mr speaker less differ minist immigr kingston island miss waterloo mr mclean dollard mr weiner roberv mr bouchard minut minut speaker;Sheila Finestone;1987
3696548;minut may continu speech period;Marcel Danis;1987
3696549;want termin mr speaker;Sheila Finestone;1987
3696550;ye;Marcel Danis;1987
3696551;come histor retrospect period;Sheila Finestone;1987
3696552;eleven clock pursuant stand order hous proceed statement member pursuant stand order oo;Marcel Danis;1987
3696555;mr speaker tonight overlea secondari school ride renam marc garneau collegi institut recognit space school serv north york east york student special mathemat scienc high technolog includ comput scienc space technolog work co oper nearbi ontario scienc centr nasa nation research council scienc council nation museum scienc spar aerospac name marc garneau collegi chosen highlight special teach program provid role model student remind twenti fifth anniversari space per cent engin nasa first day american gemini program canadian canadian built commun antenna lunar land leg apollo program canadian establish world leader scienc student marc garneau collegi leader futur;Alan Redway;1987
3696558;mr speaker weekend women across demonstr strong opposit unjust discriminatori abort law statist figur show access legal abort declin per cent therapeut abort committe approv legal abort approv abort current law allow abort perform hospit permiss panel doctor determin continu pregnanc would endang woman life health section crimin code forc women endur unnecessari danger delay tragic consequ intoler law fall young women immigr women rural women work class women women colour male columnist express mani women feel compel woman bear child forc abid other defin adequ inadequ reason abort form nake authoritarian violenc iron develop nation women must engag constant struggl obtain fundament right intern confer famili plan call govern throughout world liber abort law call upon govern repeal section crimin code decrimin abort introduc prevent holist health care system includ public commun health clinic offer complet rang health care servic includ famili plan access abort women famili octob;Margaret Anne Mitchell;1987
3696561;mr speaker coupl day ago iran iraq conflict began affect innoc civilian popul urban area attack school iraqi capit bagdad result death wound innoc civilian children iran ignor repeat plea variou intern organ put end hostil view exist explos situat highlight incid prevail concern possibl involv non belliger third parti wish member hous join express sympathi famili victim bagdad express strongest term support effort govern urg parti iran iraq conflict abid term un secur council resolut juli help restor desir peac stabil region put end kind incid wit senseless slaughter children baghdad;Robert Alfred Corbett;1987
3696564;mr speaker urg minist respons censu refer young case powel river rcmp investig appar minist staff prepar compet undertak investig charg confidenti medic inform taken censu releas censu staff commerci drug compani salespeopl must investig releas confidenti inform obtain censu unconscion crimin behavior must stop violat basic right respond undermin censu integr censu taker minist must refer case rcmp investig action taken reason cours would counsel constitu refus particip censu;Raymond John Skelly;1987
3696566;mr speaker wish pay tribut mr wilfrid michaud region presid feder page du quebec pass monday night wife theres mourn loss dear friend husband theres proud wilfrid man great dedic firm convict night joke senat astonish support bill c propos legisl drug patent man lead fight index work st laurent pearson right john turner promis pursu plan senior citizen centr gatineau pet project centr name wilfrid michaud centr deplor fragment armi said must unit senior citizen club ride gatineau sinc resourc must pool resourc;Claudy Mailly;1987
3696569;mr speaker free trade deal deal farmer constitu glengarri prescott russel contrari promis made prime minist mr mulroney secretari state extern affair mr clark other suppli manag agricultur affect free trade deal evid win american loss canadian chicken import unit state instanc increas per cent chicken suppli manag commod canadian dairi polici affect cours canadian dairi produc tariff protect yoghurt ice cream product free come affect livelihood constitu repres hous common peopl told whole truth prime minist govern time rememb rememb octob;Don Boudria;1987
3696572;mr speaker scarborough continu lead metro toronto econom growth job creation past year new job creat scarborough full time job new busi open last year past year new job creat largest singl employ increas occur manufactur sector employ third scarborough worker manufactur worker employ know thank u free trade agreement econom futur look good free trade mean scarborough busi greater access u market chanc compet worth u feder govern contract free trade mean consum scarborough pay lower price good buy wider select choos presid scarborough chamber commerc welcom agreement say free trade give scarborough opportun compet larger market time help expand creat new job busi peopl worker consum scarborough welcom free trade agreement know help citi continu prosper industri commun;Pauline Browes;1987
3696575;mr speaker canadian associ canadian forest industri shock experienc sens betray found feder govern decid adher american request impos per cent softwood tax export go unit state surpris found per cent softwood tax entrench u trade deal provinc british columbia provinci govern increas stumpag rate time mr ike barber spokesperson slocan timber product clearwat mill indic b c govern increas charg compani per cent mill provinc british columbia get way per cent surtax export u signific increas stumpag charg result forest compani ainsworth mill savona balco mill north thompson valley british columbia close oper last week feder govern get act first remov per cent tax entrench trade deal u second put place program assist worker lost job unabl provid famili result provinci feder govern initi;Nelson Andrew Riis;1987
3696578;mr speaker fifti liber noth conserv noth new democrat word mckenna team incred true score campaign conduct terrif leader team new brunswick enter mckenna era energi determin premier elect give provinc new leas life noth could hold tidal wave million dollar worth project announc feder minist tourism small busi feder announc campaign strengthen resolv peopl new brunswick get rid conserv feder elect call bet new brunswick would wipe noth liber cours could lucki feder elect call come year;Fernand Robichaud;1987
3696580;mr speaker econom council studi indic free trade agreement would increas job take account servic sector octob oral question provid per cent employ per cent job held women govern stop confirm free trade agreement start look implic servic sector women left without job intoler govern act stop sell countri drain go destitut strait;Marion Dewar;1987
3696583;mr speaker wonder watch last even tv broadcast ida long time soviet refusenik receiv citizenship israel met moscow may year along soviet jew struggl mani year leav soviet union individu valdimir slepak ordeal struggl leav u r last year wonder hear day mr slepak allow leav applaud u r releas peopl let rememb live basic human right oblig mani thousand soviet citizen deni exit visa wrote mr gorbachev week ask special consider professor naum neiman dr benjamin charney cancer wait mani year leav u r receiv better medic attent west glasnost work fair;Bill Attewell;1987
3696586;mr speaker seen british columbia week battl apartheid seem canadian govern word would ring truer would follow allparti resolut call complet ban trade south africa prime minist mr mulroney doubt awar notwithstand commit collect sanction first month saw per cent increas trade non sanction good seen increas per cent trade textil clear select sanction work notwithstand secretari state extern affair mr clark comment sanction fatigu time move full complet sanction let south africa know countri world go toler apartheid racist regim;Sheila Maureen Copps;1987
3696589;mr speaker lowest form pork barrel polit aliv social credit parti british columbia wednesday night meet constitu minist tourism bill reid spoke group socr said know get socr go get road interrupt groan laughter said mean fact life talk friend hope mean fact life fact life british columbia socr interpret unless peopl vote govern go get servic pay tax fact life social credit govern unless peopl support whole democrat process render meaningless would like parti state new brunswick go happen ndp british columbia go accept plan govern tri turn british columbia system central govern satrapi respons premier peopl elect mla;James Douglas Manly;1987
3696592;mr speaker minist financ yesterday report page hansard minist said sign document document tabl hous error made distribut document embassi cannot control hand document tabl hous bear signatur minist financ negoti team colleagu make refer bill c drug legisl parliament hand differ document bear signatur octob minist financ negoti colleagu produc canadian embassi washington given media refer bill c drug legisl part negoti materi document signatur differ text differ refer drug legisl minist said yesterday sign document explain signatur appear differ calligraphi differ write document;John Napier Turner;1987
3696593;easi answer give mr speaker lawyer know sign page document like document document sign tabl hous week sign page unit state copi sign page use materi refer hous today;Michael Holcombe Wilson;1987
3696594;minist explain document differ minist sign suggest know document sign suggest chang sign translat;John Napier Turner;1987
3696596;case mr speaker year govern maintain hous drug patent bill connect free trade talk told hous day final version sign senior canadian offici negoti inclus bill trade agreement unit state minist told sign document told hous sign document document minist fail explain said document ident signatur ident document refer bill c one notat date document differ drug patent bill part negoti minist sign document gave canadian embassi employe second document signatur minist financ mention particular bill could explain;John Napier Turner;1987
3696597;mr speaker get sort area cover great length yesterday repli question think fifth sixth time oral question say leader opposit distort said first answer said sign document sign page indic first respons american side canadian side normal know lawyer;Michael Holcombe Wilson;1987
3696598;speaker lawyer insist client read document sign;John Napier Turner;1987
3696600;mr speaker differ document signatur differ minist first read document import matter affect trade relationship unit state chang afterward sign receiv satisfactori explan signatur document second signatur document suggest third signatur letter resign;John Napier Turner;1987
3696601;mr speaker go anyth add said yesterday said first answer gave cleric error understand peopl collat document lot loos page taken document sign read read involv much reach new low tri deflect attent peopl benefit agreement fact creat job across countri creat better job throughout countri reduc price consum result greater varieti good result great deal econom benefit result continu social program touch agreement reinforc uniqu ident;Michael Holcombe Wilson;1987
3696602;hesit interrupt minist answer get beyond;John Allen Fraser;1987
3696604;mr speaker direct minist financ minist told leader opposit sign page document like exact word take minist financ say affix signatur sign page without first make sure sign page attach seri page repres agreement reach case could careless octob oral question allow happen eiow could put signatur sign page without make sure underli document reflect whole agreement symbol way govern handl whole matter sold canadian interest;Herbert Eser (Herb) Gray;1987
3696605;mr speaker grope;Michael Holcombe Wilson;1987
3696606;grope truth;John Napier Turner;1987
3696607;grope go length sign document sign document tabl hous week ago monday think said time presum way leader opposit hous leader liber parti wave red her across trade agreement capabl challeng import agreement know protect social program know protect cultur know strengthen auto pact strengthen number industri across countri know increas region develop;Michael Holcombe Wilson;1987
3696609;mr speaker minist financ explain sign document distribut ambassador report washington document includ claus govern promis pass bill c despit fact promis hous bill would tabl minist explain offhand matter said charg negoti negoti agreement give american blank chequ sell u;Herbert Eser (Herb) Gray;1987
3696610;mr speaker grope know tri deflect inform hold press releas canadian embassi date say part press brief held washington concern result u trade negoti canadian embassi issu document contain incorrect version goe say incorrect version text come draft mani work parti focus major element agreement reject canadian negoti time canadian negoti agre inclus text part u agreement upon discoveri error cleric error embassi issu correct document know say go set embassi colleagu week today;Michael Holcombe Wilson;1987
3696612;minist financ concern subject yesterday rais hous brief note prepar u treasuri secretari made specif link free trade agreement passag bill c pharmaceut legisl minist financ behalf govern deni connect minut say canadian embassi washington issu statement said call connect drug legisl packag earlier document morn confirm u senat brief got last week final agreement produc includ part packag describ bill c offic least u senat key financ committe say told u offici part agreement minist financ say u senat wrong;John Edward Broadbent;1987
3696613;mr speaker hand press releas issu morn offic unit state trade repres;Michael Holcombe Wilson;1987
3696614;read;John Horton McDermid;1987
3696615;thank much read document print insid u trade believ document leader new democrat parti refer yesterday draft unclear staff level document prepar end negoti reflect final result think speak;Michael Holcombe Wilson;1987
3696616;hear hear;Some Hon. Members:;1987
3696617;mr speaker prove member govern phone last hour talk u equival octob;John Edward Broadbent;1987
3696620;mr speaker want minist financ listen answer ask minut final document interim document want minist financ explain hous peopl u senat time contact morn brief basi final document told bill c part packag say u senat lie;John Edward Broadbent;1987
3696621;mr speaker leader new democrat parti known choos word;Michael Holcombe Wilson;1987
3696622;better;John Edward Broadbent;1987
3696623;misinterpret peopl said said yesterday tuesday week tabl hous common final document agreement fact leader new democrat parti go accept fact suggest stand tell go accept fact;Michael Holcombe Wilson;1987
3696624;mr speaker minist littl touch;John Edward Broadbent;1987
3696627;mr speaker one say sign tabl agreement understand stake rais opposit parti whether addit sign final form side agreement made clear u senat u offici minist financ tell u senat misinform told part overal packag includ final agreement govern agre pass bill govern honest peopl matter;John Edward Broadbent;1987
3696628;mr speaker honest leader new democrat parti ye say go pass bill c pass pass second time tell senat u administr pass leader opposit tri pull appoint senat line tri weasel respons leader opposit ora question;Michael Holcombe Wilson;1987
3696629;job;Herbert Eser (Herb) Gray;1987
3696630;get legisl pass pretext chang trade agreement tri weasel respons stand tell weasel;Michael Holcombe Wilson;1987
3696632;mr speaker would like remind minist polit parti oper pretext parti opposit conserv parti minist financ made incred admiss morn hous answer leader said eleventh hour hour document sign work parti includ issu drug bill final packag said morn work parti includ drug legisl say hous year half colleagu minist consum corpor affair colleagu minist intern trade prime minist insist drug bill part negoti work parti eleventh hour mention drug bill work copi;Sheila Maureen Copps;1987
3696633;mr speaker time negoti american bring issu want part negoti said come negoti weekend say concern part negoti go agre upon part agreement reject hand came tabl;Michael Holcombe Wilson;1987
3696635;mr speaker gather minist admit fact part negoti ask canadian peopl believ eleventh hour hour final document sign american came new proposit canadian entertain new proposit area critic drug law countri case free trade agreement give troubl thought would cannot run secretari servic;Sheila Maureen Copps;1987
3696636;order minist;John Allen Fraser;1987
3696637;mr speaker side sink new depth despair hamilton east part negoti know thing come variou stage octob oral question negoti thing discuss start come late hour;Michael Holcombe Wilson;1987
3696638;thought said cleric error;Sheila Maureen Copps;1987
3696639;attempt deflect interest canadian benefit tri carri benefit brought countri number job creation number econom growth among industri countri number product perform want free trade agreement continu good record success next centuri;Michael Holcombe Wilson;1987
3696642;mr speaker talk u senat offic morn confirm senat baucu offic state bill c part free trade negoti film distribut came brief canadian govern propos legisl part free trade negoti issu direct minist financ given realiti top realiti regard drug legisl govern come clean tell canadian agre solv mr valenti problem;Steven W. Langdon;1987
3696643;mr speaker answer noth done solv mr valenti problem part agreement agreement sign element agreement;Michael Holcombe Wilson;1987
3696645;mr speaker accord u senat bill film distribut discuss minist prepar inform hous go mr valenti go tell canadian want major problem canadian cultur;Steven W. Langdon;1987
3696646;mr speaker noth;Michael Holcombe Wilson;1987
3696648;mr speaker concern access inform act particular govern reject per cent recommend unanim report committe recommend major chang access inform act know mr speaker promis fill summer thirst power conserv parti made promis promis open govern prime minist leader conserv parti time promis would overhaul access inform act said august present liber govern believ limit right know conserv believ right know prime minist promis end obsess secreci govern promis broken;John V. Nunziata;1987
3696649;mr speaker absenc colleagu minist justic offici busi would like advis yesterday minist justic scrum outsid hous follow tabl respons said commit principl fact respons indic immedi action make effect effici vehicl averag canadian get inform govern oper;James Francis Kelleher;1987
3696651;mr speaker wonder conserv govern per cent poll wonder least popular govern canadian histori;John V. Nunziata;1987
3696652;know may want put preambl cours chair would accept think comment preambl would put pleas;John Allen Fraser;1987
3696653;mr speaker govern refus provid public access govern inform notwithstand promis made last elect campaign govern recogn inform make honest govern govern refus provid inform public tri hide;John V. Nunziata;1987
3696654;mr speaker repeat earlier answer would advis ensur octob access inform act carri spirit fact chang attitud govern open access;James Francis Kelleher;1987
3696655;grit;Otto John Jelinek;1987
3696657;mr speaker direct solicitor gener present minist justic say peopl right inform preserv right parti govern regard seriou undertak mr speaker learn respect unanim set recommend justic committe govern decid ignor recommend term open access inform minist govern go unanim set recommend effort cover keep invalu inform flow peopl;Nelson Andrew Riis;1987
3696659;mr speaker answer respons repeat colleagu minist justic said yesterday commit principl fact respons indic immedi action make effect effici vehicl averag canadian get inform govern oper;James Francis Kelleher;1987
3696661;mr speaker quot present prime minist utter august last feder elect said differ present administr liber administr new conserv govern present govern believ limit right know conserv believ right know implic prime minist new govern would chang term approach access inform minist indic differ prime minist gone promis peopl;Nelson Andrew Riis;1987
3696663;mr speaker want assur parti goe promis;James Francis Kelleher;1987
3696664;oh oral question;Some Hon. Members:;1987
3696665;evil mind behold mr speaker would like quot minist justic said expand protect individu curtail use social insur number singl identifi number look protect concern averag canadian think effect good job regard;James Francis Kelleher;1987
3696667;mr speaker loos leaf negoti minist financ concern free trade agreement unit state decemb secretari state extern affair said respons concern protect suppli manag system agricultur intend place agricultur risk negoti given statement statement prime minist effect tariff drop dairi product suppli manag commod tariff remov chicken import chicken unit state increas per cent broken promis;Don Boudria;1987
3696668;mr speaker quot someon involv industri support agreement tariff key element suppli manag system quantiti restrict import restrict remain place adjust feather industri adjust line growth market recent year;Michael Holcombe Wilson;1987
3696670;mr speaker minist refer import restrict realiz import restrict make suppli manag work tariff restrict reconcil said statement repres canadian chicken market agenc state agre chicken industri undermin elimin necessari underpin tariff reconcil statement chicken agenc say farm group oral question true govern broken promis farmer come clean admit done sold sheet wrong place negoti;Don Boudria;1987
3696671;mr speaker rhetor improv present littl bit point made key element suppli manag system tariff import restrict import restrict adjust minor way consist size economi growth economi recent year;Michael Holcombe Wilson;1987
3696673;mr speaker direct chairman stand committe hous common justic solicitor gener regardless view capit punish think canadian agre good number instanc jail sentenc sever relat crime commit mani peopl believ parol condit releas lenient wish chairman committe deal vital issu expect report recommend;Bill Attewell;1987
3696674;mr speaker thank long stand interest area recogn work area young offend legisl advis committe start work major review exampl next week hear chairman nation parol board committe hope respond concern public thought dispassion way suggest reform earli end june;David Bruce Daubney;1987
3696676;mr speaker minist financ trade deal cbc prime minist state region develop program untouch unchalleng trade deal minist transport state region develop program affect agreement wish minist financ whether see contradict state prime minist minist transport state yesterday deputi minist financ stanley hartt appear public account committe state go think term way promot econom develop region subsidi program cannot use futur michelin arrang wish minist financ whether squar circl inform hous tell truth;Lorne Edmund Nystrom;1987
3696677;mr speaker known time deal compar michelin deal liabl action countervail unit state believ michelin deal subject countervail action noth chang point disput settlement mechan ensur rule countervail administ point wednesday thursday announc made colleagu minist region industri expans project matan abl move region develop polici bring project like matan project consist trade negoti specif posit today;Michael Holcombe Wilson;1987
3696678;clean law make consist u law;John Edward Broadbent;1987
3696679;continu region develop program consist american trade law way understand minist;Lorne Edmund Nystrom;1987
3696680;said;Nelson Andrew Riis;1987
3696682;mr hartt comment michelin last night minist region develop said hous answer question quot say feder program aim resolv dispar way compromis agreement sign govern mr speaker yesterday mr deputi minist financ said exact opposit tell truth deputi minist hartt minist region develop;Lorne Edmund Nystrom;1987
3696683;mr speaker chang abil deliv region develop program affect way free trade agreement mr hartt refer project like michelin undertaken number year ago subject countervail law type program unit state export would subject countervail law noth chang leader new democrat parti great big smile face;Michael Holcombe Wilson;1987
3696684;smile michael;Nelson Andrew Riis;1987
3696685;leader new democrat parti sure trade law laugh inan way understand import;Michael Holcombe Wilson;1987
3696687;mr speaker direct minist financ follow statement made deputi minist get sever version fact hard tell truth matter concern statement would minist free trade agreement affect activ atlant opportun agenc region like new brunswick rest atlant region doom get minor project crumb major project direct prosper region countri;Fernand Robichaud;1987
3696688;mr speaker effect abil govern deliv region develop program atlant term last part bia govern redirect major project part countri outsid atlant way affect free trade agreement abil deliv region develop program part atlant remain unchang unaffect agreement;Michael Holcombe Wilson;1987
