basepk;speechtext;speakername;year
1568057;mr speaker like make brief statement anneci tariff negoti member know along thirti countri took part negoti conduct anneci franc april august year purpos confer permit number addit countri enter tariff negoti view join gener agreement tariff trade result side tariff negoti conclud member know negoti go princip import princip supplier given commod arrang arriv affect favour nation claus variou tariff benefit member gener agreement tariff trade follow ten countri result complet primari condit membership gener agreement denmark dominican republ finland greec haiti itali liberia nicaragua sweden uruguay procedur establish reciproc enter forc tariff concess agre anneci procedur concess need appli januari expect countri concern put tariff concess forc end may secretari state extern affair mr pearson inform hous result negoti would made public come week end time decid countri concern result anneci tariff negoti made public unit nation capit countri concern agre time correspond p eastern daylight save time next sunday night extens press releas issu ottawa time member hous senat suppli earliest possibl moment copi full text releas run twenti page;Louis Stephen St-Laurent;1949
1568060;leav introduc bill amend canadian wheat board act said bill bill last session chang made bill insert word churchil appropri place section act underlin effect chang permit produc area access port churchil take advantag cheaper freight rate churchil cheaper rate appli motion agre bill read first time;Percy Ellis Wright;1949
1568065;cost per mile oper canadian nation railway steam locomot follow type b c item cost per mile type locomot separ record kept per mile cost differ railway region cost per mile oper mention type locomot region mani mile mention type locomot travel would cost diesel locomot use;Mr. Isnor:;1949
1568066;understand given certain inform connect would consid suffici circumst;Lionel Chevrier;1949
1568067;ye;Gordon Benjamin Isnor;1949
1568068;drop;Elie Beauregard;1949
1568069;put order paper becam matter public interest like know answer minist gave halifax public privat matter question;Gordon Graydon;1949
1568070;reason milit answer canadian nation railway cannot furnish inform account system approv interst commerc commiss similar work give inform ask would possibl without chang account abl give answer part provid addit inform given reason canadian nation railway taken posit govern upheld question ask committe railway ship point gentleman told answer part would use could give addit inform requir could given said would circumst ask drop;Lionel Chevrier;1949
1568072;mani men employ forestri farm near sutherland saskatchewan categori work employ employ day weekli paid variou categori payment addit board men board durat holiday grant pay annual worker b worker work carri sunday payment made work rate;Mr. Knight:;1949
1568073;unclassifi employe stableman teamster construct foreman labour employ year round employ stableman cent per hour teamster cent per hour construct foreman per hour labour cent per hour cent per hour board day per year b month half day complet month servic stableman labour ye regular rate;Robert McCubbin;1949
1568075;feder grant avail citi establish mainten museum;Wilbert Ross Thatcher;1949
1568076;;John Ewen Sinclair;1949
1568078;agreement coloni air line canadian author carri air servic montreal new york time limit agreement cancel claus agreement;Mr. Thatcher:;1949
1568079;coloni air line inc agreement canadian author carri air servic montreal new york agreement civil air transport unit state america effect februari agre inter alia air line design govern unit state might oper rout montreal new york coloni air line inc design oper servic licenc issu april air transport board accord provis agreement air transport agreement unit state america effect june agre inter alia exist right privileg relat air transport servic may grant contract parti air line contract parti shall continu forc accord term right privileg grant licenc issu air transport board remain effect termin termin amend agreement time limit licenc time limit air transport agreement cancel claus air transport agreement;Mr. Chevrier:;1949
1568082;method coal trade secur unit state dollar purchas american coal foreign exchang control board assist oper system exchang futur coal import cover commit futur deliveri;Mr. Coldwell:;1949
1568083;import coal unit state obtain unit state dollar pay supplier appli bank act author dealer foreign exchang control act coal import manner import enter contract bank purchas unit state dollar futur deliveri nineti day obtain protect chang exchang rate enter firm commit tor purchas supplier unit state good import import term provid deliveri payment matur forward exchang contract facil avail cover exchang risk import would expos;Mr. Sinclair:;1949
1568086;estim cost lay construct golf cours new brunswick nation park much cours complet cost date;Mr. Brooks:;1949
1568087;estim cost lay golf cours golf cours complet total cost august;Mr. Maybank:;1949
1568089;amount origin contract repair sussex post offic sussex new brunswick cost extra work cost date work complet would cost complet;Mr. Brooks:;1949
