basepk;speechtext;speakername;year
584161;page volum ii page;Volume I:;1920
584162;page volum iv page;Volume III:;1920
584163;page;Volume V:;1920
584170;correspond reduct estim outsid servic;James Alexander Robb;1920
584171;correspond reduct estim fob outsid servic connect depart militia defenc similiar condit exist brought head civil govern certain branch servic organ war paid demobil appropri date must continu war therefor brought head civil govern total amount shown excess amount civil govern estim brought main estim add refer militia depart item understand applic classif given applic propos depart militia defenc approv civil servic commiss therefor tent propos depart depart classif complet reason fact includ statement beg lay upon tabl;Newton Wesley Rowell;1920
584176;copi letter telegram petit document kind pass depart public work person year way refer improv made grand n e;Alexander William Chisholm;1920
584179;would like minist militia setp taken prevent unauthor wear return soldier button great interest return soldier view find magistr saunder calgari;Richard Clive Cooper;1920
584180;unauthor use militari button prohibit order council pass govern april penalti fine imprison month provid respect person without proper author made use button penal claus order council laps number order council pass author war measur act time last januari januari present time penalti upon without law author wear button act hous pass day note section sever pernalti provid bill assent penalti enforc throughout;Hugh Guthrie;1920
584183;would like inquir presid privi council whether true last sunday employe print bureau forc work order presid privi council hope sake friend reput inform incorrect;Joseph Archambault;1920
584184;inform friend undertak impart hous incorrect may say incorrect usual foundat statement;Newton Wesley Rowell;1920
584187;natur amend;William Stevens Fielding;1920
584188;amend propos senat add section bill section new section follow section food drug act appli prosecut subsect section act subsect section provid penalti manufactur sell keep sale expos sale articl food resembl imit mapl syrup mapl sugar pure mapl syrup pure mapl sugar effect amend senat provid claus food drug act permit man charg violat act prove bought good condit sold believ charact descript sold set defenc word permit man act bona violat law technic set defenc enabl magistr acquit see object amend amend concur;Newton Wesley Rowell;1920
584191;bill brought accord recommend pension committe deal matter last session without give great consider propos parliament pass act repeal section pension act section provid pension widow shall follow widow colonel dollar lieuten colonel foui fifti dollar major hundr fifti dollar captain fifti dollar lieuten second lieuten dollar warrant offic dollar subsect sectibn act pass last session enact person entitl pension gratuiti allow act entitl pension gratuiti allow act pass parliament person case child parent guardian tutor child shall elect pension gratuiti allow desir accept person shall receiv pension gratuiti allow pension committe recenti devot great deal time attent whole pension recommend amend pass last session repeal effect restor section militia pension act read bill report without amend read third time pass;Hugh Guthrie;1920
584194;object bill dot carri report committe pension establish effect bill approv way amend militia pension act act pass last session requir case pension paid pension elect pension would taken proviso act contain section follow provid amount pension gratuiti allow royal mount polic receiv entitl receiv appli respect injuri receiv serv militari naval air forc aforesaid shall deduct pension srat ltj allow would entitl said act pension year servic irrespect mflmuti mind bodi bodili injuri dot widow child memb receiv entitl receiv appli pension annuiti gratuiti allow consequ death incapac injuri serv forc aforesaid shall entitl pension annuiti allow said act section carri recommend committe pension last year committe recommend chang give express recommend strike proviso;Newton Wesley Rowell;1920
