basepk;speechtext;speakername;year
2281981;much time necessari process depart transport date receipt applic date issuanc letter author follow licens catv compani cottag secur servic ltd minden loui najeau east broughton harri ronson dorchest western cabl tv limit woodstock ont norman pare columbia cablevis ltd new westminst b c metro videon pin awa man h p whiskin mesachi lake p q neighbourhood televis ltd coliingwood famou player canadian corpor ltd scarborough ont video corpor p q rediffus incorpor hazeldean ont;Mr. Cowan;1964
2281982;length time involv process follow catv applic depart transport follow cottag secur servic ltd minden month day loui nadeau east broughton month day harri ronson dorchest month day western cabl tv limit woodstock month norman pare watervil month day columbia cablevis ltd new westminst b c month day videon pinawa man day h p mesachi lake p month day neighbourhood televis ltd coliingwood month day famou player canadian corpor ltd scarborough month day video corpor ltd lie bizard p month day rediffus incorpor hazeldean month day video inc first license;John Whitney Pickersgill;1964
2281984;mani resid beauc counti appli winter hous construct bonu name mani person appli govern mani person obtain bonu contractor bonus paid;Mr. Perron;1964
2281985;date final inspect hous unit construct winter hous build incent program statist tabul respect program whole avail;Allan Joseph MacEachen;1964
2281987;fiscal year provinc mani applic approv technic vocat train assist act financi assist capit cost train facil b amount feder contribut paid provinc approv applic c applic feder contribut paid approv provinc british columbia applic provinc british columbia refus e applic provinc british columbia await approv formula equit distribut among provinc feder contribut technic vocat train assist act financi assist capit cost train facil much paid agre paid provinc express dollar percentag total amount provinc entitl receiv formula much remain paid agre paid provinc formula;Mr. Basford;1964
2281988;fifti applic submiss approv march approv march total total capit capit project project approv apr mar mar newfoundland princ edward island nova scotia brunswick alberta columbia territori northwest territori b feder contribut provinc respect apr apr mar mar newfoundland princ edward island scotia brunswick columbia territori northwest territori cancel revis submiss c follow applic concern build equip approv british columbia british columbia vocat school burnabi north technic vocat secondari school point grey junior senior secondari school kootenay school art british columbia vocat school victoria british columbia vocat school question e follow applic british columbia request per cent feder contribut held pend amend technic vocat train agreement permit per cent feder share british columbia vocat school nanaimo gladston junior senior high school vancouv john junior senior secondari school vancouv technic school amend agreement gone provinc signatur max fed contr appr fed contr fed amount ofat base upon commit contr fed contr per capita capit project max avail yr age group apr mar nfld e b c w limit reach feder contribut return per cent;Allan Joseph MacEachen;1964
2281990;action detail taken respect follow recommend joint committe senat hous common indian affair indian non indian children adopt assum statu adopt parent b statu membership right illegitim children conform possibl provinci law c term enfranchis delet act indian women marri non indian receiv per capita share band fund period year retain right return reserv interven period;Mr. Howard;1964
2281991;b c recommend would requir legisl implement relev chang exist provis indian act review indian act proceed sound thorough consider permit object submit appropri amend;Hubert Badanai;1964
2281994;action detail taken respect follow recommend joint committe senat hous common indian affair indian act amend recogn law possess land held indian year permit band council alloc land condit basi b design band council author issu leas reserv land period exceed year without surrend approv minist c indian affair branch withdraw manag land held individu indian enabl leas land design purpos indian act amend indic word surrend confin sale land e present provis section act bar mani indian ordinari sourc credit section amend permit individu indian waiv protect afford regard person properti band revenu fund subject attach respect judgment damag unfulfil contract question;Frank Howard;1964
2281995;b c e recommend would requir legisl implement relev chang exist provis indian act review indian act proceed sound thorough consider permit object submit appropri amend;Hubert Badanai;1964
2281997;action detail taken respect follow recommend joint committe senat hous common indian affair greater respons place upon indian band matter credit b band council enabl take adequ secur loan right foreclos case default c band suffici fund loan purpos system make secur loan band loan band member institut appropri penalti provid indian act misus band fund band council;Mr. Howard;1964
2282000;mani letter telephon call c b c radio station cjbc toronto receiv listen audienc sinc introduc present limit french program mani letter favour mani unfavour;Mr. Hales;1964
2282001;inform canadian broadcast corpor follow sinc introduc french languag program april radio station cjbc toronto receiv total piec correspond telephon call concern chang program letter telephon call letter telephon call;Maurice Lamontagne;1964
2282003;agenc inc move shed port chicoutimi compani lose import custom sinc move declin store good poor condit plan rais floor shed good store flood tide night watchman employ protect shed port chicoutimi premis occupi agenc maritim inc rent answer nation harbour board advis follow agenc inc move shed shed knowledg loss busi result chang shed locat shed leas alli chemic limit;Mr. Cole (Chicouiimi);1964
2282005;minist fisheri receiv complaint repres repres montreal societi prevent cruelti anim anyon protest c c cut sequenc seal hunt film mani complaint receiv repli made c b c c b c author censor step taken prevent recurr case answer b c b c receiv protest effect answer need c b c entrust parliament oper nation radio televis broadcast servic term refer corpor entitl choos evalu program broadcast variou channel respons deleg outsid bodi;Mr. Laiulippe;1964
2282007;minist nation defenc awar depart locat elgin street use english work languag employ card personnel written english minist ensur french use french speak employe minist nation defenc awar work condit prevail nation defenc headquart french use french speak employe circular commun letter interest individu distribut french english variou form publish bilingu text languag stock print would necessari renew form fill sign civilian personnel bilingu print french english;Mr. Caoueite;1964
2282009;mani applic receiv provinc quebec constitu compton frontenac approv connect premium paid winter hous program mani applic sent govern individu mani applic sent contractor;Mr. Lalulippe;1964
2282010;date final inspect hous unit construct winter hous build incent program statist tabul respect program whole avail;Allan Joseph MacEachen;1964
2282013;action taken respect recommend committe inquiri appoint june inquir matter aris unfulfil provis treati appli indian mackenzi district;Frank Howard;1964
2282014;recommend committe inquiri seriou studi view enabl govern adopt cours action best interest individu concern;Hubert Badanai;1964
2282016;total annual consumpt refin sugar past year consumpt per month past year answer annual consumpt refin sugar past year measur refin sale import exclud wholesal retail inventori chang follow refin sale import refin sugar lb question monthli consumpt refin sugar past year measur refin sale import exclud wholesal retail inventori chang follow lb lb j anuari;Mr. Jorgenson;1964
2282018;number r c f offic forc prematur retir rank averag length servic offic short servic perman commiss govern intend compens offic loss pension b loss salari offic discharg without indic compens arrang amount financi loss pension pay flight lieuten forc retir year normal retir year servic plan govern assist rehabilit offic forc retir year age plan govern earli retir surplu senior offic answer number r c f offic advis retir rank perman commiss flight lieuten fli offic short servic commiss flight lieuten fli offic averag servic year year year year govern provid special financi benefit plan assist offic reestablish offic releas advis special financi benefit plan pension base per cent averag pay allow highest continu year servic year pension servic subject approv parliament reduct made annuiti calcul basi earli retir financi loss question would depend circumst includ salari civil posit follow retir addit financi compens refer normal assist given present r c f rehabilit program servic supplement nation employ servic integr eventu unif result reduct strength arm forc possibl detail time exact extent reduct relat rank structur;Mr. Thompson;1964
2282020;target date lor complet new airport termin build london ontario propos offici open date offici recept time open toronto local member parliament invit attend;Mr. Irvine;1964
2282021;estim complet date new airport termin build london ontario offici open take place month complet build plan develop offici open termin build normal practic invit local member parliament function;Jean-Charles Cantin;1964
2282023;regard particip kennedi round commerci negoti begin geneva may mani brief submit canadian industri canadian committe custom tariff trade compani group individu submit main idea contain brief answer may canadian committe custom tariff trade set govern receiv brief compani interest may affect trade negoti held committe indic brief consid confidenti consequ possibl divulg name compani group individu submit content chairman committe inform respons encourag see;Mr. Latulippe;1964
2282025;mani meet held japan ministeri committe time meet held place next meet plan fiscal year mani canadian trade mission visit made orient detail thereof fiscal year trade mission visit plan orient detail thereof meet tokyo januari ottawa septemb septemb meet committe accept invit japanes govern hold next meet tokyo time meet decid consult govern fiscal year trade mission visit orient consult engin mission southeast asia small reconnaiss mission design explor prospect employ canadian consult engin servic engin equip area consult engin made mission membership met offici govern agenc privat firm discuss contempl project long term capit develop plan malaysia taiwan thailand februari march engin firm particip mission report differ specialti field power river basin resourc pulp paper irrig drainag water suppli sewerag industri engin transport facil harbour dock engin mine industri mission undertaken explor foreign requir canadian consult engin servic engin equip b fisheri technic mission japan mission conduct spot investig product market procedur japanes fisheri march april tour japan mission member visit japanes feder fisheri agenc diversifi fish plant fish port manufactur fish gear equip wholesal retail fish market mission membership includ assist deputi minist industri commerc provinc quebec deputi minist fisheri provinc new brunswick chief fisheri divis depart trade commerc fiscal year trade mission plan visit orient depart mission air industri trade mission japan australia new zealand mission organ promot product area canadian aeronaut industri eleven man membership includ repres manufactur aircraft aircraft engin airborn commun system airborn navig system compon part mission primari object assist canadian aircraft manufactur industri increas long term sale civil militari aircraft aeronaut equip countri visit discuss top govern militari busi leader enabl mission member learn exist futur aircraft requir aeronaut program japan australia new zealand japanes sector mission itinerari last may time meet held tokyo nagoya b oilse mission japan man mission studi japanes market oil seed week tour last april may membership compris top execut canadian grain compani pool repres prairi region laboratori nation research council depart trade commerc mission member visit japanes oil seed import process plant associ research establish tokyo kjmshu osaka hiratsuka explor sale canadian oilse japan becom acquaint japanes market prefer;Mr. Basford;1964
2282027;estim target date begin construct young offend penal institut springhil n estim cost construct institut estim cost increas;Mr. Coates;1964
2282028;late summer initi estim cost base preliminari plan site condit unknown possibl estim cost construct question;Jean-Paul Deschatelets;1964
2282030;mani postgradu scholarship fellowship made avail canadian fit amateur sport act total cost award mani postgradu scholarship fellowship made avail resid nova scotia abovement act total cost award;Mr. Coates;1964
2282031;number amount approx nova scotia number amount1962;Julia Verlyn (Judy) LaMarsh;1964
2282033;mani project propos constitu cumberland arda natur propos mani propos project approv feder govern estim cost project feder govern share propos expenditur answer establish maintain commun pastur known minudi commun pastur mile amherst cumberland counti total shareabl cost feder share;Mr. Coaies;1964
2282036;request depart highway british columbia depart transport agre share cost studi traffic technic problem involv commiss firm phillip barrett partner undertak studi report expect month time;John Whitney Pickersgill;1964
2282038;depart nation health welfar request report result question effect possibl pollut public health lower saint john river valley follow build mactaquac dam;Mr. MacRae;1964
2282039;public health engin divis depart nation health welfar technic assist provid new brunswick water author carri water evalu survey saint john river basin result investig cover survey report effect pollut saint john river assist provid studi lower kennebecasi river lower saint john river saint john harbour report latter studi prepar;Julia Verlyn (Judy) LaMarsh;1964
2282041;approxim cost train pilot royal canadian air forc follow year b c;Mr. Knowles;1964
2282042;b c cost includ aircraft oper cost militari personnel station support cost;Paul Theodore Hellyer;1964
2282044;mani loan grant farm credit corpor provinc past year mani loan provinc follow categori;Mr. Korchinski;1964
2282045;farm credit corpor advis number loan approv provinc fiscal year follow british columbia saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island newfoundland total less less c b e;Harry William Hays;1964
2282047;mani farmer mani farmer follow categori acr acr acr acr acr acr acr acr acr acr acr acr averag capit categori answer censu agricultur provid inform number farm censu farm defin agricultur hold acr sale agricultur product past month number farm june consider number farm occupi person employ occup agricultur number farm select size group size group number farm acr acr acr acr acr acr acr acr averag capit valu farm classifi size group size group averag capit valu per farm acr acr acr acr acr acr acr acr;Mr. Korchinski;1964
2282049;mani agricultur museum grant made organ made year name museum amount agricultur museum receiv year;Mr. Watson (Assiniboia);1964
2282050;western develop museum saskatoon saskatchewan receiv year;Harry William Hays;1964
2282052;minist agricultur invit attend function visit place elector district skeena respect invit invit given function purpos time time accept b declin;Mr. Howard;1964
2282053;;Harry William Hays;1964
2282055;minist veteran affair invit attend function visit place elector district skeena respect invit invit given function purpos time time accept b declin;Mr. Howard;1964
2282058;minist fisheri invit attend function visit place elector district skeena respect invit invit given function purpos time time accept b declin answer;Mr. Howard;1964
2282060;minist nation defenc invit attend function visit place elector district skeena respect invit invit given function purpos time time accept b declin;Mr. Howard;1964
2282063;associ minist nation defenc invit attend function visit place elector district skeena respect invit invit given function purpos time time accept b declin;Mr. Howard;1964
2282066;act minist nation revenu invit attend function visit place elector district skeena question respect invit invit given function purpos time time accept b declin;Mr. Howard;1964
2282070;nil nil nil none case appeal heard tax appeal board see answer;George James McIlraith;1964
2282072;date citi montreal hand land need construct canadian broadcast corpor build eastern part montreal construct build suppos start chang respect reason land use park purpos world exhibit;Mr. Valade;1964
2282073;canadian broadcast corpor advis follow agreement enter citi montreal c b c land must hand corpor latest construct build expect start fall part land use c b c build avail park purpos world fair;Maurice Lamontagne;1964
2282075;final plan construct build canadian broadcast corpor eastern part montreal accept approxim cost work b architect drew plan procedur follow choos architect fee paid paid question;Mr. Valade;1964
2282076;canadian broadcast corpor inform follow c b c architect prepar plan none;Maurice Lamontagne;1964
2282078;respect answer given may star step taken return fee paid mr joseph bucki section canadian citizenship act plan;Mr. Howard;1964
2282081;follow govern decis close r c e e workshop regina polici establish displac civilian personnel regard employ b possibl benefit retir fund worker contribut c sever pay classifi civil servant hourli paid worker;Mr. Pascoe;1964
2282082;separ effort made place affect vacanc avail immedi area area servic civil servic commiss nation employ servic use attempt obtain altern employ employe employe place lay nation employ servic civil servic commiss make attempt place suitabl posit class equival class maximum salari depart may pay remov assist suitabl posit locat outsid design area lay transfer meet department regul b employe lay age contributor public servic superannu account year pension servic elig appli actuari equival defer annuiti would entitl age employe age entitl immedi annuiti payabl public servic superannu act c classifi civil servant lay entitl retir leav gratuiti equival week salari leav complet year servic prevail rate employe entitl retir leav gratuiti;Louis-Joseph-Lucien Cardin;1964
2282084;minist fisheri inform substanti lobster trap loss northumberland strait result ice condit action depart taken assist regard answer investig field offic reveal damag seriou first believ;Mr. Coates;1964
2282086;dairi polici establish govern april effect expect save;Mr. Ricard;1964
2282087;dairi polici establish govern april follow result increas produc return dominion bureau statist report farm cash incom dairi product show increas b polici brought consumpt product balanc support year butter product total pound disappear total pound c polici result estim govern expenditur associ accumul surplu compar french english lesson civil servant;Bruce Silas Beer;1964
2282088;april mani french speak civil servant take english lesson b mani english speak civil servant take french lesson lesson case given govern auspic effort increas civil servant knowledg languag;Mr. Ricard;1964
2282089;april french speak civil servant attend english languag cours sponsor variou govern depart english speak civil servant attend french languag cours cours expand meet increas requir servic;George James McIlraith;1964
2282091;govern given consider establish rigid system control oper aircraft fix rotat wing particip prosecut seal fisheri gulf st lawrenc coast newfoundland answer whole matter seal oper includ use aircraft seriou consider expect open seal season restrict regul effect;Mr. Tucker;1964
2282094;arda program project approv provinc first month cost project approv arda detail project approv project reject period reason propos plan reject arda return tabl lack bilingu committe report;Mr. Peters;1964
2282100;offici offici c b c invit marcel chaput author separatist particip follow french network radio televis program radio network french june place publiqu rondpoint decemb rondpoint decemb rondpoint decemb partag februari place publiqu februari metro magazin januari rondpoint metro magazin septemb metro magazin decemb partag du matin juli partag du matin partag du matin b televis network french carrefour carrefour decemb tribun libr aujourd hui april aujourd hui may tribun libr aujourd hui confer januari champ libr januari aujourd hui invit extend c b c said marcel chaput present view radio network english televis network english c b c radio televis program produc design foster strengthen nation uniti see follow avail french listen citizen forum confeder centuri work b special john son lesag debat reason return tabl;Mr. Maiheson;1964
2282102;mr speaker motion product paper accept govern subject usual reserv inform relat affair individu taxpay cannot disclos understand motion product paper withdrawn;John Watson MacNaught;1964
2282105;mr speaker pursuant paragraph stand order move adjourn hous discuss urgent import matter canadian peopl yesterday mr speaker committe hous appoint studi matter refer hous met without abl examin matter committe privileg elect adjourn account seriou defici administr committe refer lack french report want way hold respons lack report administr committe staff qualifi devot believ blame fall govern assum respons due time confront today real bilingu crisi committe hous least sinc committe privileg elect first design first paragraph stand order confront crisi say opinion due careless ineffici govern refus neglect find french report mr speaker go street passer qualifi french offici report think hous hous lack bilingu committe report feel way someon administr branch parliament govern must respons recruit personnel need hous servic situat new last year committe privileg elect face similar situat french offici report taken seriou matter discuss committe last year year without servic french offici report speaker govern approv establish commiss spend hundr thousand dollar conduct inquiri bilingu across countri parliament unabl establish bilingu hous;Louis-Joseph Pigeon;1964
2282106;rise point order mr speaker;Stanley Howard Knowles;1964
2282107;order;Maurice Bourget;1964
2282108;point order mr speaker decid whether motion put speak;Stanley Howard Knowles;1964
2282109;give reason hous adjourn stand order understand conclud remark;Maurice Bourget;1964
2282110;preced;Stanley Howard Knowles;1964
2282111;parliament unabl establish bilingu hous committe hous part parcel hous entitl treatment hous opinion bilingu right meet committe sit hous mr speaker move second northwest territori mr rheaum import matter refer parliament hous adjourn normal busi consid problem bilingu committe lack offici french report learn chairman committe secur servic report temporari basi think improv present situat sinc committe sit present time stand committe hous bilingu report without;Louis-Joseph Pigeon;1964
2282112;mr speaker regard fact allud comment may say chairman committe fault accept fault feel part respons chairman fault accept;Lawrence T. Pennell;1964
2282113;cure;Gordon Minto Churchill;1964
2282114;motion mr speaker may point joliett l assompt montcalm mr pigeon river mr balcer call embryo leader french canadian wing conserv parti vote motion adjourn committe time french report could found;John James Greene;1964
2282115;privileg mr speaker reason vote motion motion manoeuvr use scarciti report french languag save liber organ embarrass posit;Léon Balcer;1964
2282116;mr speaker;David Réal Caouette;1964
2282117;order pleas time debat time chair accept reject motion may point deal intern problem committe deal motion adjourn hous stand order littl attent best reach decis motion criteria stand order urgenc debat matter import urgenc great ordinari busi hous set order debat awar took place committe though would point brought attent hour committe start sit think chair staff hous entitl reason notic could avoid similar incid futur event difficulti get qualifi report great known member hous step taken yesterday secur qualifi report meet said committe afternoon furnish place secur chair particular committe recogn cours long term problem step taken taken ensur slip taken place past attend correct futur time whole problem refer committe procedur organ may point last year increas number parti hous tremend increas use french glad see hous common committe midst chang condit requir differ method treatment indebt joliett l assompt montcalm bring attent chair though chair awar problem assur hous step taken yesterday taken correct flaw gener committe set think take time hous debat matter circumst although thank bring attent hous nevertheless think ordinari busi hous set time;Maurice Bourget;1964
2282118;mr speaker intent submit import problem secretari state respons situat;Louis-Joseph Pigeon;1964
2282119;mr speaker believ joliett l assompt montcalm mr pigeon error happen employ parliamentari report respons secretari state hous common;Maurice Lamontagne;1964
2282120;mr speaker follow comment made secretari state wish remind matter respons assum predecessor present minist transport mr pickersgil think honour right point given much time remedi situat occur yesterday committe privileg elect hand honour recal last year secretari state minist transport repli put quebec montmor matter lack bilingu committe report bilingu report assign committe hous made follow statement;Paul Raymond Martineau;1964
2282122;order call order day could subject press urgent time;Maurice Bourget;1964
2282123;honour believ would facilit expedit busi hous;Paul Raymond Martineau;1964
2282124;sit;Some hon. Members:;1964
2282125;order may point motion accept anyth hous except regular ordinari busi go call order day;Maurice Bourget;1964
2282126;point order mr speaker seem greatest respect chair came conclus motion order without give member hous chanc discuss whether urgent matter member would like set argument assist honour come conclus arriv afternoon would seem close debat;Eldon Mattison Woolliams;1964
2282127;grit arrog;Georges-J. Valade;1964
2282128;order pleas act good suggest learn friend may read stand order subparagraph leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask star question wednesday day ordinari daili routin busi stand order conclud desir make motion rise place ask leav move adjourn hous purpos discuss definit matter urgent public import state matter hand written statement matter propos discuss mr speaker think order urgent public import read ask whether leav hous object taken mr speaker request member support motion rise place member rise mr speaker call upon ask leav repli bow river sever member opportun speak notic take opportun other speak event hous common lack bilingu committe report decis render think justifi spend time matter;Maurice Bourget;1964
2282129;point order mr speaker would like point secretari state rose state concern think right;Paul Raymond Martineau;1964
2282131;answer particular assert honour allow time finish statement;Paul Raymond Martineau;1964
2282132;order anyway;An hon. Member:;1964
2282133;order pleas chair must take respons chair render decis good bad indiffer chair dispos chang decis secretari state say respons chair concern matter termin order day;Maurice Bourget;1964
2282134;mr speaker regard motion rais;Paul Raymond Martineau;1964
2282135;order must realiz enter constant debat stand order custom practic hous call last time put way order day;Maurice Bourget;1964
2282136;rise point order mr speaker honour mention sever member opportun speak matter tri say word gave decis opportun express briefli opinion;David Réal Caouette;1964
2282137;order pleas think demonstr fact rule given accept hous accept put vote see anyth gain time continu discuss point necess french speak report made repli effect endeavour made secur extra report think matter rest order day;Maurice Bourget;1964
2282138;told year noth done;William Heward Grafftey;1964
2282139;year offic;An hon. Member:;1964
2282140;make differ parti;William Heward Grafftey;1964
2282144;mr speaker like prime minist whether statement made yesterday pari nato ministeri meet secretari state extern affair mean intend signifi impli recogn govern communist china would prime minist say whether interpret given remark minist accord fact;John George Diefenbaker;1964
2282145;mr speaker statement made yesterday hagu confidenti session nato council;Lester Bowles Pearson;1964
2282146;confidenti;Eldon Mattison Woolliams;1964
2282147;seen press report secretari state extern affair suppos said vari benefit report hagu said assur right friend statement regard polici govern refer china secretari state extern affair go beyond state hous answer said hous said repli question ask answer march;Lester Bowles Pearson;1964
2282148;mr speaker secret meet report complet extent quotat mark prime minist whether case kite fli repres chang viewpoint part govern;John George Diefenbaker;1964
2282149;said mr speaker repres chang viewpoint;Lester Bowles Pearson;1964
2282150;kite fli;John George Diefenbaker;1964
2282153;may prime minist relat nato confer go hagu wonder right gentleman could tell whether set multilater forc agenda give hous assur make commit regard forc without consult parliament;Thomas Clement (Tommy) Douglas;1964
2282154;polici regard matter known chang result discuss current nato council meet;Lester Bowles Pearson;1964
2282157;mr speaker last monday quebec mont morenc mr marcoux put follow minist citizenship immigr minist awar person hold canadian passport deport dominican republ depart intend respect concern depart extern affair act minist depart take liberti provid answer report publish globe mail may came attent depart extern affair telegram sent canadian ambassador lisbon santo domingo ask investig depart receiv report investig shall pleas give detail answer quebec mont morenc;Charles Mills (Bud) Drury;1964
2282161;mr speaker yesterday burnabi coquitlam ask inform situat regard canadian ladi refus admitt netherland inform nato author noth whatev mr mac pherson deni entri netherland right visa entri cours lie within jurisdict countri visit occas govern netherland refus admiss ascertain mr macpherson ladi inquiri ministri enter netherland take part polit demonstr view netherland govern might lead breach peac nato council meet embassi hagu heard interven behalf mr macpherson mr shapiro canadian ladi ladi know intervent sinc time govern netherland chang decis matter ladi ladi admit netherland govern;Lester Bowles Pearson;1964
2282165;mr speaker may prime minist whether prepar make statement refer govern assist victim tidal wave disast alberni valley prime minist tell estim total damag percentag feder govern prepar put compens victim;Thomas Clement (Tommy) Douglas;1964
2282166;mr speaker receiv detail damag hope abl make statement tomorrow amount made avail feder govern suffer disast;Lester Bowles Pearson;1964
2282167;mr speaker understand govern receiv sum total damag feder govern decid percentag agre amount prepar meet;Thomas Clement (Tommy) Douglas;1964
2282168;make statement tomorrow clear matter;Lester Bowles Pearson;1964
2282169;mr speaker would prime minist say whether intent addit prorat expenditur feder provinci govern govern give assist way contribut emerg fund matter press matter discuss;John George Diefenbaker;1964
2282170;mr speaker intent govern said yesterday make contribut emerg fund abl announc amount tomorrow hous inquiri ministri;Lester Bowles Pearson;1964
2282173;mr speaker want right prime minist might seem bit funni seriou circumst canadian govern propos express view parliamentari committe quebec legislatur creation announc newspap yesterday today go make comprehens studi repercuss quebec independ;David Réal Caouette;1964
2282174;import though think order paper;Maurice Bourget;1964
2282175;mr speaker want prime minist subject area rais villeneuv rule order cours right pass judgment like prime minist whether consid take immedi public posit regard offici endeavour quebec legislatur studi factor relat separ quebec;Douglas Mason Fisher;1964
2282176;seem condit would put order paper;Maurice Bourget;1964
2282177;would transfer debat;Douglas Mason Fisher;1964
2282178;prime minist right gentleman commun premier lesag quebec sinc latter govern reject concept co oper feder behalf govern provinc quebec;William Heward Grafftey;1964
2282179;import interest see urgenc attach stand order know may ask respect matter suffici urgenc import requir immedi answer would put order paper;Maurice Bourget;1964
2282183;mr speaker wish direct special urgent minist financ minist inform immedi interest concern member hous respect particip canadian govern search intern monetari liquid stabil agil;Herbert Wilfred Herridge;1964
2282184;mr speaker think repli friend day state particip studi conduct call group ten auspic intern monetari fund said answer mr plumptr assist deputi minist financ repres hope attend meet consid matter june annual meet intern monetari fund world bank tokyo septemb think date uth hope repres governor bank mr plumptr;Walter Lockhart Gordon;1964
2282187;act minist nation revenu gentleman tell hous depart intend issu statement regard simplifi procedur appli refund per cent tax build materi use construct educ institut like whether refund appli church;James Ernest Pascoe;1964
2282188;would put order paper;Maurice Bourget;1964
2282189;defer last ask minist promis give answer;James Ernest Pascoe;1964
2282190;happi abl reliev anxieti tell regul amend yesterday instruct obtain refund new formula connect educ institut distribut today second part believ possibl though shall check answer minist nation revenu make chang law would requir cover statut;George James McIlraith;1964
2282191;obtain copi simplifi form;James Ernest Pascoe;1964
2282192;would happi provid member may wish;George James McIlraith;1964
2282196;mr speaker would like minist trade commerc regard new sale wheat communist china second long term agreement could minist tell whether correct receiv year worth chines textil;Léon Balcer;1964
2282197;mr speaker new sale wheat china announc day within framework long term agreement announc hous august agreement canadian undertak volum chines textil sale recogn state time mutual interest provid chines state trade corpor opportun maintain develop market variou item subject appropri safeguard avoid market disrupt connect chines state trade corpor canadian govern chines state trade corpor undertaken limit export sensit item includ textil total limit;Mitchell William Sharp;1964
