basepk;speechtext;speakername;year
3870958;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Pierre H. Vincent;1991
3870961;leav introduc bill c act amend immigr act visitor visa said madam speaker bill amend section immigr act purpos facilit issuanc visitor visa close famili rel canadian ident privat member bill present last session parliament would permit canadian stand sureti guarantor term visitor visa;Derek Vincent Lee;1991
3870965;leav introduc bill c act respect fiscal arrang feder govern provinc said madam speaker brief explan privat bill similar tabl previou session would impos upon feder govern oblig ensur fund transfer provinc health post secondari educ spent field import note bill similar recommend made govern nation council welfar report issu last week;Brian L. Gardiner;1991
3870968;madam speaker petit duli sign resid citi thunder bay certifi clerk petit petition pray call upon parliament support ndp plan restor vta rail servic cut januari maintain appropri upgrad remot servic mani canadian reli becom legisl mandat via rail make avail via resourc need becom modern passeng rail system class throughout rest western world june routin proceed pleas announc feder ndp convent adopt back track campaign weekend;Iain Francis Angus;1991
3870969;madam speaker rise today tabl name petit total name tabl call upon govern ban methylcyclopentadienyl manganes tricarbonyl substitut per cent ethanol gasolin petition concern govern would ignor fact ethanol blend gasolin friendli product upset govern appear listen massiv campaign conduct larg american compani maintain mmt gasolin fact ban unit state sinc govern move possibl adopt propos;Ralph Ferguson;1991
3870970;madam speaker petit young canadian recogn increas need educ canadian societi meet challeng global chang canadian economi social challeng recogn tougher competit world educ way beat deplor cut year per cent administr fee loan point educ wealthi educ must canadian encourag govern give higher prioriti;Ron J. Duhamel;1991
3870971;madam speaker pleas rise present petit sign numer resid kingston island call upon parliament adopt law would make offenc desecr destroy flag petit support bill introduc hous scarborough east urg hous deal bill see prompt adopt;Peter Andrew Stewart Milliken;1991
3870972;madam speaker pleasur present petit behalf number constitu kamloop neighbour commun concern latest statist statist point level violent crime increas encourag feder govern reconsid plan cut fund rcmp maintain tradit fund year;Nelson Andrew Riis;1991
3870973;madam speaker set petition western call upon govern rethink decis curtail via rail servic point europ passeng rail servic sound way move larg number peopl make sens second largest countri world good passeng rail system ask feder govern reconsid decis cut via rail fund;Nelson Andrew Riis;1991
3870975;madam speaker would question allow stand;Pierre H. Vincent;1991
3870976;shall question allow stand;Andrée  Champagne;1991
3870977;agre june;Some hon. members:;1991
3870980;bill c act amend certain statut implement budget tabl parliament februari read second time refer legisl committe said madam speaker welcom opportun present hous bill c second read debat budget implement act import piec legisl pleas see mani liber member hous today take activ interest import debat think import open debat member realiz import expenditur restraint critic attempt ensur provid climat conduc econom growth stabil issu expenditur restraint key element feder govern polici provis outlin bill help ensur continu progress toward econom recoveri year import measur help ensur set place essenti condit stabl continu growth perman job creation real increas nation individu prosper throughout decad legisl propos chang specif act parliament feder provinci fiscal arrang act amend extend year limit introduc budget growth establish program fund provinc year conjunct propos amend act permit withhold feder payment provinc event breach nation health standard set health act ask chang parliament act limit annual increas session expens allow member senat hous common know member govern order hous take activ interest provis bill;Donald Frank Mazankowski;1991
3870981;ye support;Peter Andrew Stewart Milliken;1991
3870982;pleas hear kingston bill amend public util incom tkx transfer act extend current limit payment addit year unemploy insur act alter increas premium rate ensur vital nation safeti net remain sound financi basi kingston would want ensur unemploy insur act fund therein would retain sound financi basi someth know know requir law measur continu add certainti commit put nation financ order countri govern individu firm fundament start point longterm secur prosper countri announc govern expenditur restraint act budget canadian could time look year unpreced growth record led major industri nation except japan today unit state u k experienc recess advers impact economi fiscal situat hope belief thank effect measur taken time turnaround immin enjoy posit growth judg posit indic see eman daili weekli basi sens recess bottom close bottom point recoveri second half project februari budget immin measur hous design renew progress reduc annual deficit control destruct growth nation debt part comprehens plan restor econom confid bring inflat june govern order cours key continu endur declin interest rate fuel recoveri provid climat growth sinc govern follow comprehens mid term plan fiscal consolid econom renew reduc govern spend tackl wast ineffici govern oper reform tax system provid secur equit tax base ensur fair system intern competit implement structur reform improv growth potenti canadian economi outlin speech throne determin attack issu product improv competit key trade nation like reli trade nation world except germani action success stimul strong growth invest period measur allow reduc deficit reduc half percentag gdp percentag gdp deficit reduc per cent per cent;Donald Frank Mazankowski;1991
3870983;nonsens absolut nonsens;Peter Andrew Stewart Milliken;1991
3870984;key number madam speaker spite suggest measur introduc last februari budget ensur deficit spend increas year last despit pressur recess combin expenditur restraint econom recoveri lower interest rate deficit begin move downward lowest level decad fiscal track elimin need new govern borrow financi market first time year;Donald Frank Mazankowski;1991
3870985;tax grab put burden small busi;Dennis Joseph Mills;1991
3870986;see big spender critic understand wait hear word enlighten side madam speaker measur introduc bill work part plan econom recoveri plan bring lower interest rate strengthen capac creat job gener real gain canadian incom achiev goal seri co ordin interrel action structur promot econom progress ensur unnecessari burden place countri today futur exampl tandem governor bank set low achiev target reduc inflat confid track meet goal per cent inflat mid decad lower inflat repres reliabl long term method bring interest rate second put govern financ cours toward balanc budget third introduc legisl establish debt servic reduct fund provid law revenu good servic tax privat crown corpor privat contributor flow fund posit welcom contribut come side today tax deduct colleagu say deafen silenc fund flow fund use reduc deficit stop growth debt financ new program fourth restrain govern oper freez oper budget wage salari restrain cabinet minist member parliament order council appoint feder public servant import bold initi deal tough difficult issu face follow liber pattern could talk recess govern time;Donald Frank Mazankowski;1991
3870987;oh;Some hon. members:;1991
3870988;want talk histori interest recess liber govern chose differ path budget februari legisl becom necessari face today pay bill today forc pay bill yesterday caus friend opposit believ spend way prosper happen annual deficit tripl regim year interest charg debt consum increas proport revenu revenu could alloc live canadian point huge deficit cost servic deficit limit govern abil provid need servic canadian real issu face today fact compound interest nation debt inherit account growth debt occur last year truth follow liber way short sight polit way today suggest learn critic across way would embark upon cours spend fiscal irrespons would aggrav fundament problem would deepen complic problem renew nation prosper exampl follow track liber today deficit would deficit fact matter stark comparison differ approach differ attitud restor govern abil assist canadian need would weaken capabl build greater confid abil deal problem would send messag indecis uncertainti incapac cannot spend way difficult time money borrow philosophi behind govern order program econom renew clear concret pay way home earn prosper intern marketplac embark upon cours place less relianc upon govern taxpay pocketbook person initi enterpris govern spend end come sourc taxpay govern creat job prosper provid higher real incom privat sector enterpris initi product product produc wealth servic govern import servic govern provid provid wealth canadian govern creat job provid higher real incom prosper cannot legisl must gain marketplac import philosophi someth pleas member opposit agre right pretti clear concentr effort attempt put place kind econom environ conduc provid way enterpris spirit prevail innov entrepreneuri spirit provid kind wealth support welfar canadian understand role govern play must provid econom environ price stabl product risk take reward initi encourag keep philosophi;Donald Frank Mazankowski;1991
3870989;punish product;Dennis Joseph Mills;1991
3870990;say punish ye difficult difficult fiscal problem contend address fiscal problem abl provid kind encourag kind climat know want;Donald Frank Mazankowski;1991
3870991;say;Dennis Joseph Mills;1991
3870992;establish difficult problem distribut medicin say fact cannot hide behind figur fact govern order mr mill piou nonsens june;Donald Frank Mazankowski;1991
3870993;ask member across way shoulder share burden respons creat respons govern countri keep philosophi govern given prioriti key aspect renew structur reform deregul privat remov obstacl barrier innov enterpris growth whether interprovinci trade barrier regul variou kind burden impedi growth econom activ second devot attent sound macro econom polici indic recogn pressur hardship face mani canadian econom recoveri govern fundament goal get fundament polici reflect measur bill establish sound fiscal plan recoveri must base recoveri borrow tomorrow account recoveri give last promis opportun young canadian enter work forc protect fix incom poor elderli save invest ravag inflat import madam speaker member opposit scoff inflationari target time want ensur elderli canadian see incom erod think agre order preserv capac must ensur fight inflat maintain realist inflationari target base recoveri program philosophi allow work canadian employe plan futur confid know econom growth reflect real strength base artifici transitori prop govern time global economi way hide ineffici lack competit cannot ineffici govern subsidi creation crown corpor live day age global nation boundari becom irrelev nation reli world trade third gdp address import prioriti budget commit undertaken speech throne meet goal cannot done without restraint co oper sacrific hard work must share burden set reason legisl want elabor specif measur involv current limit growth establish program financ epf extend measur reduc feder cash expenditur third year import put measur context import step govern drastic destruct burden provinc suggest save achiev repres half per cent total provinci revenu measur propos bill epf transfer exceed transfer continu grow provinci popul trust member rememb addit epf transfer feder govern provid substanti assist lower incom provinc equal program help provid level servic consist across countri support provid health care post secondari educ equal transfer grown;Donald Frank Mazankowski;1991
3870994;cut;An hon. member:;1991
3870995;say cut fals fact matter equal transfer grown last year current fiscal year transfer affect repeat transfer affect budget june continu grow line nomin rate growth economi govern recogn limit growth transfer epf rais concern abil feder govern continu enforc nation medicar principl therefor legisl consider amend feder provinci fiscal arrang act allow govern withhold payment provinc event insuffici epf cash transfer appli financi penalti breach nation medicar principl set health act time ask provinc share burden fiscal restraint call govern member parliament part februari budget announc intent freez salari cabinet minist come year bill amend parliament act limit annual increas session allow member hous averag wage increas within public servic year increas salari allow offic holder senat hous common expens allow mp year held level measur ensur burden financi restraint limit public servic mean govern must learn live resourc avail disciplin privat sector cannot avoid must learn share element expenditur restraint program legisl extend freez transfer payment provinc public util incom transfer act refer puitta addit year term budget payment frozen level alberta want suggest action drastic action taken provinci govern budget alberta decid elimin rebat provinci incom tax paid own util compani govern order tax revenu retain full provinc measur continu return feder incom tax util provinc provid level play field crown corpor pay tax oper provinc reason puitta put place first place govern propos amend unemploy insur act increas premium rate effect employe premium increas per insur earn current premium employ rise per insur earn current level measur work assist import restructur unemploy insur program undertaken last year along measur provid train fewer disincent work program place sound financi foot cost financ employe employ contribut sinc deterior labour market condit led higher anticip benefit payment program account project go balanc would jeopard financi integr self financ program damag govern fiscal posit sinc ui account consolid budgetari transact chang rate reduc deficit measur propos today easi painless consequ mani year govern overspend overborrow work hard revers trend revers record make progress behalf canadian canadian individu level govern busi share burden fiscal restraint said polici program posit effect economi worth highlight recent indic show track recoveri second half year june govern order exampl short term interest rate drop percentag point year bank drop rate last thursday lowest level sinc april sure member agre good news think import differenti u interest rate narrow high basi point year ago drop basi point believ per cent last figur saw month commerci paper compar canadian prime rate quarter per cent u prime rate half per cent differenti quarter per cent wide spread legitim complaint previou month narrow believ clear express confid measur taken clear measur confid bid engag fiscal consolid demonstr resolv commit deal deficit deal underli caus inflat think underli caus inflat inflationari expect pressur key element interest rate futur import maintain cours turn reduc interest rate fuell signific rebound hous sector hous start resal transact surg april last week statist announc manufactur shipment due strength automobil sector increas half per cent march first rise month recent confer board index busi confid show dramat gain first quarter posit sign posit indic suggest get ecstat think recoveri slow hope durabl think clear fact cours prove right think shown indic see waver let deficit begin surg undercut renew busi confid mid term prospect help gener new invest new job encourag canadian sector return inflationari behaviour expect drive forc behind higher interest rate intend let happen nation interest prospect canadian enjoy renew growth prosper demand commit must flag point begin get track persev abl bring deficit control distant futur begin remov burden back canadian peopl back futur gener way build want children present bill second read urg member support support motiv inspir underli bill keep trend direct must take term foster solid foundat econom growth prosper futur;Donald Frank Mazankowski;1991
3870996;madam speaker congratul minist financ believ first major speech hous sinc take portfolio would like thank minist staff brief opposit parti give opportun review technic import piec legisl listen minist think unfortun sin father visit upon son gander grand fall man equip imag situat think chang govern tri make thing seem like relay race smooth transit hand thing look govern sinc chang portfolio like hot potato race immigr extern financ throw hot potato air hope someon catch minist caught hot potato first move make bill c reason parti support bill disagre strategi behind legisl strategi social polici stealth strategi undermin fundament program countri use technic measur june deal straightforward way harsh battl saw bill c repeat bill c must show canadian govern seek undermin assist plan undermin equal program undermin medicar post secondari educ deal tell canadian interest program use fiscal measur back door canadian difficult time understand follow quiet moment hous tuesday morn import piec legisl introduc without peopl understand futur hold would like spend time speech go measur explain behalf parti legisl fact danger known canadian grattan gray written polici option respect magazin would describ strategi govern social polici stealth would like quot set particular analysi mr gray brief tori style restraint becom character social polici stealth reli technic amend tax transfer difficult explain understand escap media scrutini public attent camouflag regress chang rhetor equiti attempt convinc canadian tax increas tax cut benefit cut benefit increas complic complex labyrinth tax social program stealth style polici make confus elector insul critic conserv record social tax polici constitut variat newton third law motion posit action equal opposit neg chang result goal fairer simpler ration system tax transfer remain distant word languag languag fair languag concern languag good manag govern know languag govern clue carri behalf canadian govern order minist fond refer past anyon watch hous common period see govern refer bad guy liber mention cours introduct medicar old age secur mention amount money put post secondari educ whole gener could educ seem forget go think year let take former minist financ exampl said report march page common debat past year feder govern use tax power financi strength posit exert influenc establish nation standard program nation standard program word hear time continu accept think understand use power futur minist financ stake turf favour nation standard favour use feder power follow continu debat sign current govern show cut spend shift burden establish program fund provinci govern provinc move deficit posit posit make difficult financ shift spend true ontario eastern provinc substanti energi revenu western provinc co oper feder predatori feder cannot work countri let read word think predatori feder provinc cannot afford see govern see undertak particip predatori feder extent road govern nowaday go court feder court action provinci govern take feder govern court basic constitut issu cap assist program june govern order imagin futur minist financ stand hous speak debat like lay posit fundament understand countri terror provinc februari year stand say without warn extend exist per cent cap growth assist plan payment stronger provinc ontario british columbia alberta addit year court issu second exist freez total per capita cash tax transfer provinc establish program financ continu go hand stand opposit worri terror creat govern deal recess come power say first peopl go knock provinc go make pay program though know cannot afford addit fundament fiscal secur strong central govern take languag make peopl look way look way take cash run bill take cash run done veiy quiet way point peopl think burden carri listen minist financ want rememb word said taxpay great mytholog countri taxpay may taxpay countri distinct among call taxpay govern refus admit recent research shown middl class taxpay special person compar corpor taxpay govern rise tax paid averag canadian estim tax last count doubl rate tax increas corpor sector go ndp would great anti corpor diatrib point govern give thought taxpay made distinct taxpay tax go high percentag middl class famili small amount corpor taxpay govern say opposit class taxpay favour corpor taxpay go protect guilt peopl tri bring deficit reduct dialogu stop deficit import get rid liber parti particip reason debt reduct scheme part packag want see deficit reduct real tax reform govern wealth creation wealth creation countri loss job manufactur sector indic littl would like see real polici direct reform social polici countri cannot singl deficit reduct drive everyth idea govern countri reason way wonder mani canadian turn becom introspect want set countri move centr centr cannot hold idea govern lack idea comment said move stealth yesterday heard minist financ charlottetown princ island talk like tri set budget govern take money opportun say provinc posit axe grind none naiv provinci minist financ would like point feder requir co oper govern cannot hand tri set new constitut regim talk new econom regim time say colleagu around tabl go tri squeez ounc cash system care much scream provinc constitut deliv servic close peopl includ welfar educ look municip number function matter averag canadian whether backbench hous common citi councillor local administr provinci peopl deliv educ tell count less time job design feder regim protect support peopl undermin opportun bill c design carri battl begun govern undermin social fabric current constitut arrang countri feder provinci meet whether health social polici fiscal arrang financ minist includ first minist meet deal constitut design shift direct countri direct shift say new say free trade neg impact countri bill c impact countri constitut arrang impact live peopl turn say countri place parent built place move place open arm welcom depress underpin remov peopl understand put first place fight bill fight get govern recogn signific legisl undermin activ peopl take pride bill piec legisl come budget canadian parliamentari system budget statement made govern present number item see new news see detail govern hope continu draconian measur destroy countri first section deal feder provinci fiscal arrang feder post secondari educ health contribut act repeal number govern order section set low growth strategi transfer payment provinc would like deal mean somebodi canadian citi tri get proper servic mean feder govern say go sponsor post secondari educ way past mean somebodi think educ mean better begin prepar save high tuition increas line think tuition hit near futur peopl say pay much educ peopl hous went univers paid tuition depend provinc say next gener dollar year much worri debt tell go bill c bill c understand feder govern began grab cash system obscur difficult understand student high school stand hous common today say govern rethink fiscal arrang strategi squeez univers find way financ countri find way tax reform find way econom growth driven deficit point distract act continu outlin strategi note budget govern go extend power health act health act design last liber govern give minist health welfar fiscal author financi power limit payment provinc conform standard medicar program medicar program cours principl attach principl protect medicar system found suffici everyon stay commit principl need use health act limit june govern order member govern anxiou protect medicar understand peopl fear fear medicar fear futur meet minist financ yesterday charlottetown stori guy feder govern destroy medicar cannot financ present program let futur cut govern understand messag choic recogn concern medicar fundament way canadian think someth take medicar cash forc provinc find cash way govern pretend protect system realiti pull cash rest system order play charad charad go call charad go fought charad govern could protect health act proper fund provinci arrang exist need pull cash rest system threaten provinc act obscur measur avail public record opportun lay meant measur feder govern transfer fund provinc sever differ program review program rememb feder govern get abl pull money program sound like good idea protect medicar way protect medicar fund take money exampl assist plan feder govern share cost provinc incom mainten social servic program basi cash expenditur forecast feder govern decid provinc spend medicar money properli could hold transfer cap meant welfar fact attack poverti day care paid assist plan feder govern happi way medicar work public opinion poll tell care medicar could take money day care right legisl crop insur hoot farmer could forc pay money lack medicar right take crop insur feder govern share administr cost premium crop insur program provinc farmer feder contribut current year estim govern could take money offici languag educ formula payment provinc offici languag educ program provid enhanc opportun canadian learn second offici languag cost estim current fiscal year pull number program deal disabl person miscellan health welfar extent let think want author put legisl want money pull disabl person;David Walker;1991
3870997;shame;An hon. member:;1991
