basepk;speechtext;speakername;year
229370;order day call would like right friend prime minist accord recommend made govern provinc quebec last session intent govern appoint judg superior count provinc necessari money purpos vote session;Joseph Gédéon Horace Bergeron;1908
229371;answer friend monday;Wilfrid Laurier;1908
229373;might prime minist intend answer yesterday inquiri legisl measur brought govern session great deal critic direct side hous length session said end expir month month govern measur brought anxiou bring session close earliest possibl moment cannot done unless remain govern measur understand prime minist repli whether monday next measur brought whether inform would brought get measur satisfactori hear brought satisfactori would prime minist good let know situat sir wirfr1d raurier inform friend time ago natur legisl bring state bring supplementari estim railway legisl advis legisl regard extens manitoba boundari state yesterday friend manitoba boundari sinc session began undergon chang friend know cannot legisl subject without concurr legislatur manitoba prayer legislatur manitoba regard boundari open session last year indefinit believ insist land sinc time legislatur manitoba adopt memori make specif demand boundari term legisl enact land grant money lieu land new idea term think exagger involv adjust shall abl inform friend monday whether measur brought session brought brought week;Frederick William Borden;1908
229374;understand legisl measur govern hous monday;Robert Laird Borden;1908
229375;would say shall abl state monday measur shall bring shall bring brought brought next week;Wilfrid Laurier;1908
229376;wish seem persist may difficulti apprehend caus postpon matter fix date legisl measur brought session hous;Robert Laird Borden;1908
229377;;Wilfrid Laurier;1908
229378;date;Robert Laird Borden;1908
229379;prorog;George Eulas Foster;1908
229380;prorog hope prorog take place arriv princ wale cannot say monday give inform thereaft bring legisl bring;Wilfrid Laurier;1908
229382;would minist public work whether final report montreal ottawa georgian bay canal survey present hous present session whether intent govern make announc regardin polici work sessiom;Gerald Verner White;1908
229383;may say friend expect cours day abl submit report govern presum due cours laid tile hous regard broader qnestion polici rest right friend prime minist;William Pugsley;1908
229386;last night consid advis impos penalti upon candid case omit give address nomin paper;Allen Bristol Aylesworth;1908
229387;seem objection idea occur desir object would attain impos penalti less upon return offic accept nomin paper give address candid cours import candid go liabl process serv upon leav address left proper address indic give real address unless take strong cours ignor law omit give address;Wilfrid Laurier;1908
229388;difficulti situat present although section respect import penalti consequ becom matter perfect indiffer candid whether give address;Robert Laird Borden;1908
229389;make necessari valid nomin paper shall give address see address given easiest thing world give candid want dodg allow;George Eulas Foster;1908
229390;troubl address might omit without fault part candid purpos nomin paper get candid elector candid known recogn week nomin whole idea prevent technic formal object effect palliat exagger omiss made made offici other find difficulti enough familiar variou provis law omiss give address might discov elect would less scandal candid elect find elect avoid nomin made omiss;Allen Bristol Aylesworth;1908
229391;provid candid receiv deposit unless nomin paper contain address;Robert Laird Borden;1908
229392;object frame claus effect earliest opportun section allow stand section;Allen Bristol Aylesworth;1908
229393;section carri mr deputi speaker ye amend cleric amend made;George Eulas Foster;1908
229394;seem conflict regard time fix section;George Eulas Foster;1908
229395;section amend;Charles Marcil;1908
229396;suppos refer;Mr.   POSTER@;1908
229397;north toronto mr foster call attent matter desir make inquiri last night suppos consid wish know whether minist justic taken care consider variou time specifi variou step enumer section bill appli yukon territori exampl section g period thirti day provid section provid new section act section variou period enumer consid whether work actual practic;Robert Laird Borden;1908
229398;better stand consider cannot answer moment;Allen Bristol Aylesworth;1908
229399;claus carri;Charles Marcil;1908
229400;opportun consid matter section subsect section said act repeal follow subsect substitut therefor person hire pay promis pay let hire demand payment receiv payment hors team carriag cab cart wagon sleigh convey boat steamboat vessel candid agent candid purpos convey voter voter pole place elect shall ipso facto disqualifi vote elect;Robert Laird Borden;1908
229401;section recast differ noth think substanti think new word enumer variou kind vehicl may use new word boat voter might convey claus consid extent draft elect committe year ago thought committe word better made littl wider rememb committe inform case voter brought hire boat thought cover claus stood examin word provis exist elect act provis like section whieli make hire vehicl corrupt practic observ correspond cannot suggest reason ident term seem like creat difficulti section correspond propos make correspond claus subsequ claus present bill chang substanti chang rate make law clear section consider section deal disqualif voter certain person though name list shall disqualifi incompet vote elect judg person disfranchis corrupt practic person enumer prison patient lunat asylum men maintain part chariti public institut c provis person hire vehicl shall disqualifi vote present law complementari provis disqualifi person hire vehicl section make pay vehicl corrupt practic propos complementari section shall ident word propos make clear prohibit statut extend man pay money vehicl convey voter poll wen man receiv money whether prohibit law stand extend man receiv money must say abl state known case point decid heard debat court known actual decis upon see reason liveri stabl keeper agent candid contribut tiie infract law let vehicl hire purpos convey voter poll candid suffer consequ unlaw act agent much candid would suffer act agent pay money liveryman view insert claus word make clear committe observ present claus instanc disqualifi vote person pay vehicl convey voter poll person let hire demand payment receiv payment whether advis distinct regard seem better whether wish committe make law sever may present time man let vehicl hire purpos convey voter poll;Allen Bristol Aylesworth;1908
229402;take case voter wish go countri mile vote friend vote poll accompani hire liveri rig man name brown brown present poll vote disqualifi rent rig go vote;William Humphrey Bennett;1908
229403;afraid would imposs answer inquiri spur moment possibl would difficult court answer case aros would intent hire let hire done;Allen Bristol Aylesworth;1908
229404;believ law sever possibl think best interest countri believ good polici adopt law cannot enforc hous know elect carri without bring voter poll convey elect carri citi without voter driven poll done elect done law disqualifi provis law would imposs carri elect use put statut book law cannot enforc one carri elect unless elector brought poll sometim done necess honour intent man ill brought poll rig old peopl brought poll way understood law adopt candid men driven poll disqualifi ridicul pass law cannot enforc would better law frame way would understood certain circumst would permiss drive peopl poll;Joseph Gédéon Horace Bergeron;1908
229405;might creat hardship mani case cours know law law past evad instanc man vote unabl walk poll support candid hors goe liveri hire hors rig take man poll chang vote want vote abl hire hors seem certain disabl respect man own hors automobil whirl voter fight circumst think place liveri man danger posit carri busi usual way liabl disqualifi;John Barr;1908
229406;;William Humphrey Bennett;1908
229407;liveri man need would present poll clock sharp vote go hire rig balanc day wish avoid disqualifi wait vote past afternoon would confront oath would prevent poll vote assum would someth natur oath administ connect enforc provis;William Humphrey Bennett;1908
229408;cours observ friend east sim coe would appli man go bribe go spend whole elect day pay money voter might vote first thing morn pure innoc proceed pollut possibl succeed hour day;Allen Bristol Aylesworth;1908
229409;elect regard bet vote bet afterward;John Barr;1908
