basepk;speechtext;speakername;year
4180819;order pleas honour inform hous commun receiv follow march mr speaker honour inform honour ian binni puisn judg suprem court capac deputi governor gener proceed senat chamber today 30th day march purpos give royal assent certain bill;The Speaker;2001
4180820;move bill c act establish financi consum agenc amend certain act relat financi institut read third time pass;Jane Stewart;2001
4180821;mr speaker pleas crowd hous take part third read debat bill act establish financi consum agenc amend certain act relat financi institut think agre financi servic sector play critic role canadian economi underpin sector economi provid mean channel save invest result econom growth wealth creation role financi institut play life canadian import fact institut protect canadian asset meet need consum busi major financ purchas invest concern let forget half canadian sharehold financi institut repres import sourc revenu canadian futur legisl import respons encourag health sector accord statist data canadian employ financi servic sector includ financ insur real estat leas feder financi institut oper within legisl regulatori framework defin parliament legisl act requir govern review framework bring parliament amend need ensur remain current relev would like call attent hous fundament principl underpin legisl guid govern decis make specif measur polici paper reform financi servic sector releas public june govern respons mackay task forc report first principl bank trust compani credit union insur compani financi institut must flexibl adapt chang marketplac compet thrive home uphold principl necessari financi sector maintain contribut econom growth job creation face increas global chang technolog end bill provid addit flexibl bank insur compani organ new hold compani option would avail permit explor opportun improv effici grow busi reduc regulatori burden among thing rais limit held ownership financi institut order permit exchang consider share requir conclus strateg allianc joint ventur import busi strategi becom common industri ought avail financi institut bill expand permit invest financi institut make avail hold compani parent subsidiari structur second principl guid bill stress import competit believ vibrant competit financi servic sector necessari allow consum busi benefit wide rang choic best possibl price object mind govern act remov unnecessari barrier bank start want encourag new entrant end lower minimum amount capit requir start bank propos new tier size base ownership regim allow singl ownership small bank bank equiti allow held provid least share distribut among public restrict ownership structur small bank equiti less measur make possibl increas competit bank sector encourag new player larg bank equiti would continu held commerci enterpris would allow establish new bank may attract retail compani network store outlet bill includ measur strengthen credit union caiss populair contain measur could accommod plan restructur way reduc structur fragment increas effici provid govern regulatori flexibl respond new initi may forthcom movement end result could stronger competit credit union movement place challeng financi servic provid across land propos open canadian payment system life insur compani secur dealer money market mutual fund believ broader rang particip payment system would foster competit firm would abl offer servic akin chequ account moreov implement measur align access rule foreign bank govern domest bank provid greater flexibl foreign bank wish settl measur promot competit financi servic sector contribut ensur canadian get best possibl deal supplier financi servic know hous interest third guid principl underpin legisl empow protect consum financi servic end bill would provid better access basic servic would allow specifi regul reason identif requir individu open bank account legisl would provid regul make author regard provis low cost account would oblig bank follow fair reason process decid close branch low fee retail deposit account memoranda understand sign largest bank account may vari bank bank must compli standard allow ensur canadian access account afford price bill would establish new organ promot safeguard consum interest financi sector financi consum agenc fcac would consolid relat function hous financ industri osfi agenc would uphold consum protect provis financi institut statut monitor institut complianc pledg self regul provid consum inform promot consum educ financi servic govern would work financi institut launch new canadian financi servic ombudsman offic would provid independ object imparti third parti would review complaint individu consum small busi owner believ financi institut treat abl resolv matter manag financi institut mind regul without caus bring fourth final guid principl underli bill believ govern initi improv safeti sound sector take opportun lighten regulatori burden bill c would bill today seek implement streamlin approv system numer oper must approv superintend propos improv payment system ensur public particip decis make process ensur standard regul rule cpa reflect public interest bill would enhanc power superintend financi institut deal firm meet regulatori requir would bolster superintend power interven affair financi institut head troubl would ensur prudenti safeguard financi system consist new realiti stronger competit tri bring conclus measur embodi bill debat today uphold advanc guid principl enumer financi sector excel reput financi institut success home retain excel reput keep financi institut strong need new polici framework framework futur need recogn chang around permit financi institut seiz new opportun manag chang benefit canadian would like thank member financ committe member hous support bill believ measur propos legisl provid import framework wherebi move;Roy Cullen;2001
4180822;mr speaker like start debat say nice see smile face liber across way sure anxiou eager today discuss busi unwil discuss yesterday seriou issu concern hous;Dick Harris;2001
4180823;sorri interrupt messag deliv usher black rod follow mr speaker honour deputi governor gener desir immedi attend honour hous chamber honour senat speaker hous went senat chamber return;The Speaker;2001
4180824;honour inform hous hous went senat chamber deputi governor gener pleas give majesti name royal assent follow bill bill c act grant majesti certain sum money public servic financi year end march chapter bill c act grant majesti certain sum money public servic financi year end march chapter;The Speaker;2001
4180826;mr speaker let say gratifi see mani govern member hous import busi discuss today yesterday rank littl thin govern side member opposit parti attempt discuss import issu shawinig affair issu junior minist multicultur issu canadian peopl demand answer absenc respons hous put happi friday discuss govern busi bill c know wait get mr speaker wish govern member includ cabinet minist prime minist took role opposit take role listen present made parliament secretari minist financ allianc parti support bill would bring financi institut progress level know sinc govern took offic preciou littl anyth done put progress financi institut countri despit call offici opposit parliament stay par countri mexico taken govern half long year realiz import sector pillar economi financi institut sector includ bank insur compani secur compani credit union progress pillar economi lag behind global competitor place institut sever competit disadvantag took govern guess given record past year suppos statu quo parliamentari secretari minist financ said number thing agre talk thing left confus consid motion amend put offici opposit vote report stage deal statement made parliamentari secretari prime minist made colleagu indic govern want run busi open transpar fashion canadian offici opposit opposit parti judg govern refer amend financi consum agenc report stand committe financ perman basi committe part parliament includ opposit parti govern member open transpar bill say agenc would report parliament minist financ anyon know know cynic come govern may mean though minist financ would allow want report parliament report get financi consum agenc come liber govern door open allow withhold certain inform want made public seen time time taken advantag open case point current shawinig affair ethic counsellor suppos watchdog cabinet conduct public privat busi report prime minist person appoint job word boss enough question rais relationship year mayb centuri would canadian opposit member sit question prime minist conduct privat busi call blind trust time time prime minist stood said ethic commission guy hire author posit say okay everyth board situat financi consum agenc report person appoint posit bit perceiv conflict interest;Dick Harris;2001
4180827;master servant relationship;Brian Fitzpatrick;2001
4180828;colleagu said master servant relationship accept offici opposit opposit parti sinc demand govern open transpar parliamentari secretari talk open transpar bill area may stranger actual relationship govern vote amend would allow open transpar parliamentari secretari made statement say wish govern bill c would lighten regulatori burden wherev could refer amend offici opposit put regard payment system member payment system said knew set regul want compli cours busi need make rule chang streamlin busi order give better custom servic peopl use system said associ want use unobtrus method within framework ask canadian allianc minist financ lay clear transpar framework could oper would self regul allow enough flexibl would report singl rule chang occur regulatori burden unnecessari want clear defin framework could oper amend liber govern despit want lighten regulatori burden could vote amend last point amend put forward deal statement made parliamentari secretari said credit union must flexibl compet thrive home coincident credit union central member associ want flexibl compet thrive home provid bill c knew import credit union central put amend respect wish govern believ credit union must flexibl compet thrive home parliamentari secretari said vote amend distinct area govern say thing govern say thing hesit bring red book wherein promis scrap kill get rid gst draw comparison elect liber went door door doorstep doorstep fenc backyard went public meet littl restaur coffe shop said hate gst hate sinc tori govern brought show much hate said elect would kill nasti gst know would elect case mr speaker word utter major canadian believ promis kill scrap abolish gst elect liber govern great surpris gst scrap kill abolish name chang though atlant blend call hst compar liber continu readi say thing area parliamentari secretari caught word bill reflect thing said bill give bank financi institut opportun becom competit home give opportun becom effici flexibl oper except area outlin amend liber govern vote amend member financi sector want put vote bill would allow bank financi institut becom competit global economi due liber govern inact year financi institut lost ground global economi competit posit gone sure welcom bill financi servic sector progress bill allow becom competit one wonder liber address issu need recogn area lag behind report news last night outdat medic equip hospit need recogn talk health danger medic equip old outdat becom danger patient use govern embark mani new spend program millennium project fountain golf cours kind vote buy scheme could come increas spend year brand new program rais tax year neighbourhood area countri suffer liber consid import make progress done bill c bank financi institut bring attent hous troubl farmer go financi institut appli financ farmer tri get financ consid abl cannot farm risk farm risk govern refus help compet american neighbour u farmer receiv kind subsidi assist govern recogn import role agricultur play unit state govern refus recogn agricultur industri extent biggest trade partner farmer result imaginari border american agricultur product come sell lower price produc govern fail recogn import agricultur fail recogn great disadvantag farmer compet trade partner unit state;Dick Harris;2001
4180829;golf cours import farmer;Brian Fitzpatrick;2001
