basepk;speechtext;speakername;year
2185715;leav introduc bill amend immigr act canadian parent;Leon David Crestohl;1962
2185716;explain;Some hon. Members:;1962
2185717;mr speaker purpos bill facilit immigr parent canadian citizen age countri origin motion agre bill read first time;Leon David Crestohl;1962
2185720;leav introduc bill amend canadian citizenship act age qualif;Leon David Crestohl;1962
2185722;mr speaker purpos bill reduc age qualif canadian citizenship year year motion agre bill read first time;Leon David Crestohl;1962
2185725;leav introduc bill found constitut western veterinari colleg;James Norris Ormiston;1962
2185727;mr speaker purpos bill make possibl provid facil western studi veterinari surgeri veterinari medicin avail quebec ontario motion agre bill read first time;James Norris Ormiston;1962
2185731;disposit money payabl govern person confin hospit ill receipt old age secur b old age assist c blind person allow blind person act disabl person allow disabl person act reason differ disposit money;Mr. Cameron (High Park);1962
2185732;pension old age secur act payabl right person year age fulfil requir act regul made mean test attach pension administr old age secur act feder respons pension payabl pension chronic hospit pension free dispos pension asset except pension declar incap manag affair case director old age secur appoint truste administ pension behalf pension old age assist blind person allow c disabl person allow paid administ provinci author author provinci act accord term agreement made govern provinc author old age assist act blind person act disabl person act provinc may claim reimburs govern per cent expenditur old age assist disabl person allow per cent expenditur blind person allow decis payment old age assist blind person allow disabl person allow person chronic hospit person provinci respons order provinc obtain feder share decis author payment assist allow must accord term agreement refer differ payment pension old age secur act question recipi old age assist blind person allow disabl person allow chronic hospit differ benefit paid particular provinc program administ person chronic hospit would explain fact incom factor determin elig applic old age secur specif provis feder legisl deal institut provinci polici decis;Jean Casselman Wadds;1962
2185734;mani employe unemploy insur commiss hire medium civil servic commiss first half mani person employ member trade union mani employe unemploy insur commiss promot medium civil servic competit mani employe posit reclassifi first half without competit held civil servic commiss mani reclassifi member respect trade union mani promot held membership trade union civil servic commiss minist unemploy insur commiss offic thereof issu instruct prevent engag promot individu hold membership trade union trade union background polici effect hire individu commerci busi background trade union background direct effect would prejudic employ trade union member unemploy insur commiss;Mr. Orlikow;1962
2185735;number unemploy insur commiss employe hire civil servic commiss follow first half way determin number person member trade union employe ask inform follow unemploy insur commiss employe promot medium civil servic competit first half number unemploy insur commiss employe posit reclassifi without competit held civil servic commiss follow first half note unemploy insur commiss engag gener program salari classif adjust bulk reclassif year due particular program inform request employe;Alfred Dryden Hales;1962
2185737;amount ot money depart transport intend spend year mainten repair improv airport mont joli amount intend improv mani worker employ year;Mr. Legare;1962
2185738;employe contractor carri improv;James Alexander McBain;1962
2185740;provinc r c p provinci contract work feder provinci municip duti man strength provid provinci contract suffici take care work contract impos case newfoundland princ island nova scotia new brunswick manitoba saskatchewan alberta british columbia formula oper ensur equal work load per forc aforement contract provinc;Mr. Matheson;1962
2185741;provinc r c polic contract stipul number men employ term contract carri provinci duti likewis agre upon number men employ municip contract perform duti within confin municip area addit r c polic maintain provinc number men consid adequ carri feder duti man strength provid provinci contract constant review provinci author normal condit suffici take care work load occas due unusu circumst develop exampl doukhobor depred british columbia necessari reinforc divis period emerg r c polic oper manpow establish primari purpos system provid proper distribut strength forc provinc take care work load particular area;Thomas Miller Bell;1962
2185743;amount depart transport expend wage mainten repair improv mont joli airport follow year name employ airport said year;Mr. Legare;1962
2185744;follow air servic employe employ mont joli airport fiscal year employ locat albert thibeault andr cote clodomir belisl omer deschesn joseph cassista raoul talbot emond joseph levesqu guy ross yvanho philipp francoi roussel charl asselin fidel har ton leopold fortin charl thibault john arsenault;James Alexander McBain;1962
2185746;total number total valu contract award depart defenc question product period septemb septemb percentag total valu unclassifi defenc contract award period award firm provinc nova scotia name address recipi contract award nova scotia case amount contract;Mr. Stewart;1962
2185747;contract total valu per cent note valu defenc contract place provinc reflect impact defenc procur provinc take account extent subcontract inher defenc product make allow sourc raw materi involv case certain contract place head offic montreal toronto ottawa work carri compani plant locat provinc note proport contract place provinc half month period may repres proport place provinc consid longer period time see attach list contractor nova scotia receiv unclassifi defenc contract depart defenc product period septemb number valu unclassifi unclassifi name address contractor acadia motor equip ltd contract contract market st halifax n anchor pack co ltd ladi hammond road halifax n angel mfg suppli co box north sydney n armstrong cork ltd box halifax north halifax n arvan electron ltd agricola st halifax n atlant oxygen ltd barrington st halifax n austen bro ltd holli st halifax n automat electr sale ltd granvil st halifax n r babcock ltd box wolfvil n g co ltd brenton st halifax n r benjamin ltd portland st dartmouth n hous common question number valu unclassifi unclassifi name address contractor berwick bakeri ltd contract contract berwick n ted b blackburn ltd sackvil halifax n blackwood hodg atlant ltd kempt road halifax n british american oil co ltd dresden row halifax n p calkin ltd kentvil camera shop maritim blower st halifax n creosot co ltd ave truro n food ltd divis packer ltd mitchel st halifax n starch co ltd canal st dartmouth n wire cabl co ltd bayer road suit halifax n canadian admir corp ltd prescott st halifax n canadian fairbank mors co ltd rudel industri divis barrington st n canadian gener electr co ltd lamp depart howe ave n canadian ice machin co ltd ladi hammond road halifax n canadian liquid air co ltd agricola st halifax n canadian marconi co barrington st halifax n canadian pittsburgh industri ltd bedford row halifax n canadian westinghous co ltd kempt road halifax n cape breton batteri vulcan co ltd georg st sydney n chappel ltd st sydney n c charlton gravel bear river cleveland industri ltd oxford st halifax n codi ltd birmingham st halifax n cole motor ltd columbu st halifax n wm coll son ltd box halifax coloni agenc distributor ltd granvil st halifax n ralph connor co ltd poplar grove halifax n question number valu unclassifi unclassifi name address contractor consolid suppli co ltd contract contract holli st halifax n construct equip co ltd lower water st halifax n cook sale ltd princ st halifax n crane suppli doyl st halifax n dominion molass co ltd box dartmouth n domtar packag ltd kempt road halifax n dougla hardwar ltd victoria st n drummond mccall co ltd commiss st halifax n dustban product g f shortt ltd barrington st halifax n emi cossor electron ltd box dartmouth n eastern builder supplier ltd box halifax eaton co maritim ltd n elm avenu dairi ltd box elmsdal hant co n elmsdal co ltd quinpool rd halifax n fairey aviat co ltd box dartmouth n foster wheeler ltd kline st halifax n fouli engin sale ltd box halifax gabriel aero marin instrument ltd holli st halifax n gabriel restaur mina n b f goodrich ltd main st moncton n b j w gorham co ltd barrington st halifax n guardian mainten co ltd portland st dartmouth n guilford ltd cunard st halifax n halifax ignit ltd quinpool road halifax n halifax shipyard divis dominion steel coal corpor ltd st halifax n halifax wholesal ltd chebucto road halifax n william c hall brook annapoli co n g j hamilton son ltd n question number valu unclassifi unclassifi name address contractor harbour accessori suppli ltd contract contract portland st dartmouth n g hardi co ltd fen wood road armdal n allist harlow 00sabl river west shelburn co n harri room ltd upper water st halifax n g r hefler ltd r r h j heinz co ltd dresden row halifax n hogan co ltd lower water st halifax n honeywel control barrington st halifax n howard ltd barrington st halifax n hugh owen co ltd holli st halifax n imperi oil ltd barrington st halifax n industri engin co ltd bayn st halifax n industri supplier ltd box dartmouth n intern paint ltd barrington st halifax n kellogg compani ltd room 203 spring garden road n kelvin hugh divis smith son upper water st halifax n john kennedi co ltd barrington st halifax n jame f lahey ltd octerloney st dartmouth n fred lallemand co ltd kay st halifax n john lecki ltd barrington st halifax n leith servic ltd townsend st sydney n liquid carbon canadian corp ltd park ave dartmouth n mapl leaf dairi ltd chebucto road halifax n maritim accessori ltd chebucto road halifax n maritim floor cover ltd kempt road halifax n ltd st halifax n mckenzi sale ltd oxford st halifax n j l mcnamara carpet granvil st halifax n questionsnumb valu ofunclassifi unclassifiednam address contractor contract contractsmicmac agenc ltd mclean st halifax n mine safeti applianc co ltd charlott st sydney n w moir ltd barrington st halifax n moor busi form ltd gottingen st halifax n c p moor ltd georg st sydney n h k morrison son ltd uniack hant co n mosher brokerag co ltd box halifax n j murphi ltd ave halifax n nation dalex ltd fenwood road armdal n north sydney marin co ltd north sydney n electr co ltd howe ave halifax n scotia armatur work ltd jame st halifax n nova scotia tractor equip ltd kempt road halifax n malley ltd box dartmouth n power regul co ltd windsor st halifax n bro ltd upper water st halifax n sale p box halifax n j quigley ltd spring garden road halifax n c victor co ltd commiss st halifax n power engin corp ltd archimed st new glasgow n construct ltd lake n reev build suppli ltd welton st sydney n sweet photo suppli blower st halifax n paper co kempt road halifax n engin work ltd p box amherst robb co ltd ladi hammond road halifax n robertson son ltd lower water st halifax n suppli co mclean st halifax n w h schwartz son ltd barrington st halifax n hous common question number valu unclassifi unclassifi name address contractor scotia equip ltd contract contract brunswick st halifax n scotia flour feed co ltd georg st halifax n scotia instrument co ltd princ st halifax n sellotap ltd box halifax shelburn co oper ltd n sherwin william co ltd gottingen st halifax n jame simmond ltd upper water st halifax n snap tool ltd box dartmouth n sperri gyroscop co ltd princ st halifax n wm stair son morrow ltd lower water st halifax standard brand ltd ladi hammond road halifax standard construct co ltd upper water st halifax n steel engin product ltd cogswel st halifax n j w stephen ltd townsend st sydney n e stephenson co ltd robi st halifax n swift canadian co ltd north st halifax n l thoma n thompson sutherland ltd charlott st sydney n tibbett paint ltd n e tracey mfg co woodil st halifax n trane compani ltd roy bldg halifax n twin citi sand gravel ltd box halifax n union electr suppli co ltd gottingen st halifax n webb engin ltd box halifax w n white co ltd granvil st halifax n willett fruit compani ltd box dartmouth n russel william main st liverpool n wilson equip ltd elm st truro n number unclassifi name address contractor contract g h wood co ltd ladi hammond road halifax n woodlawn dairi ltd canal st dartmouth n question valu unclassifi contract total;Raymond Joseph Michael O'Hurley;1962
2185749;tran air line award contract canadair ltd st laurent quebec sinc juli mani natur contract amount contract;Mr. Rouleau;1962
2185750;manag tran air line follow customari provid inform respect individu contract enter tran air line supplier could use advantag competit agenc;James Alexander McBain;1962
2185752;mani aircraft known vanguard oper c aircraft prove satisfactori taken servic reason cost;Mr. Badanai;1962
2185753;manag tran air line follow ye see answer approxim averag cost per aircraft includ feder sale tax;James Alexander McBain;1962
