basepk;speechtext;speakername;year
1647794;mr speaker propos employ motion purpos introduc amend first purpos rais issu believ major import hous consider mani year shall read amend propos move remark may direct member may know move amend read word end delet follow substitut therefor hous opinion appropri step taken appoint select committe consid mr speaker procedur hous purpos make recommend design assur expediti dispatch public busi suggest chang may desir subject discuss mani year public fund appropri purpos obtain inform regard subject make recommend hous ask consid purpos produc result contempl motion introduc motion form recommend appropri step taken recogn fact purpos accomplish govern prepar take initi introduc motion similar motion introduc past thought mind motion move hous may prime minist word similar effect took form posit motion set committe keep motion introduc prime minist consider discuss subject occas indic gener agreement part hous step kind necessari motion withdrawn consid inadvis proceed matter thought chang kind could defer period world war progress later date speaker hous time fauteux proceed great britain accompani dr arthur beauchesn consid procedur great britain speaker present report hous common know honour recal relat voic amplif equip chamber report laid tabl decemb print distribut member gener distribut open paragraph report indic long subject discuss gener agreement step taken consid revis rule accept new procedur would expedit busi hous like read first paragraph report indic basi upon speaker proceed speak report report speaker may remind member speaker accompani dr arthur beauchesn emin hous common author field parliamentari procedur accept hous outsid hous beyond bound recogn fact present report speaker advantag advic man experienc anyon matter kind first paragraph read complaint made past tew year protract session parliament caus defici rule procedur critic widespread base misconcept sever attempt revis rule made last present parliament result may prime minist move appoint select committe consid mr speaker procedur hous regard expediti dispatch public busi suggest chang may desir short discuss motion withdrawn indic reason previou motion withdrawn accept advis defer chang kind termin war number speaker side hous indic strong support motion kind may speak particular motion regard whole procedur hous mr ilsley state report page hansard date judgment parliament trial bar public opinion someth wrong hous common reflect hous know caus someth wrong februari present minist nation defenc mr claxton speak hous regard procedur say report page hansard critic hous common work misinform comment work parliament result feel room improv someth make parliament great forum nation better express nation answer made critic made parliament nobodi seem studi express defect defect done chang done day mr p j cardin hous record page hansard rule procedur obsolet frame rule follow westminst develop method custom prevail westminst urgent necess chang rule hous chang method procedur hous common find februari rosetown biggar mr coldwel say record page hansard disappoint hear prime minist say thought revis rule hous ought undertaken period war rosetown biggar went review seen hous common westminst dispatch busi complet continu remark read rule sister nation new zealand exampl rule chang recent year opinion would modern rule could hous without interf freedom express freedom speech june peel mr graydon suggest specif chang rule chang record hansard indic consid thought extend experi hous way rule could improv attain expediti procedur hous common may point report present speaker decemb number excel recommend carri deserv consider report present hous year termin activ hostil reason defer consider subject may exist may prime minist present motion similar intent one remov may say exist today recommend made time subject discuss variou occas present session session recent year found paragraph recommend present speaker hous common paragraph read ds follow hous common unit kingdom contempl combin public account committe estim committe make singl committe call public expenditur committe great logic public account committe work money spent amount consid committe estim payment made becom item consider public account committe limit jurisdict new committe ought investig anyth think fit regard estim regular payment expens specif recommend report speaker tabl hous decemb recommend contain paragraph would deserv consider committe natur propos may emphas word speaker quot anyon conclus said limit jurisdict new committe ought investig anyth think fit regard estim regular payment expens mani recommend intend simplifi procedur give orderli direct procedur hous ensur expediti dispatch busi hous shall preserv right member respect motion made go suppli deserv consider let emphas import particular recommend refer public account committe permit examin account march year year committe sit use committe could use purpos check procedur ensur review audit method adopt excel recommend auditor gener made year year time expand expenditur review past busi year old littl advantag member hous determin whether expand expenditur keep demand economi necessari purpos design time possibl committe examin expect expenditur time enorm increas request govern money provid necessari expans defenc organ equip introduc mani type new government activ cover public account consid ordinari way public account committe would point speaker recommend follow practic recommend westminst combin activ public account committe committe estim recommend emphas someth bear mind committe estim unit kingdom great mani year committe deal estim present avoid great deal discuss take place hous mani member govern side object may suggest member object length time devot question minist respect estim hous want discuss take place say place discuss take place advantag busi hous peopl committe department offici brought detail explain businesslik way hous common discuss take place ordinari busi hous experi hous appoint committe made repres chosen differ parti hous strong inclin part member accept recommend committe confid committe estim major case would littl new discuss concern detail member would know member confid examin estim obtain inform satisfi differ opinion indic member committe member would inclin carri discuss area differ opinion satisfi case would area continu discuss hous area discuss hous regard estim would reduc would expedit busi week month would better handl within shorter time may refer without apolog subject discuss concern mean improv conduct busi hous import busi refer appoint committe hous common defenc expenditur repeat suggest believ appropri time point defenc discuss sinc estim came speech throne budget debat differ occas minist made announc introduct estim estim consid mani new event occur new debat take place ought take place follow procedur follow short discuss estim withdrawn held new event occur differ part world new base discuss aris mr speaker committe defenc expenditur appoint parti hous made imagin gallant member side hous serv countri world war would littl inclin part member recommend wherev unanim would doubtless find number item differ opinion would limit would discuss item would cours gener debat defenc gener debat would take place advantag examin estim member hous engag gener debat may point sir procedur kind could avoid extend debat follow motion approv speech throne follow motion go suppli introduct budget fact committe member inclin rang wide field know opportun discuss subject later time knew go examin committe committe report present regard depart would know time could make appropri comment concern subject gener interest throughout concern constitu feel sure member hous know unit kingdom result consider procedur hous avoid gener debat rang wide field gener debat cover extend period motion hous common approv speech throne gener debat similar natur time budget introduc debat budget debat particular subject subsequ bill introduc may say hous common westminst touch subject rais argument put put greater vigour member side hous sought avoid anyth controversi natur relat comment may made occas session regard procedur present motion earnest hope adopt hope earlier argument part hous accept time examin procedur hous consist complet freedom debat devis method assur expediti dispatch public busi;George Alexander Drew;1951
1647795;mr speaker govern sure member member hous welcom least substanc amend move leader opposit mr drew declar glad accept like see exact languag use substanc welcom believ whole hous welcom take grant leader opposit member parti make suggest earnest desir bring improv manner busi hous conduct end suffici opportun care consider may provid repetit may avoid anyth might consum time without produc benefici result countri larg believ view announc made day would opportun time select committe consid mr speaker procedur studi suggest time time made hous committe might report readi open day next session think next session fact session shall hous give prioriti govern busi may clean arrear start fresh slate could resolv adopt experi suggest durat session experi would gain might help committe come conclus perman chang instanc suggest day uninterrupt sit would end clock even might accept suggest start clock clock start clock would lose hour normal week present rule day sit hour day sit hour day sat hour would make twenti hour twenti accept suggest made day eglinton mr fleme commenc sit clock would increas normal number hour week would day hour thirti hour twenti someth consider given respect suggest made committe estim would happi would larg number member hous could adopt procedur would function procedur adopt westminst member realiz cours westminst limit debat short time allot consider estim committe whole estim consid committe estim committe estim attempt rang whole field estim pick depart goe estim depart choic made opposit think procedur might accept could least tri committe defenc expenditur think session committe would provid use result defenc depart defenc product depart get way oblig devot great deal time organ know last war war expenditur committe help govern countri think essenti order support public inquiri check satisfi public money expend procedur valu exist democrat institutions1 matter without look upon restrict right member could accept kind arrang found possibl carri westminst think would desir opportun read languag motion submit leader opposit take leader opposit intend motion confid govern;Louis Stephen St-Laurent;1951
1647796;;George Alexander Drew;1951
1647797;take intend express opinion member room improv rule;Louis Stephen St-Laurent;1951
1647798;matter record may say sought convey understand sought convey intend motion non confid reason refrain anyth could regard critic discuss present session sought place upon ground reason argument support argument made year subject;George Alexander Drew;1951
1647799;glad leader opposit wish statement appear record take think opportun use express view member parliament possibl improv procedur know preced indic amend motion go committe suppli accept hous motion set committe necessari motion speaker leav chair usual motion go committe suppli new motion amend ment carri;Louis Stephen St-Laurent;1951
1647800;citat beauchesn second edit;Stanley Howard Knowles;1951
1647801;new period time may hous though prepar accept motion made quarter hour wish use opportun express specif view would prepar littl accept motion relat period time order someth realist matter think consider might given set connect amplif system hous hous common small strike committe would confer mr speaker select work committe would consid suggest might made respect chang rule happi see amend adopt understand express view hous adopt shall glad suggest cours seem meet approv hous set small strike committe respect amplif system consid recommend list member make select committe co oper mr speaker suggest chang may desir rule;Louis Stephen St-Laurent;1951
1647802;mr speaker think amend move leader opposit mr drew serv use purpos motion amend similar kind year sinc accomplish leader opposit sure member hous wish accomplish revis procedur method busi hous deal matter know whether could adopt procedur follow mother parliament long experi procedur work cours effect limit right privat particip debat done suggest small strike committe establish choos committe assist mr speaker revis rule hous consider revis rule use opinion think put effect think anyon want consid matter confid nonconfid interest see busi hous conduct possibl committe set consid revis rule think consider might given go citat rule variou volum conflict lead difficulti procedur matter good deal time hous occupi procedur discuss happi hear leader opposit prime minist mr st laurent speak spoken assur agre hous common time come committe might discuss mr speaker procedur rule hous report brought hous hope better fate befal befallen similar report year past;Major James William Coldwell;1951
1647803;hesit attempt speak today may difficulti make understood;Solon Earl Low;1951
1647804;glad;Stanley Howard Knowles;1951
1647805;feel say word amend move leader opposit mr drew committe set purpos revis rule hous along peel mr graydon winnipeg north centr mr knowl discuss time consider number suggest streamlin rule hous make possibl get busi dispatch time bring recommend hous felt enough time go studi import thing done given good deal thought matter sinc time seem import thing could import thing could shorten time session feel like support amend move today shall mention briefli think feel give consider organ set time limit major debat debat speech throne budget debat could shorten agreement form organ indic advanc time vote taken understand done britain success might foe tri consider given cut time limit speech think could cut say thirti minut might induc peopl termin think train organ mani peopl fail go heart problem think speak result go round round repetit becom order get point termin anyth heard take least hour prepar minut speech longer speech shorter time prepar seem case right long speech hear hous would indic peopl taken littl time prepar rule limit durat speech thirti minut might prepar care think think could consid mr speaker program work hous least week someth natur time ten day week would help member know come could get readi debat prepar indic thorough prepar would reduc length sit anyth els question order day day might consid set hour week member might question ministri hour go regular busi hous whether question finish might consid orderli widespread use committe studi estim think unusu success respect extern affair committe member note estim brought hous pass dispatch estim brought year complet thorough discuss taken place committe member committe satisfi least satisfi propos expenditur inform want estim come hous member find go smoothli thing mind mr speaker like see committe set like see direct get work possibl view thing suggest great mani rosetown biggar mr coldwel leader opposit mr drew suggest support amend;Solon Earl Low;1951
1647806;like say word connect amend member spoken work year tri see could someth toward streamlin work hous common easi job simpl task must approach idea mind speak gener principl thing get detail tri get member agre hinder make earnest concentr effort see cannot done time want say matter mani interest connect committe work cours hour sit hous would like see hous reduc number hour sit chang might increas make conveni member think sit suggest mani year might adopt hous would sensibl arrang would increas hour sit would increas conveni member would leav even open committe meet necessari would interfer morn committe meet length speech know whether seriou issu believ hand seem thirti minut limit might put privat member without affect contribut affect work parliament time suggest twenti minut sure would prepar support substanti posit time member would tri see done twenti minut might good contribut hand strike came hous year ago estim consid spent number member time recal thought scandal amount money dominion spend see happen year sinc increas time reflect length sit parliament moreov import bear upon respect tri fit immens increas work gener day day activ believ sit committe consid work scheme gener polici would discuss decid chamber presenc hous common member mass detail taken chamber possibl place committe said easi speak gener nevertheless view principl follow way would tear present committe structur think antiqu good fifti year might good would prefer see committe structur chang would relat variou field minist crown jurisdict way estim certain depart brought could send appropri committe detail concern would allow matter polici leav chamber procedur believ would great help would work hous common discuss broad polici detail discuss committe polici aros could brought hous common would help streamlin work shorten session would leav heavi load upon member take activ part work session addit distinct advantag util vast capac backbench privat member view bear fair share load legisl realiz cannot done basi absolut equal tri approach degre equal matter may sit would respons know say privat member anxiou eager assum respons may conclud make suggest prime minist know know suggest habit drag along session session noth done time unanim want someth let get pilot committe start end present session suggest prime minist first oper day fall session understand would second day unanim consent sought set committe understand within week report parliament progress made think within week recommend could made hous recommend let way trial error way hous common experi put oper balanc session major recommend made committe may see work work let make perman work take part found suitabl make suggest hope construct way one anxiou make honest effort place parliament posit handl busi modern effici manner;Gordon Graydon;1951
1647807;speaker fifth remain committe met predecessor like say word timeli propos made leader opposit mr drew last night discuss colleagu memorandum subject believ correct say memorandum appear suggest advanc member variou parti cours discuss morn must mind difficulti reform procedur lie hous parti support would receiv public opinion realiz mind wish someth present condit public would like see someth difficulti genuin would chang thing exist long time work work changed1 would run view interest see group individu reason made clear rosetown biggar mr coldwel adopt practic rule parliament westminst today member would astonish curtail right liberti westminst sure without go could make progress greatest singl thing could without sure dissent would arriv kind timet respect major debat would enabl achiev object leader social credit parti mr low abl announc program least week week advanc westminst could reli upon debat address last day could say eighth day would proceed definit item busi twenti day alloc discuss estim obtain westminst could say would day discuss extern affair day agricultur opposit group indic prefer time taken cours would requir ration timet would requir acquiesc agreement would requir sure appreci good deal sensibl construct leadership part hous leader believ great measur wisdom part mr speaker doubt possibl construct desir suggest undertaken possibl hast real sens fair would enabl better way import job;Brooke Claxton;1951
1647808;mr speaker like place record approv suggest made happi learn prime minist mr st laurent govern take consider endors propos base upon experi extend time hous common least year anyway opinion sir member hous vocat draw bread butter daili susten reli upon member parliament reason oppos session year like idea prefer see member hous common conduct privat busi affair way make unnecessari depend upon membership hous live hope condit continu let revert make assembl men women live indemn hope shorten session back mind discuss particular motion shall abl get busi hous session year may seem unkind mani men women way feel hope member appreci speak bottom heart privat hope chang rule regul allow member get privat busi deriv daili bread butter;Joseph Henry Harris;1951
1647809;mr speaker committe set hope recommend member get answer question go last year think particular put cabinet minist assist receiv answer debat hous connect margarin endeavour occas obtain detail ingredi pound margarin would cost last year continu behalf farmer repres abl get inform cabinet minist assist prepar answer question would abl carri yesterday tri get cabinet minist answer honest hope committe make represent effect question answer intellig manner amend mr drew agre;Mr.  W. Chester S. McLure@Queens;1951
1647810;move hous resolv committe suppli;Alphonse Fournier;1951
1647812;move mr speaker leav chair hous resolv committe suppli;Alphonse Fournier;1951
1647815;mr speaker put motion matter wish rais suggest extrem import section concern time appar delay implement recommend royal commiss transport like point bad result may follow affect least ten provinc report royal commiss submit govern februari discuss hous report april minist transport mr chevrier said interdepartment committe set work amend would present freight rate parliament implement main recommend report april may ask minist transport order day whether amend would present present session answer hope june statement prime minist mr st laurent outlin govern intent refer report understand bill deal implement report present parliament fall session present parliament committe set hear represent interest parti committe listen mani represent long period time someth may done toward implement report want point hous govern delay continu railroad appli per cent increas fifteen per cent increas freight rate word action taken parliament bring equal freight rate like face larg horizont increas exist freight rate sinc separ horizont increas freight rate total forti per cent present applic separ increas agre result horizont increas sinc seventi per cent word question royal commiss solv like aggrav;Hazen Robert Argue;1951
1647816;understand discuss applic board transport commission court record rule hous previou occas matter board transport commission cannot discuss hous;Elie Beauregard;1951
1647817;realiz mr speaker shall bow rule refer board transport commission point great necess govern someth toward implement recommend royal commiss transport matter wish protest subject applic board transport commission gener inquiri freight rate postpon gener inquiri initi result order council pass;Hazen Robert Argue;1951
1647818;order hous rose noon assini boia mr argu move amend read follow word word end struck follow word substitut therefor opinion hous increas freight rate becom effect prior consider parliament govern propos legisl aris report royal commiss transport assiniboia speak refer fact applic increas freight rate pend board transport commission rule subject could discuss hous applic board;Elie Beauregard;1951
1647819;may say word mr speaker make definit rule read amend doubt note read part opinion hous increas freight rate becom effect prior consider parliament govern propos legisl aris report royal commiss transport refer applic board anticip applic may place board newspap say board other parliament opportun consid report royal commiss transport governor gener council power railway act oppos come effect recommend board mind sinc know minist transport mr chevrier prime minist mr st laurent other govern bench said legisl introduc parliament special session autumn board transport commission shall make recommend board make recommend applic may board decis shall freight rate becom effect parliament opportun studi legisl govern propos bring hope legisl remov discrimin implicit increas rate may permit applic railway believ mr speaker manner amend word refer specif applic board railway commission gener charact request govern permit increas becom effect govern power prevent time parliament opportun consid propos legisl aris report royal commiss transport;Major James William Coldwell;1951
1647820;may allow speak point leader c c f parti mr coldwel explain effect amend mind order explan made strengthen legal amend reason say twofold first hand applic made railway associ date increas freight rate someth neighbourhood per cent applic heard decis render applic pend addit applic made board increas freight rate depend upon forti hour week becom effect;Lionel Chevrier;1951
1647821;effect;Stanley Howard Knowles;1951
1647822;right becam effect june matter board transport commission believ hear begun today doubt applic sub judic discuss amend read follow opinion hous increas freight rate becom effect prior consider parliament govern propos legisl aris report royal commiss transport applic request increas leader c c f parti say board want prohibit effect date decis parliament dealt recommend royal commiss point unconstitut interfer right freight rate court record friend might say judgment suprem court made effect amend minist justic mr garson wish introduc believ hous would agre would order board transport commission court record adopt amend would interf right board transport commission make increas effect certain date matter fact board might decid increas motion would superflu hold practic approv matter sub judic discuss submit defer amend order;Lionel Chevrier;1951
1647823;mr speaker minist transport mr chevrier someth say effect amend interfer right board transport commission put effect chang rate might decid upon repli may say section railway act give governor council undoubt right interfer line colleagu assiniboia mr argu ask amend parliament give direct board transport commission govern bear mind author governor council section railway act submit point distinct made amend word direct toward board transport commission way amend say board transport commission approv applic amend express opinion hous govern may draw honour attent fact year board transport commission applic increas believ per cent increas attempt made hous discuss rule day specif applic per cent increas could discuss member recal particular mr walter tucker among other time member side hous permit discuss gener whether increas freight rate assiniboia draft amend stay specif applic board transport commission fact say increas refer might made ask parliament express opinion govern point like make mr speaker way parliament highest court land discuss matter import railway freight rate thing go applic board transport commission increas freight rate perenni railway board result strict applic rule suggest would mean parliament preclud discuss import matter submit fact must taken consider agre parliament confront oblig discuss applic think parliament abl discuss gener term whether increas freight rate repeat mr speaker amend express opinion board transport commission opinion parliament amend seek express govern ask govern allow increas becom effect prior time parliament consid legisl aris report turgeon commiss believ amend order;Stanley Howard Knowles;1951
1647824;mr speaker think point rais propos amend produc result suggest spoken say instruct govern fact indic purpos motion express view certain decis shall reach hous parliament collect judgment set board transport commission board transport commission set purpos determin freight rate matter kind contend past shall contend time subject hous want flexibl oper board transport commission would regret see practic develop effect slow expedit proceed board transport commission may may agre vehicl provid deal matter kind think parliament provid amount altern method reason shall oppos motion;George Alexander Drew;1951
1647825;purpos amend place hous member spoken rosetown biggar mr coldwel explain purpos amend present view parliament govern gener way refer applic board transport commission minist transport mr chevrier point applic pend board transport commission opinion amend must way refer applic winnipeg north centr mr knowl said amend relat present applic board refer increas may time time approv board would think refer increas time time would includ present applic increas difficult see present applic increas divorc word amend winnipeg north centr state think method parliament discuss freight rate matter board may may advis number member may may agre matter speaker decid matter parliament must decid feel inclin citat may parliamentari practic fourteenth edit page readt follow matter await adjud court law brought debat beauchesn third edit citat c state sanction usag england speak must c refer matter judici decis pend leader opposit mr drew state decis freight rate pend board transport freight rate commission certain view regard function power board matter parliament must decid express opinion matter freight rate board think would go say applic cannot separ amend realiz import matter sympath member would like discuss motion respect freight rate time bound rule parliament held matter board discuss sub judic cannot debat hous decis reach refer member journal canadian hous common page hansard march page may refer rule made honour deputi speaker hous fact refer march time rule matter board decis judici proceed within mean rule prohibit debat hous matter sub judic unnecessari consid whether process board reach decis administr quasi judici otherwis would vital import tribun make decis design court law parliament realiz amend hous gener term cannot see amend could adopt without refer applic increas freight rate present board opinion amend carri would effect upon present adjud reason rule put effect view forego conclud present amend order would bound affect adjud bodi design parliament court record issu pend contrari rule prohibit discuss issu sub j udic hous readi;Elie Beauregard;1951
1647827;rise voic grievanc grievanc southern alberta boy enter majesti arm forc world war ii name boy harri harri allen read allen read join r c f r serv countri rise rank becom warrant offic chosen form part forc make import attack upon peenemund night august attack success believ mani chang whole cours world war ii warrant offic read present resid west avenu british columbia inform trustworthi author w read come best famili medicin hat alberta famili wholesom reliabl made way hard honest effort sought get someth noth sinc known area resid father railroad remain retir sister distinct train nurs allen good reliabl boy success school splendid militari record proceed case may hasten state treatment veteran close world war ii opinion superior anyth accord veteran world war deal offici depart veteran affair found interest sympathet effici effect manifest dilig follow see veteran establish best possibl chanc make good present minist veteran affair doubt desir improv condit sincer purpos immedi predecessor offic present minist know desir elimin may possibl miscarriag justic veteran object strengthen hand effort combat forc influenc move curtail benefit veteran bring minist attent case w read grievanc w h read appear made victim regrett miscarriag justic involv perman injuri health strength seriou physic deform constant sever pain gross indign mental tortur moreov appear govern neglect provid w read financi compens appropri bare necess situat desir quot articl appear medicin daili news august articl entitl warrant offic allen read portray panorama sweden quot short passag warrant offic allen read return home sunday intern half month countri w read plane brought southern sweden crew forc bail parachut follow intern falun sweden w read spend month return ottawa receiv medic attent spine injuri receiv came hope return activ servic cite quotat indic gener sound posit feel call upon take respect treatment warrant offic read desir read excerpt letter mr l smith former calgari west rememb letter written march written harri read quot follow excerpt concern treat without consent send letter mr john blackmor p lethbridg think son ill fate expedit sinc kill discuss problem numer occas letter sign l smith help show complaint without least consider justif desir read letter mr l smith date john blackmor esq p hous common ottawa ontario dear john enclos herewith letter young chap read case discuss occas think case v take special action leav matter hand see copi letter written young read l smith set record straight may wise give brief explan refer son son winston w black refer letter pilot bomber raid peenemund germani raid w read pilot bomber next son son gave life cours attack peenemund report believ w h read r fli bail feet owe fact outer cover parachut caught shroud line could control direct land therefor hit go backward roll time shall first seri question evid govern adduc disprov statement report report land w read walk mile pain leg injuri treat doctor small town taken full view curios seeker bomb aimer assist rise sit walk bomb aimer continu help day manag second evid govern adduc disprov statement report report believ march year war sinc w read hospit treat doctor fractur kind spinal injuri sort evid govern adduc disput statement report statement made appear constitut seriou arraign govern report believ w read invalid home oversea true upon recommend decis made invalid w read home upon diagnosi recommend made upon evid base diagnosi w read case result said recommend may draw attent hous fact airman consid unfit servic invalid home evid receiv effect treatment maladi injuri caus invalid home govern produc evid contrari would otherwis look harri allen read though someon govern w read offend nation report believ invalid home w read wait month england space avail ship month await post discharg time suffer pain neck condit without kind treatment evid govern adduc disprov statement report statement refer true made decis upon appar gross neglect base upon principl govern polici made decis refer date w read first report hospit discharg agenc depart veteran affair doctor w read turn diagnosi turn doctor psychiatrist man physic injuri turn psychiatrist report occas previou occas x ray taken w read spine fact substanti astonish govern adduc evid show statement report untru govern explain appar callou neglect ordinari common sens precaut deal case w read suffer physic injuri land parachut jump aircraft fifteen hundr feet ground report regina w read face task care injur condit wife littl children approach depart veteran affair beg care treatment kind assist met absolut refus evid govern adduc disprov statement contain report report w read approach depart veteran affair treatment least occas regina refus humili circumst harri allen read evid govern adduc disprov statement report report late april year injuri although w read sever week gone shaughnessi hospit vancouv seek admiss treatment neck refus admitt certain doctor although outpati psychiatr treatment avail truth report must realiz astonish situat man afflict physic injuri approach hospit desir admit treatment physic injuri psychiatrist author refus admiss hospit clear way give psychiatr treatment outpati evid govern adduc disprov statement report mani year heartbreak neglect w read may admit shaughnessi hospit spinal fusion oper doctor decid delay time see physiotherapi might reliev back pain man abus year admit hospit spinal fusion would seem could becom necessari seriou physic injuri spine men way year refus recogn refus conduct examin quit would disclos difficulti govern deni report report late date may w read admit shaughnessi class patient deni allow wife children govern truth report upon ground govern attempt justifi procedur report late june although w read time transfer georg derbi health occup centr new westminst b c receiv someth like fit treatment occur reclassif veteran patient enabl wife children receiv financi support govern deni mr blackmor l govern justifi delay provid tortur veteran least small measur peac mind first refer made hous h read may say made attempt obtain redress young man attempt reward adequ success bring matter present time give minist veteran affair time probe seriou case warrant offic read shall await answer;John Horne Blackmore;1951
