basepk;speechtext;speakername;year
1226685;know friend singl judg advoc gener judg advoc gener depart good mani year know brigadi ord carri duti canadian think man vers militari law practic depart requir expert skill advic;James Layton Ralston;1941
1226686;thank;Richard Burpee Hanson;1941
1226687;s200 day mention mention think member must tire hear first opportun mention ask press accept posit counsel grain commiss year public life retir privat practic felt duti famili requir accept posit servic indic fee paid legal gentlemen connect commiss could accept give whole time commiss firm entitl servic money paid firm share distribut war appropri bill share partner apolog make friend anyon regard matter fee regard reason circumst regard fee paid profession men necessari fee paid order firm might reimburs loss servic time may pardon say endeavour give countri best servic could connect work commiss say time regard matter friend refer;James Layton Ralston;1941
1226688;cannot refrain offer word congratul minist nation defenc upon statement conclud know defenc necessari occur dignifi silenc would good answer could made minist judgment thought go quarrel posit took peopl could look upon hous common afternoon hear listen forti minut appreci mean wonder would think suggest sort thing must ceas hous common shall disreput concern offer govern author posit carri help maintain digniti hous possibl rais posit estim canadian peopl think agre offer support leader govern regard conclud congratul minist statement made;Richard Burpee Hanson;1941
1226689;point give inform ask last night lake centr ask suppli inform said like know minist much anticip advanc next fiscal year advanc privat compani estim submit depart munit suppli depart financ capit assist privat compani next fiscal year said like know largest amount advanc compani last year name compani record comptrol branch show largest amount paid compani past fiscal year sum john ingli compani limit toronto noth inform show whether amount paid account canadian govern british govern understand minist munit suppli inform least inform commit made respect canadian govern commit made behalf british govern acadia mr quelch ask extens inform inform cover sever page read would weari committe;James Lorimer Ilsley;1941
1226690;relat;Richard Burpee Hanson;1941
1226691;borrow much borrow public charter bank rate interest would serv purpos put hansard look wish discuss bill debat get beyond resolut day;James Lorimer Ilsley;1941
1226692;satisfactori;Victor Quelch;1941
1226693;statement follow dominion bond issu sinc outbreak war public issu issu date matur date februari februari octob octob war save certif non interest bear certif interest rate price amount issu matur valu issu februari total issu februari f includ amount convers shown tabl redempt war appropri bill increas note amount offset decreas gold foreign exchang sold foreign exchang control board note return charter bank bank show hold dominion provinci secur possibl isol influenc borrow upon charter bank deposit bank deposit affect mani factor chang volum note circul current loan etc possibl give figur show ing increas deposit sinc war began volum note held public major constitu total volum money war appropri bill monthli averag million dollar august decemb increas canadian deposit charter bank charter bank note circul bank note hand public total charter bank note circul bank hold charter bank note small show chang period decemb figur recent avail million note dominion govern sold bank sinc time would thing equal increas canadian deposit amount;James Lorimer Ilsley;1941
1226694;last even ask minist nation defenc air absenc colleagu minist nation defenc figur relat thirti day militari train plan could suppli figur;Richard Burpee Hanson;1941
1226695;slight confus regard friend ask mention thirti day train plan mention nation resourc mobil act ask amount spent present fiscal year nation resourc mobil act connect thirti day train period last night broke ask particular ask amount alloc scheme appropri spent depart nation defenc b war servic activ war servic go expenditur respect men hand nation defenc train think best afternoon inform lay tabl hous send friend copi statement expenditur paid incur nation resourc mobil act decemb;James Layton Ralston;1941
1226696;depart;Richard Burpee Hanson;1941
1226697;nation defenc second cost ordnanc store issu connect nation resourc mobil act regard nation war servic know friend said understand receiv nation war servic statement regard expenditur incur point made last night transport seem includ;James Layton Ralston;1941
1226698;told figur;Richard Burpee Hanson;1941
1226699;spoken colleagu minist nation war servic think abl complet figur given;James Layton Ralston;1941
1226700;could minist answer ask last night whether ministri nation war servic pay transport time men hand train centr transport latter includ nation defenc want twice;Richard Burpee Hanson;1941
1226701;must say notic friend came impress nation defenc pay transport camp like verifi amount statement friend see someth like transport amount paid incur nation defenc friend get particular nation war servic answer cumberland ask total expenditur total payment made regard debert militari camp airport;James Layton Ralston;1941
1226702;said like total expenditur total commit quot say pay ment ask total expenditur total commit;Percy Chapman Black;1941
1226703;thought friend might mind situat difficult mislead attempt give total commit total expenditur labour friend recogn larg part return say labour paid chequ halifax amount obtain regard materi delay friend intim last night least reason delay other fact sometim receipt;James Layton Ralston;1941
1226707;commit;Richard Burpee Hanson;1941
1226708;commit purpos endeavour best treasuri offic note someth opposit particular vote estim dollar oblig incur transact complet therefor would prefer put contract demand record could suppos think would give friend much inform;James Layton Ralston;1941
1226709;along actual disburs januari would minist prepar give estim amount depart believ requir order complet whole project debert order might total contempl expenditur whole project;Percy Chapman Black;1941
1226710;mean pay soldier mean cost build camp;Richard Burpee Hanson;1941
1226711;cost develop camp;Percy Chapman Black;1941
1226712;mind give estim friend understand estim best friend understand servic may ad afterward throw estim want reflect engin target overshot succeed keep within estim given;James Layton Ralston;1941
1226713;reserv understood could minist give figur;Richard Burpee Hanson;1941
1226714;figur mind tell friend inform get debert camp may cost;James Layton Ralston;1941
1226715;includ airport;Richard Burpee Hanson;1941
1226716;includ airport;James Layton Ralston;1941
1226717;;Richard Burpee Hanson;1941
1226718;airport cours addit must understood cours possibl chang requir figur natur offic depart call guesstim estim tri see least intellig guess base probabl foreseen;James Layton Ralston;1941
1226719;figur respect debert airport reserv made minist nation defenc estim sum requir build debert figur connect runway would say would cost;Charles Gavan Power;1941
1226720;;Richard Burpee Hanson;1941
1226721;ye would say may debert develop cours come summer case expenditur much greater build complet runway complet april;Charles Gavan Power;1941
1226722;includ hangar war appropri bill;Richard Burpee Hanson;1941
1226723;build includ hangar;Charles Gavan Power;1941
1226724;complet matter refer leader opposit connect expens paid incur nation resourc mobil act benefit member like place statement hansard depart nation defenc expenditur paid incur nation resourc mobil act decemb expenditur paid incur non recur recur civil salari wage pay allow travel transport freight o76 oper expens properti construct repair cloth miscellan store laundri mechan water transport suppli food forag medic store servic dental store servic print stationeri sundri statement cost ordnanc store issu connect nation resourc mobil act decemb estim cost non recur recur cloth issu traine cloth issu perman train staff web equip water bottl respir anti ga store barrack miscellan store total committe understand cannot separ cost call thirti day train scheme cost month plan say equip build staff ordnanc store item use endeavour possibl make rough separ mean classif recur nonrecur;James Layton Ralston;1941
1226725;use descript term regard transport friend refer minist tell amount paid decemb commit respect;Richard Burpee Hanson;1941
1226726;includ cost land traine centr;Richard Burpee Hanson;1941
1226727;ye;James Layton Ralston;1941
1226728;shown cost send home;Richard Burpee Hanson;1941
1226729;establish avail train plan may carri;James Layton Ralston;1941
1226730;figur depart nation war servic;Richard Burpee Hanson;1941
1226731;minist nation war servic give statement payment depart amount shown;James Layton Ralston;1941
1226732;statement gave;James Layton Ralston;1941
1226733;specul last night correct war servic deliv train centr nation defenc pay way home duplic;Richard Burpee Hanson;1941
1226734;figur follow war appropri bill depart nation war servic recruit expenditur decemb administr ottawa salari stationeri administr administr divis salari allow expens 80medic transport meal must ad commit transport;James Layton Ralston;1941
1226735;glad inform shall studi return littl later may minist break oblig given;Richard Burpee Hanson;1941
1226736;refer minist financ answer like know mani privat compani receiv advanc past year name compani advanc made amount;John George Diefenbaker;1941
1226737;wish name hansard;Clarence Decatur Howe;1941
1226738;think;John George Diefenbaker;1941
1226739;long list would take hour read nitrogen compani calgari estim expenditur second commit compani;Clarence Decatur Howe;1941
1226740;figur capit advanc oppos last even refer advanc oper purpos;Percy Chapman Black;1941
1226741;friend receiv minist financ actual payment give list commit govern account british account capit expenditur;Clarence Decatur Howe;1941
1226742;minist divid dominion unit kingdom account;John George Diefenbaker;1941
1226743;expenditur given repres joint account third canadian third unit kingdom next algorna steel corpor limit commit unit kingdom aluminum good limit canadian anaconda american brass limit new toronto canadian second commit compani canadian atla steel limit welland joint account per cent canadian per cent unit kingdom atla steel;Clarence Decatur Howe;1941
1226744;atla steel compani;John Ritchie MacNicol;1941
1226745;latter joint per cent unit kingdom per cent canadian goldi mcculloch compani limit galt unit kingdom w h banfield son limit unit kingdom barber die cast limit hamilton unit kingdom wallac barn compani limit hamilton unit kingdom bata shoe compani frankford ontario canadian could give purpos expenditur made wish inform war appropri bill;Clarence Decatur Howe;1941
1226746;would add valu inform;John George Diefenbaker;1941
1226747;bata shoe compani frankford gaug inch twin mount mark iv gun unit kingdom account beatti brother limit pounder primer mark ii unit kingdom account bendik eclips limit windsor mm shell tracer tracer mark unit kingdom john bertram son limit dunda machin tool capac canadian account boe aircraft limit canadian account canadian account canadian account canadian account canadian account list boe manufactur aeroplan overhaul work british aeroplan engin limit montreal overhaul roll royc engin canadian;Clarence Decatur Howe;1941
1226748;plant work;John Ritchie MacNicol;1941
1226749;addit equip plant brown bogg foundri machin compani limit hamilton assist obtain machineri amount repay understand repaid capit expenditur acm screw gear compani limit pistol aircraft bomb canadian account compani mm shell unit kingdom account unit kingdom account canadian airway limit winnipeg aeroplan engin overhaul depot canadian account engin overhaul depot winnipeg amount canadian account canadian car foundri compani limit montreal inch howitz shell machineri unit kingdom account canadian car foundri compani overhaul depot canadian account shell fill plant unit kingdom account canadian dredg dock compani toronto crane facil canadian account canadian elev equip compani toronto gaug canadian account contract firm inch mark ii motor spare part canadian account canadian gener electr compani peterborough pounder gun carriag joint account per cent british per cent canadian anti aircraft mount joint account per cent canadian per cent unit kingdom canadian locomot compani kingston pounder mark viii mount unit kingdom account canadian motor lamp compani limit windsor pounder cartridg case unit kingdom account canadian nation railway montreal pounder mark v gun mechan naval unit kingdom canadian nation railway winnipeg gun carriag unit kingdom canadian pacif railway ogden shop alberta pounder gun mark ix mount naval unit kingdom account canadian pacif railway montreal tank per cent canadian per cent unit kingdom canadian tube steel product limit montreal howitz shell forg machin unit kingdom account canadian vicker limit montreal fli boat canadian account canadian westinghous limit hamilton anti aircraft gun loos barrel joint account per cent british per cent canadian compani torpedo engin unit kingdom account wire cabl compani montreal brass strip disc rod canadian account chemic construct corpor niagara fall ammonia ammonium nitrat special chemic unit kingdom account friend realiz reach bottom c want inform;Clarence Decatur Howe;1941
1226750;time place get ask minist read provid put hansard would opportun studi inform serv upon govern intend go expenditur;Richard Burpee Hanson;1941
1226751;littl hard voic read friend wish continu shall put hansardl war appropri bill;Clarence Decatur Howe;1941
1226752;want minist read place hansard;Richard Burpee Hanson;1941
1226753;cannot put hansard shall list made place upon hansard;Clarence Decatur Howe;1941
1226754;would abl close committe would know go get fact inform shape could place upon hansard;Richard Burpee Hanson;1941
1226755;part resolut;Ernest Lapointe;1941
1226756;lot;Richard Burpee Hanson;1941
1226757;could go someth;Ernest Lapointe;1941
1226758;start;Richard Burpee Hanson;1941
1226759;cockshutt plow compani limit brantford pounder shell machin unit kingdom account consolid mine smelt compani trail british columbia ammonia unit kingdom account compani ammonia ammonium nitrat unit kingdom account corman engin compani toronto gear canadian account corman engin compani toronto gaug canadian account crane limit montreal mm shell unit kingdom account defenc industri limit nobel cordit tnt rifl cordit unit kingdom account defenc industri limit desalaberri island quebec cannon powder rifl powder dnt tnt tetryl unit kingdom defenc industri limit shawinigan fall hexachlorethan unit kingdom account;Clarence Decatur Howe;1941
1226760;subsidiari canadian industri limit;Richard Burpee Hanson;1941
1226761;ye war industri segreg defenc industri limit defenc industri limit winnipeg cordit unit kingdom account defenc industri limit picker ontario ste theres ammunit fill plant joint account jth unit kingdom jth canadian;Clarence Decatur Howe;1941
1226762;plant picker oper;John Ritchie MacNicol;1941
1226763;ground broken month take longer get oper;Clarence Decatur Howe;1941
1226764;inform ground broken;John Ritchie MacNicol;1941
1226765;advanc;Richard Burpee Hanson;1941
1226766;whole amount would advanc;John Ritchie MacNicol;1941
1226767;defenc industri limit beloeil quebec propel test purpos canadian account defenc industri limit windsor ont carbamit canadian account unit kingdom particip defenc industri limit montreal small arm ammunit deton fuse gain unit kingdom account case account advanc work capit top limit defenc industri limit verdun p small arm ammunit unit kingdom account dehavilland aircraft compani limit west toronto aeroplan fuselag canadian account compani princip overhaul depot canadian account compani manufactur anson fuselag machineri canadian account dominion bridg compani limit montreal inch shell cartridg case canadian account dominion bridg compani limit montreal;Clarence Decatur Howe;1941
1226768;would minist allow necessari make advanc great compani like dominion bridg financ anyth advantag done may eas matter minist would give brief explan dominion bridg compani requir thrust upon suppos thrust upon big corpor go bank get money want easier way take money treasuri go banker;Richard Burpee Hanson;1941
1226769;may say tri place busi plant furnish facil exhaust possibl thep tri induc privat plant instal facil requir arrang made establish war contract depreci board permit accel war appropri bill ate depreci capit expenditur war purpos exhaust possibl machineri possibl postwar use case shell make machineri adopt polici agreement british govern take depreci start pay machineri get output cost joint account involv follow procedur;Clarence Decatur Howe;1941
1226770;would minist elabor output cost would refer say advanc dominion bridg compani;Richard Burpee Hanson;1941
1226771;machineri segreg separ build oper separ oper treasuri offic plant price product kept proport cost agre profit;Clarence Decatur Howe;1941
1226772;get cost get small profit;Richard Burpee Hanson;1941
1226773;;Clarence Decatur Howe;1941
1226774;size profit per cent;Richard Burpee Hanson;1941
1226775;per cent depend size oper small oper percentag must higher larg oper lower;Clarence Decatur Howe;1941
1226776;answer;Richard Burpee Hanson;1941
1226777;treasuri offic employ plant;Alan Cockeram;1941
1226778;treasuri cost account cost account employ treasuri depart munit suppli;Clarence Decatur Howe;1941
1226779;protect treasuri;Richard Burpee Hanson;1941
1226782;dominion bridg compani pound shell cartridg case compani shell cartridg case si dominion bridg compani montreal pounder gun mark viii unit kingdom account dominion engin compani lachin manufactur machin tool canadian account compani pounder anti aircraft gun canadian account compani pounder mark vii mount s180 unit kingdom account pounder anti tank gun mechan mark x per cent canadian per cent unit kingdom;Clarence Decatur Howe;1941
1226783;may minist case larg amount like mind amount mention moment factori larg addit erect war addit go taken care govern pay full addit plant brick steel roof forth includ machineri plant war machineri belong govern build addit build;John Ritchie MacNicol;1941
1226784;may say case build extens plant acquir land extens built build build build land stand disposit may care make war;Clarence Decatur Howe;1941
1226785;eas plant mind larg plant whiel allot consider sum money addit larg small comparison whole plant addit built land belong compani govern acquir land present belong compani build addit main plant;John Ritchie MacNicol;1941
1226786;ye condit build compani land land build suitabl access deed leas govern nomin sum consider period time friend mention plant mind think tell himi arrang;Clarence Decatur Howe;1941
1226787;sure minist want mention plant;John Ritchie MacNicol;1941
1226788;dominion forg stamp compani limit pounder shell forg unit kingdom account dominion foundri steel compani limit hamilton heat treat straighten armour plate canadian account dominion foundri steel compani hamilton loos barrel forg joint account per cent british per cent canadian dominion rubber compani limit kitchen tool tire compani tool produc special sand tire unit kingdom account war appropri bill dominion steel coal corpor new glasgow inch singl mount inch twin mount naval unit kingdom account;Clarence Decatur Howe;1941
1226789;date;Richard Burpee Hanson;1941
1226790;cannot give exact date offhand octob septemb dunlop tire rubber good compani limit toronto gunfir brake control equip relay control valv canadian account contract compani militari tire canadian account;Clarence Decatur Howe;1941
1226791;dunlop compani toronto;John Ritchie MacNicol;1941
1226792;dunlop compani toronto tire canadian account compani canadian account;Clarence Decatur Howe;1941
1226793;amount advanc last fiscal year;Douglas King Hazen;1941
1226794;amount advanc cash given minist repres per cent total;Clarence Decatur Howe;1941
1226795;made war appropri;Richard Burpee Hanson;1941
1226796;ye give total commit commit capit account;Clarence Decatur Howe;1941
1226797;particular function;John Ritchie MacNicol;1941
1226798;capit account produc munit war;Clarence Decatur Howe;1941
1226799;mean advanc;John Ritchie MacNicol;1941
1226800;;Clarence Decatur Howe;1941
1226801;includ work capit;Joseph Henry Harris;1941
1226802;capit account;Clarence Decatur Howe;1941
1226803;much advanc;Douglas King Hazen;1941
1226804;minist gave figur short time ago total give repres british account canadian account joint account make total commit;Clarence Decatur Howe;1941
1226805;complet programm commit;Howard Charles Green;1941
1226806;commit date get request time time unit kingdom addit capac possibl provid capac go provid;Clarence Decatur Howe;1941
1226807;provid resolut;Richard Burpee Hanson;1941
1226809;intend bulk programm;Howard Charles Green;1941
1226810;would say commit made date thing contempl thing programm refer certain commit studi connect work plastic;Clarence Decatur Howe;1941
1226811;list minist read includ commit advanc industri establish govern own assist advanc own enterpris;Percy Chapman Black;1941
1226812;mean assist own govern compani;Clarence Decatur Howe;1941
1226814;natur revolv fund govern compani asset;Clarence Decatur Howe;1941
1226815;advanc govern make privat concern meet product;Richard Burpee Hanson;1941
1226816;right;Clarence Decatur Howe;1941
1226817;list minist read includ advanc commit feder aircraft estim requir carri programm allot feder aircraft;Percy Chapman Black;1941
1226818;shall qualifi moment feder aircraft manufactur compani compani design suppli requir actual manufactur done own plant advanc own plant except small manufactur enterpris feder aircraft conduct facil includ advanc go manufactur compani feder aircraft make contract own compani;Clarence Decatur Howe;1941
1226819;expenditur cover total expenditur canadian british govern plant equip war appropri bill;Howard Charles Green;1941
1226820;total commit;Clarence Decatur Howe;1941
1226821;mean total expenditur commit;Howard Charles Green;1941
1226822;portion repay compani advanc made;John George Diefenbaker;1941
1226823;would say none creat asset recover plant;Clarence Decatur Howe;1941
1226824;minist estim valu asset present time;John George Diefenbaker;1941
1226825;asset present time figur give war give;Clarence Decatur Howe;1941
1226826;minist said moment ago depreci taken machineri asset;John George Diefenbaker;1941
1226827;taken pay asset word govern concern firm depreci write asset paid call take depreci govern pay thing holu bolu manufactur valu left depreci;Clarence Decatur Howe;1941
1226828;proport repres machineri written;John George Diefenbaker;1941
1226829;written;Clarence Decatur Howe;1941
1226830;statement minist made;John George Diefenbaker;1941
1226831;let tri explain say wish manufactur build plant manufactur shell way done manufactur creat asset pay plant equip machineri least would post war valu littl special process requir special tool circumst govern permit manufactur depreci plant war noth definit figur provis made revenu act cover case manufactur instal plant expens depreci cost would ad price product take altern case govern pay build machineri govern purchas product case depreci charg govern;Clarence Decatur Howe;1941
1226832;govern oper plant;John Ritchie MacNicol;1941
1226833;word privat oper cannot charg depreci plant pay call take depreci start case product sold govern cheapli situat would own plant bought paid equip;Clarence Decatur Howe;1941
1226834;hundr per cent depreci charg initi order depart would favour posit regard futur order;Percy Chapman Black;1941
1226835;could say take depreci event say plant built exclus use prefer depreci build;Clarence Decatur Howe;1941
1226836;minist refer equip furnish privat industri mean initi order bear total depreci;Percy Chapman Black;1941
1226837;write capit cost;Harry Rutherford Jackman;1941
1226838;assum buyer product write capit cost instal machineri write noth write asset pay say oper use properti therefor cannot depreci;Clarence Decatur Howe;1941
1226839;state arsen own govern;Howard Charles Green;1941
1226841;oper privat compani;Howard Charles Green;1941
1226843;case state arsen oper govern except war;Howard Charles Green;1941
1226844;quebec arsen enlarg lindsay arsen think oper;Clarence Decatur Howe;1941
1226845;valcarti;Howard Charles Green;1941
1226846;think;Clarence Decatur Howe;1941
1226847;polici state arsen arsen oper privat firm war appropri bill;Howard Charles Green;1941
1226848;right;Clarence Decatur Howe;1941
1226849;method minist compar cost product govern own own munit plant case entir depreci charg begin extend period ten year heavi charg born privat manufactur born govern;Gordon Benjamin Isnor;1941
1226850;cost plant take depreci item compar cost similar work plant appreci unit kingdom govern appreci class manufactur creat asset use privat facil cost includ depreci charg plant includ depreci charg speak show higher cost plant depreci charg;Clarence Decatur Howe;1941
1226851;minist give committe inform rel cost say shell made plant cost advanc govern machin paid govern cost shell made plant own privat compani;John Ritchie MacNicol;1941
1226852;think situat exist think shell made;Clarence Decatur Howe;1941
1226853;use;John Ritchie MacNicol;1941
1226854;ask whether privat manufactur make cheaper govern shop;Richard Burpee Hanson;1941
1226855;privat manufactur make event factori design laid privat firm privat firm oper;Clarence Decatur Howe;1941
1226856;basi manag fee cost;Thomas Clement (Tommy) Douglas;1941
1226857;manag fee basi;Clarence Decatur Howe;1941
1226858;item equip made govern arsen similar equip made privat factori;Alan Cockeram;1941
1226860;cost compar case;Alan Cockeram;1941
1226861;know compar cost small arm ammunit big item arsen product depend volum moment arsen turn privat plant think cost lower opinion arsen oper;Clarence Decatur Howe;1941
1226862;great war larg number plant countri small plant own individu larg compani plant make shell day govern build mani plant make shell shell made own plant cost much shell made wholli govern own plant;John Ritchie MacNicol;1941
1226863;difficult compar shell make war shell make last war last war way major contribut munit line make shell war last plant oper chang mechan think plant govern furnish equip plant countri would special type equip use shell make think case govern instal equip case financ build think case own plant exist countri day;Clarence Decatur Howe;1941
1226864;view fact govern follow polici decentr establish factori western moment speak saskatchewan dispatch paper effect chemic factori establish dominion govern locat saskatchewan minist prepar say whether govern intend go year appropri construct chemic factori proceed;John George Diefenbaker;1941
1226865;state time chemic factori mention heard abl find staff know anyth;Clarence Decatur Howe;1941
1226866;interest inform bureau fallen;Richard Burpee Hanson;1941
1226867;think inform bureau respons news articl project plant cours get inquiri time time war appropri bill unit kingdom govern whether produc certain chemic account condit cost investig doubt someon explor matter manufactur chemic prairi possibl financi part transact appeal british govern cannot say person knowledg make statement theori mani press dispatch must basi fact though idea basi made statement hous least time;Clarence Decatur Howe;1941
1226868;take cordit plant built near winnipeg built account british govern;Richard Burpee Hanson;1941
