basepk;speechtext;speakername;year
269836;analyz;William Pugsley;1909
269837;analyz minist say peril may mitig power vest railway board quibbl minist astut mean appreci hous import appreci peopl dominion realiz duti cast upon govern quibbl face effort remov grave danger peopl expos point desir govern ascertain actual posit cross inspector make report railway board railway board take action initi railway cross ocean ocean matter suprem import urgent last degre toll sacrific increas multipl line increas speed traffic sensibl improv hope initi redress left casual individu action rule presumpt accept charter separ protect cross onu upon compani establish justi ficat except treatment except case duti govern session deal whole railway cross thorough comprehens way view elimin possibl level cross system railway cannot done adopt method devic secur great degre possibl safeti peopl use highway introduc resolut parti feel minist afterward introduc bill gave earnest support shall support measur introduc minist believ step direct want travel urg upon minist seriou consider addit safeguard suggest member hous prepar believ minist anxiou bring remedi possibl;Haughton Lennox;1909
269838;portion dollar applic use perman elimin danger provid may de vote employ watchmen erect gate thing kind;George Eulas Foster;1909
269839;purpos ad claus section make clear none money shall use purpos oper anyth kind;George Perry Graham;1909
269840;view fact regard might consid main question bill year advoc parliament protect peopl word may appreci bound say opinion bill brought minist retrograd right peopl concern certain extent na effect caus danger guard bill done expens peopl railway think fair year began tri remedi evil year discuss hous committe pass legisl year sinc pass provid citi town vilag railway run level highway danger exist principl shall recogn whatev protect necessari provid expens railway compani sent bill senat time reject session sent amend way meet need countri without disrespect say sensibl legisl minist sent copi amend propos substitut bill sent senat occas object matter dealt way care dealt result legisl proper although thought better way would hous concur reject senat amend bill hous might deem fit opinion legisl provid railway expens might decid railway board case protect level cross thickli popul area run fair legisl see railway object protect king highway use without toll increas use danger day increas number speed train impress upon hous congest part countri build obscur view nois deaden sound greatest danger record show ten accid occur year said mr foster hous declar principl railway commiss decid protect necessari expens born railway protect board judgment might direct amend propos minist railway elimin principl protect requir order must made case protect public well present law present law amend year without section protect obtain gener jurisdict board special order made danger special protect put municip must contribut portion cost protect put propos subsect section chang present law provid railway must protect portion cross citi town villag rail level order board law day sinc railway act pass long board make special ordet say think railway compani must board order wors say may run train reduc speed ten mile hour call retrograd legisl enact present law whole countri say suffici say present law good peopl allow railway evad present law minist propos morn add rider new thing protect cross order board injur kill cross due defer good principl enact danger cross might use peopl without accid alert care troubl time protect afford seme accid happen life lost;Edward Arthur Lancaster;1909
269841;intim;George Perry Graham;1909
269842;read board condit preced accid death happen;Edward Arthur Lancaster;1909
269843;bill propos take fact accid occur particular cross time come year gone prima faci evid cross danger;George Perry Graham;1909
269844;gentleman mean amend propos section insert word heretofor read carri construct put upon accid happen say provis bill appli effect;Edward Arthur Lancaster;1909
269845;effect provis interfer board deal danger cross start posit assert propos take prima faci evid cross accid happen danger cross mani protect present time ought protect interfer work act regard cross danger;George Perry Graham;1909
269846;let point interfer administr law say act indic unless condit appli unless accid death happen cross ate bother railway;Edward Arthur Lancaster;1909
269847;;George Perry Graham;1909
269848;effect board ask protect cross first thing accid death happen cross;Edward Arthur Lancaster;1909
269849;section act friend argument might good cross cover section;George Perry Graham;1909
269850;true insert subsect design protect danger cross congest part citi town villag;Edward Arthur Lancaster;1909
269851;appli citi town villag object provis call attent fact danger cross exist throughout countri accid occur broader provis appli citi town villag appli cross accid occur whether citi town countri;George Perry Graham;1909
269852;grant moment administr go put principl ought put principl matter fact give board power make law administ ought give power administ declar principl administ charact bill pass session put board unless death seriou accid happen cross whether thickli settl portion countri need order protect point;Edward Arthur Lancaster;1909
269853;mean;George Perry Graham;1909
269854;ought use word legisl mean someth bill mean anyth mean say provis may put make peopl believ progress made interest minist mean board expect make order upon evid ought struck wish delay hous municip provinc contribut dominion bear public expens elimin level cross earli day session said thought repeat word hold dominion exchequ public exchequ call upon contribut toward elimin level cross creation ideal condit desir see prevent peopl highway kill injur railway train hold railwav compani ought bear portion burden whole corpor given easement highway put upon whole expens establish ideal condit travel highway cannot come contact train would take effect grant reason public contribut toward creation desir see hold exchequ dominion contribut work taxat without represent compel citi provinc contribut toward work dominion taken sole control hand railway commission appoint control sake argument decid contribut toward make safe certain cross contribut provinc municip remaind railway compani say contribut public paid dominion cent municip provinc obviou reason tax peopl regard control citi provinc dominion entir control thought believ found right principl dominion make legisl dominion ought bear expens connect plan peopl might tax time connect work suppos instanc taxpay citi st catharin work kind order citi taxpay would pay dominion taxpay provinci taxpay third municip taxpay work declar gener advantag control board railway commission constitut control dominion parliament outsid principl power tax peopl time work local concern control manag noth say come case elimin level cross allow railway run highway requir protect case protect order expens railway dominion provinc municip pay anyth board railway commission busi men decid protect necessari electr bell case watchmen case watchmen gate case invent applianc promot safeti cross seen lot cost third much gate use would believ save ten live lost level cross mg railway tri find mean protect law put cost upon find inexpens way say seen mani kind exhibit ottawa suppli compani bank street go see know name peopl control went saw humbl opinion applianc would save ten live lost level cross oper bell use engin reach rail certain distanc cross electr connect made lamp light night sign fli day time bell set ring tinkl like bell sleigh bell like school bell bell locomot engin man must blind deaf get troubl cross protect advoc adopt say applianc made cost third cost instal gate except imposit physic barrier prevent person cross track afford protect believ peopl countri stand behind minist humbl way back decid contribut dominion exchequ reason extent elimin level cross say right take railway easement highway given without help creat condit desir see establish railway compani pay part die cost bring condit board railway commission concern make order protect cross public merci opinion judg juri decid satisfactori done bill sent senat opinion senat pass busi men order protect provid expens railway use highway rail level noth peopl adopt hous regard protect level cross;Edward Arthur Lancaster;1909
269856;content made east hast mr power given board wide gentleman consid claus redraft;Haughton Lennox;1909
269857;justic depart look know reason thought word better form new principl section;George Perry Graham;1909
269858;would section compel railway oper portion road receiv;John Dowsley Reid;1909
269859;bonu govern refund amount take case friend east hast cite railway receiv bonu govern municip ceas oper line peopl serv particular section opportun compel railway oper refund money;Edward Arthur Lancaster;1909
269860;wish take time hous discuss matter brought year east hast old matter bonu given road transfer compani full discuss last year hous declin entertain proposit claus design meet case;George Perry Graham;1909
269861;govern intend anyth compel grand trunk railway oper portion road counti hast;John Dowsley Reid;1909
269862;;George Perry Graham;1909
269863;pass section think minist might allow stand east hast come;Haughton Lennox;1909
269864;ye;George Perry Graham;1909
269865;would like minist law piec road happen transfer corpor liabil respons creat agreement first instanc dissolv thin air observ;Robert Laird Borden;1909
269866;took place law exist year ask amend piec legisl gener act order appli particular case ask make legisl cover case happen mani year would object friend rememb matter discuss hous last session minist justic east hast weight argument pass special legisl particular case;George Perry Graham;1909
269867;say way relat matter east hast brought committe discuss advis otherwis pass legisl retroact charact might good reason done might cogent reason discuss import amend law thing cannot occur futur see reason done;Robert Laird Borden;1909
269868;posit railway receiv subsidi govern local govern sever municip pass choos amalgam railway run mile certain portion countri railway ceas oper portion line way compel resum take rail leav discuss took place last year understand way compel oper railway cannot compel oper cannot compel refund subsidi thought bill introduc minist would put claus meet case kind might aris futur wish make retroact think opportun time introduc amend railway compani would object claus wherea railway object retroact legisl;John Dowsley Reid;1909
269869;think friend find claus appli case speak complain behalf crown municip corpor person aggriev compani violat commit breach agreement complain compani compani corpor person violat commit breaoh agreement compani corpor person provis construct reconstruct alter instal oper use mainten compani corpor person railway line railway point issu one rais leader opposit whether liabil would obviat railway compani sell compani think section would understood east hast want section insert would cover case point allow commiss tri think cover case futur;George Perry Graham;1909
269870;claus redraft along line amend ask last session differ ask present claus prac inop ask would compel railway compani act;William Barton Northrup;1909
269871;matter opinion;George Perry Graham;1909
269872;understood minist railway say moment thought would cover case agreement made railway compani municip would minist look condit affair exist provinc ontario coupl larg railway bought smaller railway case wish meet confin ini counti hast brought matter hous last session differ member came spoke similar condit exist constitu small railway assist peopl gave money distinct contract would receiv someth return smaller railway absorb larger railway temedi peopl railway ceas exist present claus appli take case provinc ontario take case minist refer constitu money advanc crown municip crown advanc money statut hous bellevil north hast railway receiv certain assist bellevil north hast ceas exist time statut pass hous applic grand trunk railway hous agre give money railway railway chequ made govern payabl bellevil north hast railway corpor endors check endors law clerk offic grand trunk chequ hand midland railway endors joseph hickson vicepresid midland railway deposit credit grand trunk railway concret case great railway come parliament get assist name railroad exist endors back chequ name railroad ceas exist compani pass exist year municip gave money good faith prevent remedi law stand present time minist chose proceed grand trunk impress could succeed action law clear railway commission author grand trunk may said amend cover case would retroact sens would point minist whole statut retroact mr graham caus consid retroact anyth done come within term act done pass act affect act anyth bargain made bellevil north hast railway compani govern betweeen bellevil north hast railway compani municip done grand trunk railway contrari claus claus would appli sens would retroact amend case aris contract made larg railway compani grand trunk canadian pacif railway tie line railway peopl crown depriv right would railway compani shall put posit compani receiv assist held respons carri oblig;William Barton Northrup;1909
269873;railway act cover case;Frederick Forsyth Pardee;1909
269874;think anyth railway act cover case think agre last session noth railway act would cover would simpl matter municip counti hast come railway board lay charg bellevil north hast railway compani doubt railway board would jurisdict bellevil north hast railway compani compani contract made ceas exist fifteen year time disappear entiti thing exist day railway compani doubt right proceed non exist compani wherea grand trunk came field got govern paid ceas oper road countri paid receiv return ask minist amend claus way meet case kind amend drawn come got afternoon would prepar give minist dozen word ad section would enabl railway board deal compani got money minist desir meet evil make claus oper add word compani got money may made disgorg carri contract leav peopl govern helpless non exist compani;William Barton Northrup;1909
269875;think section coupl section railway act meet case could aris section refer meet case agreement made compani compani think section meet case compani amalgam provid new compani take possess shall carri respons origin compani section read follow upon agreement amalgam come effect providsd last preced section compani parti agreement shall subject provis act special act author agreement enter deem amalgam shall form compani name upon term condit agreement provid amalgam compani shall possess vest railway undertak power right privileg franchis asset effect properti real person mix belong possess vest compani parti agreement may becom entitl shall liabl claim demand right secur caus action complaint debt oblig work contract agreement duti full extent compani time amalgam agreement came effect cover liabil origin compani agreement duti oblig cover case friend said last session transfer fraudul money compani pnid compani friend said time exist burden pur statut previs applic special case happen mani year ago peopl interest take step court enforc right let go late date think clear railway act event amalgam impos amalgam compani oblig compani take time read section would make clearer;George Perry Graham;1909
269876;simpl answer gentleman said would minist contend railway act appli railway charter ontario legislatur amalgam statut ontario legislatur dominion statut appli railway parliament jurisdict isol case dozen railway similar posit happen rememb case friend repres perth mr maclaren brought notic member spoke similar case constitu admit act appli case must evid claus right direct remedi minist say case turn claus appli matter matter provinci jurisdict road incorpor provinci charter amalgam provinci author taken grand trunk cours would dominion jurisdict minist think remedi provid parliament origin amalgam provinci legisl dominion railway act would appli minist admit injustic done agre content think disput tiie claus appli provinci railway point would necessari would add claus word meet case minist would contend remedi provid case would met addit word railway absorb amalgam come possess compani compani possess one consid liabl oblig origin compani word minist said spoke peopl slumber right allow state affair continu year would like action person behalf counti hast could taken grand trunk railway obtain compel compani agre money paid govern former administr paid money made mistak think peopl countri perfect right complain govern wrong kind done right prime minist sir wilfrid lau rier minist railway know year ago admit wrong done remedi ought provid minist railway said look remedi hope would abl find prime minist minist railway recogn injustic done remedi provid minist admit wrong done public depriv seem extraordinari minist railway canal sit hous allow word put bill way amend would compel railway compani fraudent ly obtain pay money carri agreement enter minist take troubl look document find applic made mr william wainwright high offici grand trunk find agreement made grand trunk furnish roll stock find done chequ made payabl bellevil north hast railway endors name deposit credit grand trunk minist cannot disput fact countri depriv requir argument see improprieti take step enabl countri get money paid receiv noth;William Barton Northrup;1909
269877;gener railway act cover case refer leader opposit full sympathi hast wish insert claus act enabl proceed old case mani year stand think would mistak includ provis amend care railway act amend provid board railway commission shall power see agreement carri amalgam compani shall assum respons individu compani becam amalgam;George Perry Graham;1909
269878;wish minist whether railway act propos amend cover case arisen counti mani year ago credit valley railway compani procur charter construct road part tun counti peel canadian pacif railway purchas road oper great mani year last year propos close station certain point along line want minist railway act amend give municip contribut bonus old credit valley railway power enforc origin agreement canadian mr northrup pacif railway purchas road oper;Richard Blain;1909
269879;law case court decid suit damag case made station necessari place railway commission full power compel railway compani station;George Perry Graham;1909
269880;occas make applic station surpris hear chairman board doubt jurisdict order station;Edward Arthur Lancaster;1909
269881;order good mani;George Perry Graham;1909
269882;think said order opinion seem unless railway will erect station board power order cours nonsens railway will thing want railway board would fair say much case board reserv judgment upon jurisdict upon merit;Edward Arthur Lancaster;1909
269883;order good mani station;George Perry Graham;1909
269884;think jurisdict;Edward Arthur Lancaster;1909
269885;would depend upon natur origin agreement made compani municip connect toronto grey bruce sever municip agreement made effect consider grant bonus railway compani would build road oper perpetu keep station open conveni pub lie think canadian pacif railway tri get oblig whether found could decid allow station remain;Thomas Simpson Sproule;1909
269886;level cross featur bill effect govern system railway;John Waterhouse Daniel;1909
269887;intercoloni railway affect bill chairman board manag discuss level cross intercoloni get report variou cross suppos natur place accid occur attend first main estim put item elimin sever cross intercoloni railway;George Perry Graham;1909
269888;upon hasti read section inclin doubt whether go minist suggest section deal agreement distinct charact sell convey leas railway undertak whole part amalgam section say upon agreement amalgam come effect amalgam compani shall vest power right shall liabl claim demand compani would liabl section subsect seem effect observ convey leas whole part without amalgam result follow;Robert Laird Borden;1909
269889;section say notwithstand anyth agreement made sanction would take subsect cover agreement either leas sell convey amalgam;Frederick Forsyth Pardee;1909
269890;appreci difficulti make compani leas sold subject agreement make compani road sold leas liabl view hasti read think would make compani receiv road mean sale leas liabl perform condit although liabl case amalgam subclaus;Robert Laird Borden;1909
269891;owe certain decis court seem accept secur deposit bond collater cannot reissu thev redeem court consid issu deposit collater bank place larg compani awkward posit choos issu secur put market place bank obtain loan upon intent shall afterward redeem price appreci sell market decis given english court bond consid issu place bank collater secur necessit legisl old countri thought wise pass legisl make clear secur although place bank collater redeem bank consid issu;George Perry Graham;1909
269892;cannot see act parliament declar secur issu matter fact issu rais money seem honest;John Waterhouse Daniel;1909
269893;issu sens sold public would friend took bundl note bank place secur _ obtain advanc afterward redeem collect valu bond place bank collater secur issu distribut sold;George Perry Graham;1909
269894;see could valu collater secur issu issu make valuabl;John Waterhouse Daniel;1909
269895;issu sold may said issu specif purpos collater secur sold place market;Francis Ramsey Lalor;1909
269896;propos legi islat may harmless result seem unusu would affect pend proceed court judgment thereon pronounc day juli see legisl tnia kind affect pend proceed court known unless circumst unusu;Robert Laird Borden;1909
269897;minist justic point date fix toe parti could delay decis month year would come act;Mr GRAHAM.;1909
269898;answer court parti control date judgment shall given point goe beyond legisl kind retroact charact appli pend proceed court suppos proceed commenc tomorrow legisl enact think would wise pass act proceed affect clock committe took recess committe resum clock section;Robert Laird Borden;1909
269899;order meet point rais leader opposit think circumst taken move follow amend claus subsect amend strike word day juli second third line insert lieu thereof follow legal proceed pend amend agre section amend agre section;George Perry Graham;1909
269900;section friend cape breton refer day heretofor held railway compani file plan construct line railway could retain land plan file number year exampl railway compani file plan line brockvil charter renew time time year wish build line valu land day would valu compani would pay increas valu caus construct railway condit arisen west town spring make interpret act unjust amend propos railway compani must within year take possess acquir titl land file plan begin increas valu go owner railway compani;Duncan Graham;1909
269901;appli transact present time incomplet pend take instanc arbirtr right way station;Angus Claude Macdonell;1909
269902;amend made preced claus cover point rais leader opposit amend similar provid provis interfer pend litig;Duncan Graham;1909
269903;effect notic given intent expropri land plan file noth done year would sens pend present time legisl think wise proper appli exist state affair kind;Angus Claude Macdonell;1909
269904;read amend provid forego proviso shall prejudic oper award arbitr judgment court compet jurisdict heretofor made pend parti mr graham appeal award order judgment shall decid forego proviso enact understand make clear provis interfer award made pend free say want claus interfer exist arbitr award;Duncan Graham;1909
269905;read award proceed arbitr think would better might proceed pend award;Edward Arthur Lancaster;1909
269906;amend section may regard pass section pass case would take effect time law enact regard new legisl would retroact unless said retroact sympath view express south toronto mr macdonel plan file would right way remedi sought would accomplish;Daniel Duncan McKenzie;1909
269907;would friend state ought done ought go open judgment took place old act year ago born mind proceed would come limit act time proceed construct within limit place claus would fall term act;Duncan Graham;1909
269908;point desir would legisl appli anyth pend commenc legal sens pend may doubtless larg number case stand day railway compani given necessari notic intent expropri file plan might go year noth done initi notic given act pass without refer case arbitr sens initi rush complet railway compani valu land ascertain year year year would great hardship think regard arbitr pend proceed initi legisl interfer formal notic given railway compani speak laid notic notic given year ago think section govern case kind prevent railway compani take advantag new law fix valu properti year;Angus Claude Macdonell;1909
269909;would idea gentleman go consider number year limit within close;Frederick Forsyth Pardee;1909
269910;would interfer exist case notic given know case notic given year noth done sinc legisl pass railway compani rush arbitr conclus ascertain valu properti ot year initi notic given;Angus Claude Macdonell;1909
269911;present amend say pend case shall affect section therefor teason inquiri close go beyond period year limit within close;Frederick Forsyth Pardee;1909
269912;would includ pend arbitr think railway compani entitl get benefit put price land valu year;Angus Claude Macdonell;1909
269913;explain situat minist justic clear arbitr proceed begun come new act arbitr proceed begun settl old act;George Perry Graham;1909
269914;know whether understand difficulti gentleman mr macdonel feel enabl state understand law regard thereto new section bill propos fix date refer compens money assess year elaps file plan conclus proceed case year elaps proviso propos add would applic case year elaps might noth done except file plan proceed taken toward arbitr case new section would applic compens money would fix refer date file plan date acquisit properti might case file plan com pani taken initi step toward arbitr serv upon land owner notic name arbitr make offer amount think proper compens land give notic land owner would take_ initi arbitr proceed would name compani arbitr would need action land owner name arbitr close matter complet board concern case delay railway compani serv notic fault would land owner case railway compani file plan proceed serv land owner notic offer certain amount compens money name arbitr case see fit accept amount arbitr proceed would foot new provis would proviso minist propos add applic proceed continu old law compens money would fix would fix bill introduc;Allen Bristol Aylesworth;1909
269915;think explan satisfactori;Angus Claude Macdonell;1909
269916;propos amend section add follow word end thereof provid forego proviso shall prejudic oper award order judgment court compet jurisdict heretofor made arbitr pend appeal award order judgment shall tto decid forego proviso enact;Gilbert Howard McIntyre;1909
269917;think take complic wav could done simpl way would suggest origin section act amend insert word date notic given railway could see merit valuat fix time file plan merit valuat fix time tell man go take land provid origin section case damag shall assess time give man notic go take land would someth substanti valu amend requir injustic law stand day railway compani file plan delay say whether go take land year afterward decid take land pay owner price land sell time file plan substanti justic would done amend amend origin section way present time section read follow date deposit shall date refer wliioh compens damag shall ascertain make read date upon notic shall serv upon land owner shall date upon damag shall ascertain railway compani pay serv notic land owner first time land owner know land go taken seem fair basi compens parti compani know land axe go taken owner affect valuat know land go taken may lay rout run across man land afterward may take man land adher rout laid plan file registri offic vari hundr feet side might take neighbour land land intend taken till owner know land taken compani affect may prove unmix bless possibl man land may deterior valu possibl railway compani may gain amend gentleman put land may deterior local way may increas minist consid aspect view seem proper way get matter would amend section act say damag shall assess date notic given man land go taken;Edward Arthur Lancaster;1909
269918;matter investig side railway compani interest disturb great mani year side deal hand injustic done public owe chang condit west town spring week month mind resolv give year file plan acquir titl say year present time mani year like sever case brought notic led put year bill fact ordinari railway charter mr lancast year allow commenc oper;George Perry Graham;1909
269919;reason year would fair statut limit must sue railway within year;Edward Arthur Lancaster;1909
269920;brought attent want revolutionari chang practic adopt want fair railway think made year would stringent measur;George Perry Graham;1909
269921;think year plenti go leav present form;Edward Arthur Lancaster;1909
269922;move line page claus word year struck year insert lieu thereof;George Perry Graham;1909
269923;file plan keep man land tie minist know provis act refer;Haughton Lennox;1909
269924;amend make limit time year;George Perry Graham;1909
269925;sens mean limit time purpos ascertain valu;Haughton Lennox;1909
269927;say time land freed plan file regist;Haughton Lennox;1909
269928;compani fail proceed get titl land within year file plan proceed think legal term;George Perry Graham;1909
269929;ye would legal term say;Haughton Lennox;1909
269930;suppos railway compani charter year commenc work year complet oblig file plan complet purchas land within year file plan go deal view;John Graham Haggart;1909
269931;present railway act claus put railway charter must begin within year expend fifteen per cent capit put year origin bill thought right give year allow year charter begin oper unless charter special provis claus would;George Perry Graham;1909
269932;appli plan charter charter give power commenc certain time;John Graham Haggart;1909
269933;give year commenc would commenc within year expend per cent;George Perry Graham;1909
269934;follow would take particular man land might begin peopl;Edward Arthur Lancaster;1909
269935;start within year bona fide compani must certain time limit justic man railway proceed railway compani file plan man properti tie cannot build tlhe properti present law get anyth build cannot sell person blanket land object legisl fix time compani proceed get titl land make increas valu concern revert must begin proceed;George Perry Graham;1909
269936;suppos parti charter build road compli charter commenc within year spend fifteen per cent may year within complet expropri land purpos build fulfil remain condit charter;John Graham Haggart;1909
269937;would begin expir time limit increas valu land would go owner railway;George Perry Graham;1909
269938;minist mean would appli charter;John Graham Haggart;1909
269939;file plan make unmak charter would file plan renew;George Perry Graham;1909
269940;act;Haughton Lennox;1909
269941;gentleman want make tighter think stringent;George Perry Graham;1909
269942;file plan;Haughton Lennox;1909
269943;say file;George Perry Graham;1909
269944;understood;Haughton Lennox;1909
269945;section plan cross highway power board supervis detail improv board regul board;George Perry Graham;1909
269946;let explain section briefli give board enlarg power section provid grant board applic leav construct cross leav board requisit case section give board certain scope within grant applic section board limit divers highway section propos give power divert railway highway make provis board send engin supervis construct desir old act construct new cross elimin protect work done compani approv board mr r l borden think public bill great import would better read claus gentlemen may abl studi bill come committe debat go imposs concentr attent upon section understand mean mr chairman read claus silenc least suppos silenc chamber abl concentr attent claus could otherwis know practic follow pass privat bill read side note section import public bill desir impos great tax upon read;George Perry Graham;1909
269947;section said act section chapter statut dot repeal follow enact section railway act upon applic leav construct railway upon along across exist highway construct highway along across exist railway applic shall submit board plan profil show portion railway highway affect;Mr. DEPUTY SPEAKER (reading):;1909
269948;allow point differ section reprint exist section repetit word along across make appli way section sub section board may order grant applic wholr part upon term condit protect safeti conveni public board deem expedi may order railway carri along highway highway carri along railway railway divert work execut watchmen person employ measur taken circumst appear board adapt remov diminish danger obstruct opinion board aris like aris respect grant the_ applic whole part connect cross appli aris like aris respect thereof connect exist cross;George Perry Graham;1909
