basepk;speechtext;speakername;year
4175445;minist vote;An hon. member;2001
4175446;colleagu point liber minist vote bill call read note look govern done sinc import worker said would creat inequ part say system exist creat inequ check call look done parliament parliament liber member time sit opposit brought bill ident one discuss today one discuss day bill present bloc quebecoi bill approv variou parti sinc liber introduc similar bill sit opposit canadian allianc introduc similar bill ndp introduc progress conserv parti find strang parti move across side forget legisl introduc honesti call reread speech liber made issu see inequ worker deal inequ someth could done need royal commiss studi whether mechan allow credit need studi issu year done issu tabl least year hous common parti offic think worker import job societi consum societi hous vehicl hous use vehicl work import good mechan import mechan cut edg whole mechan industri today auto part differ year tool bought mechan screwdriv dollar store expens equip convinc last elect campaign govern listen technician told tool cost fortun peopl passion mechan ye job love gratifi mani case must think next gener young person get school buy worth tool could much depend specialti need tool get job least allow deduct certain amount heard morn govern member understand want understand understand time liber readi help big sport club sport millionair peopl could afford million opposit could stop bring sens readi help sport millionair come mechan ordinari worker stori peopl earn live millionair work condit difficult would like mechan right make oil chang repair car ride road quebec summertim work environ hot everybodi know work condit mechan worker use economi quebec govern littl sensit need consist approach said would creat degre unfair system system unfair explain mechan last campaign discuss issu explain cannot deduct boss demand tool work claim depreci tool compani hard explain;Michel Bellehumeur;2001
4175447;oh;An hon. member;2001
4175448;like hear truth unpleas hear thing want hear explain mechan cannot deduct cost tool forest worker deduct cost chainsaw forest worker claim deduct tool musician deduct cost instrument say normal use instrument earn live like mechan use tool make live without tool cannot work work earn money work pay tax explain situat mechan tri last elect campaign could promis first opportun beauport montmor côte de île orléan would reintroduc bill govern hous common would abl vote import tax deduct compet bloc quebecoi introduc bill argu case hous vote bill hope govern member listen concern show compass vote favour bill vast major member parliament mechan quebec abl deduct cost part insur coverag tool need practic trade;Michel Bellehumeur;2001
4175449;mr speaker begin thank lakeland allow opportun debat import issu previou speaker point issu great interest across countri hous proven fact polit parti sit hous introduc issu liber parti opposit saw fit tri get relief ordinari work peopl came high cost tool need job earn live differ parliamentari secretari issu tax fair would exacerb unfair tax system would give relief recognit work peopl deserv abil pli trade hamper high cost work person tool bill cite mechan good reason glare exampl difficulti area apprentic mechan put tool kit cost worth expens tool mechan job get complex technic diagnost equip tune old cylind line simpl set tool complex technic recogn real frustrat govern unwilling recogn work peopl way fuel whole blue collar stigma blue collar work trade valu govern therefor difficult attract retain young peopl industri evid journeyman carpent averag age carpent today year old cannot attract young peopl trade part overwhelm feel job valuabl high tech job appear sexi peopl feel go b program skill set would point direct skill trade person root problem get deduct expens found definit independ contractor independ contractor oppos employe mechan hang shingl independ entrepreneur person deduct everyth space rent tool purchas depreci tool truck drive thing tax write off small busi person industri taken advantag mechan differ averag hourli paid employe shop paid piec work paid hour anymor paid per job take hour labour head job honda civic get paid whether take hour half hour sens differ tradit relationship employ employe independ degre recogn tax system basic problem worker countri suffer ambigu definit independ contractor remind hous plight rural rout mail courier find situat depend sourc incom categor employe rural rout mail courier get end individu depend independ get advantag employe basic tax unfair help fuel whole skill shortag problem face skill trade recogn difficult apprentic mechan rack small busi loan start pli trade might say trade peopl make money averag industri worker higher wage offset addit cost must go abl practis trade true survey done mechan make amount would per hour peopl work pulp mill none risk factor addit cost buy tool make compens packag offset addit expens set shop gall thing hear liber govern refus entertain modest tax relief idea spent tax relief last announc govern plan give tax relief across countri figur corpor corpor tax rate go huge benefit corpor sector capit gain tax reduc high incom earner tell high incom earner applaud lot mechan find comfort tell bureaucrat put tax relief packag awar press nation issu remind year hous common polit parti press lakeland point piec correspond employe employ industri concern inabl attract young peopl industri affect lack recognit skill trade get govern hear liber parti talk apprenticeship speech throne fail recogn press problem apprentic face today fail introduc tax relief work peopl opportun tell lip servic liber seiz issu blue collar trade apprenticeship industri concern high tech field provid tax relief corpor someth trickl ordinari work peopl issu rais parliament hous doubt person commun mechan carpent industri electrician shell great deal money pli trade get morn go work train get recognit small businessman entrepreneur might get went busi issu tax fair tax unfair work peopl face journeyman carpent mani time cross countri look work go work throw tool back pickup drive b c thunder bay look job none written go job hire end proof job could write move expens show initi look work kept travel found job none written exampl overlook whole sector popul make live skill go work recogn govern final piec evid would offer show govern care skill trade industri employ skill trade peopl ei treatment apprentic went trade school left job go commun colleg compon school ei kick interrupt incom mainten surviv week period chang made apprentic leav job go commun colleg week wait period unemploy unemploy learn compon apprenticeship govern remind oversight time time put amend ei bill chosen address issu face apprentic singl issu brought attent build trade council compliment lakeland let opportun debat shame liber govern see fit meet need industri address press concern;Pat Martin;2001
4175450;mr speaker stand today behalf financ critic king hant spoken previou occas hous support particular initi compliment lakeland bring issu forth join choru parliamentarian support particular initi upon first look deduct sort someth know progress conserv parti believ tax code complic broad base perspect said retic say broad base tax relief countri requir order maintain capac competit think see govern near futur way shape form minimum owe mechan peopl particular sector accept recommend brought forth lakeland member parliament hous least mechan work pay tax mechan make signific contribut economi make signific initi cost enter particular trade know lot canadian would alarm shock know order gain entri particular field canadian spend much order acquir necessari tool particip particular trade new democrat spoke moment point massiv demograph shift take place lot trade whether carpentri mechan weld trade attract number young peopl reason startup cost prohibit abl make particular invest behalf progress conserv parti would support initi lakeland initi brought financ committe second occas although argument made complic tax code would bring meaning tax relief individu particular trade necessari compon labour sector support initi would broad base tax relief govern understand second highest person incom tax among g7 nation percentag economi recogn fact trade partner make massiv leap provid canadian broad base tax relief need maintain posit world believ initi respect tax reduct made mini budget past septemb initi address concern rest countri oecd take massiv step term tax reduct govern liber parti take babi step result fall behind lose place competit nation need ensur provid broad base tax relief need know govern provid particular tool economi know head econom slowdown natur magnitud determin take opportun challeng govern eve form slowdown need send right signal invest commun place grow profit invest want say minist financ support lakeland posit particular initi unpreced govern tabl true budget schedul suppos;John Herron;2001
4175451;mr speaker pleas support privat bill issu come ride number peopl ride work machin shop car dealership place issu deduct cost tool real item mention today issu hous number occas digress take risk second say issu underlin ineffect parliament issu come year spoken favour member parti liber spoke favour bill opposit issu deal basic fair sector canadian treat incom tax act reason peopl side get side happen know happen machin half way across aisl perform frontal lobotomi peopl get think speak want offend go way want appeal backbench member privat member busi issu hous correct member side could forefront leadership behalf mechan treat vote favour bill come vote colleagu lakeland brought issu hous elect time rememb speak peopl ride number constitu work petersen pontiac buick major dealership sherwood park think relat opposit perk sound name good dealership mechan work petersen pontiac requir tool issu good busi sens mechan tool own tool pay closer attent secur done mechan work mani year saturday like get underneath car get hand dirti chang oil work happen meticul lost tool work replac profession mechan go tax dollar replac mechan make live tool choic whether replac must buy replac tax dollar import issu recogn import countri sector depend upon mechan devic automobil buse truck transport get place place good servic produc mechan healthi number peopl trade would troubl need adequ suppli personnel frankli believ discourag enter profess immens high cost involv mechan graduat train apprentic level train acquir tool pay tax dollar unfair profess permit deduct cost equip bottom line mechan work employe permit parliamentari secretari said govern concern open floodgat make tax code complic well complic think littl amend make anyon unhappi make lot mechan happi member side claim matter fair therefor deni mechan deni group know group deduct exampl musician artist make live trade use tool way could call violin tool trade deduct understand reason conclud mechan requir tool spend tax dollar give math lesson tendenc talk taxat talk percentag rate known provinc margin tax rate around add feder provinci tax sinc taxabl present tax agreement provinc feder govern tax incur provinci tax consum point view mechan point view bill pay earn money buy product spend earn tax give numer exampl mean let say individu need buy worth tool person must earn order pay margin tax rate left mistak measur percentag money earn pay gst percentag product buy look percentag product mechan buy taxat rate buy worth tool mechan pay worth tax tax rate discriminatori urg member vote favour motion come hous;Ken Epp;2001
4175452;pursuant stand order mover motion lakeland minut repli;The Acting Speaker (Mr. Bélair);2001
4175453;mr speaker would like start thank colleagu canadian allianc member polit parti give resound support legisl except govern parti listen parliamentari secretari puppet financ minist interest member govern parti vote favour legisl elect minist mistaken vote minist support bill elect cours differ ball game govern parti view democraci wrong improp undemocrat unaccept parliamentari secretari financ minist stood today gave speech prepar financ minist sad speech argu bill ground person exempt place cover thing said bill would creat inequ incom tax act said would allow mechan deduct small cost went say tool may use non work purpos word say mechan would cheat claim tool use person use respond thing parliamentari secretari state regard statement person exempt person exempt cover thing like employe buy anyth condit employ employe get person exempt employe get person exempt nonsens argument cannot believ parliamentari secretari came canadian allianc campaign increas person exempt govern case spousal exempt govern weak noth issu import issu someth canadian allianc feel import increas person exempt govern meaning rate noth issu cannot understand parliamentari secretari went say bill would creat inequ would like parliamentari secretari think comment mechan technician choos work claim cost claim cost tool buy cost relat busi work employe shop condit employ purchas tool allow deduct cost bill lead inequ lead equiti fair tax act ill conceiv answer parliamentari secretari argu allow mechan deduct small cost wrong mechan use lot thing individu item cost lot add thousand thousand dollar bill intend deal wrong went say tool may use non work issu case area tax act someon prone cheat guess parliamentari secretari believ taxpay cheat watch cours could use person use technician honest hard work peopl respect disgust parliamentari secretari indic think unaccept happen bill hous elect govern member along member opposit vote favour bill parliamentari secretari say someth differ wonder backbench member govern parti vote bill time elect wonder cannot believ would vote red book promis promis taken red book put motion offici opposit vote know may vote bill would unfortun tax fair technician mechan condit employ must buy tool pay worth tool tax dollar unfair issu fair let govern bring issu possibl unanim consent hous make bill votabl;Leon Benoit;2001
4175454;unanim consent bill votabl;The Speaker;2001
4175457;time provid consider privat member busi expir motion design votabl item order drop order paper;The Speaker;2001
4175458;move section stand order section stand order amend ad conclus note thereto follow greater clariti speaker select debat motion seri motion repetit frivol vexati natur natur would serv prolong unnecessarili proceed report stage exercis power select speaker shall guid practic follow hous common unit kingdom mr speaker pleas opportun speak motion purpos motion straightforward reconfirm author speaker select motion debat cours vote report stage manner intend present legisl procedur adopt year discuss hous leader canvass wide varieti option might follow interest make report stage effect part legisl process includ possibl chang committe stage time alloc rule chang report stage rule becam clear approach properli consid context hous common modern today confin restat author speaker possess exercis year procedur left today singl issu confin one becom problem hous recent year convinc honour friend opposit confin initi address singl point go recent year success speaker felt justifi exercis author consequ report stage render vulner unsatisfactori shall say unintend use decemb hous oblig spend consecut hour vote report stage motion concoct sole purpos delay hous chang comma semicolon attempt obstruct parliamentari process noth democraci democraci opposit member know;Don Boudria;2001
4175459;democraci;Michel Bellehumeur;2001
4175460;heckl ought know march similar exercis hous vote consecut hour motion wors decemb hous face prospect deal motion would theori taken week non stop sit vote upon decid septemb latch onto sort person veto member hous sinc cours imposs vote motion unless sit month end deal report stage bill claim democraci improv action claim heckl hous today contribut use way democraci;Don Boudria;2001
4175461;dictatorship;Michel Bellehumeur;2001
4175462;clear stand order intend pave way shenanigan know parliamentarian parti visit great britain parliament procedur model stand order year ago saw legisl procedur work plain intend obstruct parliamentari process decemb report stage procedur adopt hous remind member done import got rule u k okay let limit done adopt rule decemb chairman hous procedur committe call propos rule said put place word mine descript legisl process appli proceed unit kingdom parliament word rule put place chair procedur committe recogn went u k receiv rule appli canadian parliament debat acknowledg master parliamentari philosoph time special committe procedur hous sure friend winnipeg want speak late stanley knowl spoke rule appli said speak whole tenur recommend tri elimin duplic debat facilit possibl nation busi get parliament dealt prime minist day mr trudeau said respect report stage new power given speaker permit marshal propos amend select best permit hous express view help focu improv debat adopt first instanc hous made use speaker new statu order improv procedur word prime minist trudeau put rule place enumer sourc chair committe put rule place opposit eloqu spokesman late stanley knowl cours former prime minist late right pierr elliott trudeau clear framer report stage rule want clear draw attent word former speaker marcel lambert former conserv parliament well said honour task marshal amend greatest respect envi task marcel lambert former speaker time said believ speaker around diefenbak year mr lambert say mr speaker hard job select amend ensur proper one votabl conserv parliament said see time report stage procedur adopt anticip speaker would exercis broad power select exercis unit kingdom erskin may parliamentari practic discuss power select page twentieth edit say select made chair way bring salient point critic prevent repetit overlap sever amend deal point choos effect draft point experi shown case discret confer chair select amend may move best method secur reason opportun varieti opinion said erskin may book tabl front refer manual invent new parliamentari law intent design canadian report stage detail legisl work would done committe great major amend would dispos committe report stage would confin amend could move committe enabl hous address major point critic marleau montpetit refer indic page design process intend member committe opportun propos suitabl amend intent stage becom repetit committe stage erskin may time book marleau montpetit time speaker ceas exercis author challeng speaker administ thing happen success speaker assert predecessor consequ report stage bill took would call exagger place process expens stage reform hous common special committe mcgrath committe committe serv hous speak urg speaker exercis power select practic consequ amend defeat committe select report stage promin committe said promin hous today respect consequ practic aros wherebi member propos amend committe reserv report stage problem diminish committe stage exacerb inflat role report stage get wors usual oper report stage began employ purpos intend render process one unpleas member bring hous call public disreput think canadian watch vote hour day day row chang comma semicolon impress collect behaviour seen someon hous stumbl upon dysfunct method assert polit disagr may start nuclear weapon parliamentari arsen use first time greatest import issu hit legislatur period time becom sine qua non parliamentari opposit word use first time earth shatter second time use import third time use seriou littl bit like bell ring incid;Don Boudria;2001
4175463;like time alloc;Bill Blaikie;2001
4175464;mr speaker would talk time alloc point fact go u k hous bill time alloc day know ye discret speaker add hour end day debat said discuss hous leader becom clear broad rang issu regard legisl process want engag colleagu parti toward today today repair someth broken rule order make parliament function case debat young offend act last parliament hundr amend chang implement date bill rememb said author particular parliamentari reform year want procedur one mind would amend bill one mind use repetit report stage amend chang implement date one design system permit mp veto legisl process author mind would done would wisdom brought procedur like bill creativ produc suffici number amend could stop parliament deal legisl let get seriou nobodi want procedur thing done report stage improv chang done time would constitut form parliamentari reform would like discuss parti differ issu motion must say would like done thing time convers other describ natur divulg content hous leader meet peril made public happen hous leader think reason abl anyth month day come would like speak counterpart polit parti view introduc system modern parliamentari rule would includ reciproc result improv parliament canadian think want discuss time today meanwhil rule work difficulti procedur threaten abil member work reason fashion tend bring hous disreput would remiss duti hous propos correct make propos attempt chang rule hous reaffirm author chair expect exercis framer rule year today reaffirm view chairman committe prefer rule refer gordon blair reaffirm view great parliamentarian like stanley knowl marcel lambert former speaker hous reaffirm view mcgrath committe reaffirm faith judgement fair speaker hous common urg colleagu pass motion parliament job noth noth less ask today remaind good discuss among leader among member chang rule today today must get parliament work leav substanti chang time action duti hous;Don Boudria;2001
4175465;mr speaker rise debat begin speech say pleas abl stand speak debat extraordinari honour today leadoff speaker opposit govern motion pursuant stand order go take time govern prevent speak anyth time hous leader seem pride fact pattern unit kingdom parliament get littl smile face say bill time alloc seem happi concern becam parliament around year time given seriou thought place said wish would learn french young live french speak peopl interest scienc math took option learn french word french know parlez vou parl someth speak someth debat parliament place debat purpos adequ opportun debat issu awar fact motion today noth debat deal whether member opposit member propos amend backbench much freedom propos amend although suppos accord stand order could propos limit member parliament front inner core put amend report stage want interrupt flow speech second awar hundr thousand canadian watch debat monday morn west lot peopl said go leav job watch cpac import debat whole futur parliamentari system hang debat believ glu rivet televis set want interrupt talk propos motion describ briefli thing work peopl ought know read bill first read introduct bill seem strang came vote first read bill speaker get ask minist present minist rise speaker read motion bill clerk stand acknowledg said bill deem pass word effect see hous leader major problem say bill gone first read stage stage deem accept without vote thought strang see introduct bill need deem accept hous see govern member would want come hous vote someth say bill introduc govern introduc bill put order paper bill come second read subsequ day given govern hous leader second read bill discuss principl bill short discuss normal rule debat limit time give minut speech level second read vote bill refer committe enjoy committe work frustrat committe work enjoy use committe work lot potenti import pivot part democrat process process produc bill motion committe stage committe number thing give opportun peopl larg whether group member associ individu appear committe depend upon import magnitud reach bill number wit may small may larg exampl financ committe last parliament consid bill c bill die order paper bill c would amend way bank structur would oper committe heard inform mani interest inform guest summar stage bill first read introduct second read debat second read bill vote agre refer committe member consid committe stage bill return committe hous committe look suggest present made differ peopl committe member util skill skill staff expert may come amend bill motion may amend say chang section delet section add someth amend come committe committe report bill hous mean committe finish process bill come hous debat vote amend call report stage bill stage look amend committe brought system fall believ motion today tri kill gnat sledgehamm committe stage work liber want bring hous rule regul would prevent backbench member opposit member opportun put motion amend bill motion particular motion pass use clout parliamentari major govern believ pass predict motion subject time alloc talk littl motion prevent member parliament get issu floor hous rule govern hous leader made allus fact stand order prevent member hous move amend dealt committe stage committe bring report propos amend defeat committe cannot brought place certain argument made sinc dealt committe hand amend approv committe includ report bill hous hous deal observ year amend pass committe pass parliamentari secretari sit committe bring inform minist minion say want amend govern propos amend cours pass opposit put amend certain fail sinc committe liber liber govern opposit member combin result amend brought approv minist tentacl reach committe control happen liber present hous may howl protest observ seen rememb propos amend first elect rememb bill rememb propos good amend good govern member committe told good idea went say support week heard wit committe came claus claus consider benefit thousand peopl watch cpac today claus claus consider chairman committe goe bill ask whether claus pass speak speak tri give littl consider interpret work morn go claus amend given notic must bit chairman ask whether claus pass right must jump say amend given notic move instant dealt claus pass unamend work committe last thing whether titl pass dealt chairman ask bill report hous enough member committe caus pass brought deal bill motion report hous gone introduct second read studi claus claus consider committe stage bill report stage said amend dealt committe order avoid duplic permit brought amend brought committe brought opposit backbench govern side govern introduc amend report stage hous dealt committe would deal last minut technic chang thing becom awar vote amend problem come govern convolut hopeless lot amend side hous forc stand vote oppos voic vote call divis govern member could forc stand hour time vote amend prevent amend go give observ year amend put opposit member pass hous rememb first one parliament;Ken Epp;2001
4175466;;John Bryden;2001
4175467;friend side indic rememb long time lot water gone bridg betwixt reject would like go fundament fundament committe stage work problem see would truli independ committe control minist offic parliamentari secretari minion true freedom express vote propos amend could improv legisl would better countri nation whole citizen would increas respect canadian hous common could without coerc would like finish littl digress say bill finish dealt hous report stage goe third final read know includ debat debat finish vote suffici number demand demand stand vote case come hous stand express yea nay clerk respond state name memori remark feat go record whether favour bill pass goe senat goe similar process senat amend come senat amend get royal assent goe happen govern hous leader today throw monkey wrench process claim want place like hous common great britain cours select care make sure pick part promot govern agenda pick part exampl great britain uncommon opposit member chair committe govern come committe predetermin go chairman day get full conting member govern side committe want vote anybodi absurd way elect chairman committe whole issu elect list candid ran elect parliament candid time peopl choos among differ candid candid ballot fring parti want call fring parti true sinc parti liber went popular vote elect elect chairman list ballot check want hous common elect ride name permit ballot name ballot first person yell nomin clerk taken chair organ committe govern member say nomin person person chairman motion second vote member favour say ye oppos say list candid secret ballot went financ committe made strong argument secret ballot order free member side tabl vote without fear recrimin command govern member refus request secret ballot member go constitu elect time stand platform peopl yell want vote vote public insist scari secret ballot incred member love talk parliamentari reform make place meaning cannot see secret ballot import list candid particular case financ committe said would vote person cannot say name know name ride person becam chairman financ committe support part good work good way run committe goe littl fast time okay would support problem think place overt partisanship backbench prepar free committe order express without fear recrimin though opportun refus secret ballot interest request secret ballot whether vote chairman secret ballot refus would requir unanim consent deni talk broad pictur motion today committe work motion would unnecessari govern day conserv year done job sinc liber power elect year run elect half year total lack respect taxpay dollar asid govern past year open amend would like see glimmer hope amend would given care consider given time talk issu arisen opposit parti use report stage hous demand stand vote number motion amend word govern hous leader motion deem frivol motion state part speaker select debat motion seri motion repetit frivol vexati natur natur would serv prolong unnecessarili proceed report stage opposit member think year deal famou nisga treati lot fuss made govern hous leader member conserv parti ndp said wast time agre start monday night finish thursday morn stood sat mani hour type thing stand build respect place go hit head mallet make go deal root caus like surgeon remov wart hand take axe cut hand wrist remov wart overkil gross degre motion deal root caus opposit would come larg list amend rememb deal explain peopl home way said import agreement affect well nativ perpetu point onward affect non nativ neighbour perpetu time among thing involv chang constitut involv perman chang would deal issu wrong thing like without give adequ time place debat wider debat canadian citizen old say state democraci work govern agre govern call consent govern true speak student school explain countri system govern differ govern exist histori king absolut power soldier peopl impos peopl potenti true circl respons account member parliament elect peopl member come reflect wish peopl make rule govern societi peopl virtu fact consent motion bill parliamentarian agre govern rule happen break circl account happen along line impos dictat someon absolut author circl account broken longer expect canadian citizen willingli consent govern dictat somebodi circl account peopl parliament peopl peopl respons obey law countri put parliament parliament account respons peopl send lose circl system flaw fail sure reason lack respect place total place reflect peopl answer member opposit bring amend say explain issu constitu long vote said import canadian demand time parliament give notic govern import way use week parliament time notion valid notion first choic vote day half day would debat issu hous common adequ debat record govern show invok time alloc limit debat debat start instanc start number occas record govern move time alloc subsequ stage subsequ stage word suppos talk suppos govern schoolyard dictat circl account respons serv democraci feel oblig go record fine speech given hous year;Ken Epp;2001
4175468;;Colleen Beaumier;2001
