basepk;speechtext;speakername;year
655006;inform avail inform avail intern bridg niagara;Jacques Bureau;1923
655008;amount money topograph survey expend dominion year amount money expend year provinc;Mr. FAFARD:;1923
655009;year manitoba saskat chewan alberta british columbia yukon n w erri tori ottawa salari offic staff offic expens otal question;Hon. Mr. COPP:;1923
655011;amount money expend provinc saskatchewan alberta manitoba survey base line township line subdivis line survey lake river year;Joseph-Fernand Fafard;1923
655012;base line township meridian outlin lake block subdivis river provinc outlin resurvey etc depart public work alberta manitoba expend survey lake river;Arthur Bliss Copp;1923
655014;complaint receiv govern provinc calendar year regard breweri use privileg grant licens violat liquor law provinc regard breweri polici govern continu licens breweri complain action taken regard breweri complain;Mr. BROWN:;1923
655015;copi convict infract provinci law receiv deem advis disclos name consider answer number;Hon. Mr. BUREAU:;1923
655017;mani excis bond warehous licens keep intox liquor provinc british columbia issu sinc begin year license date issu licens includ renew thereof citi town warehous situat respect licens issu polici govern deal applic licens requir approv attorney gener provinci govern thereof issu licens licens renew similar approv attorney gener provinci author requir renew approv given case grant renew licens question;Mr. CLARK:;1923
655018;liquor control board british columbia vancouv date issu septemb renew april canadian pacif ocean servic ltd vancouv date issu februari april april april calgari export co vancouv date issu januari renew april liquor control board british columbia victoria date issu juli renew april ye ye attorney gener provinc chairman british columbia liquor board;Hon. Mr. BUREAU:;1923
655020;montreal harbour board order feet lumber unit state use construct work connect welland canal lumber order british columbia;Mr. GARLAND (Bow River):;1923
655021;see answer;Hon. Mr. LAPOINTE:;1923
655022;lumber use construct work connect welland canal purchas montreal harbour board answer;Hon. Mr. GRAHAM:;1923
655024;grain elev commiss appoint govern spring purpos view name address occup member commiss made report govern report publish report made govern expect receiv report commiss;Mr. COOTE:;1923
655025;answer answer answer answer;Hon. Mr. ROBB:;1923
655027;montreal harbour master appoint montreal board trade paid govern respect salari;Mr. DESLAURIERS:;1923
655028;harbour master harbour montreal appoint board trad paid govern;Ernest Lapointe;1923
655030;product known name metagen put park davi compani contain vitamin advertis use product prohibit govern mr beland biolog test shown metagen contain vitamin answer;Mr. DESLAURIERS:;1923
655032;intent govern recommend parliament repeal closur rule adopt;Arthur Meighen;1923
