basepk;speechtext;speakername;year
1819472;mr speaker may direct prime minist view announc day cabinet colleagu resign compani directorship say whether cabinet minist done likewis colleagu director corpor;Stanley Howard Knowles;1955
1819473;mr speaker made special investig respect impress present time colleagu connect famili firm creat becam cabinet sharehold consist wife famili know connect cabinet may;Louis Stephen St-Laurent;1955
1819477;mr speaker like direct minist financ minist tell mani hour lost yesterday civil servant quit earli account heat much payment would make toward instal air condit hot morn minist make calcul wonder whether could figur first cool day tell hous would;Alexander Malcolm Nicholson;1955
1819478;mr speaker know mani hour lost yesterday told time hot summer cessat work depart cours appli hous common;Walter Edward Harris;1955
1819481;may direct secretari state extern affair secretari state extern affair posit confirm report wednesday riot saigon indo china canadian injur includ member canadian mission may time step taken canadian govern light outbreak disord damag done properti canadian;Donald Methuen Fleming;1955
1819482;mr speaker true riot took place saigon last wednesday great deal damag done properti person offici intern commiss viet nam canadian side commiss affect loss properti cours grate fact receipt news riot sent telegram repres commiss ask associ member commiss protest viet nam author express hope ringlead riot could apprehend would punish adequ step would taken author concern prevent recurr deplor event indian govern cours suppli chairman commiss understand indian govern made approach co chairmen last year geneva confer armistic commiss deriv author agreement conclud take riot advis geneva happen;Lester Bowles Pearson;1955
1819483;minist say whether report destruct offici record interfer work truce control commiss;Stanley Howard Knowles;1955
1819484;detail inform point think destruct record would interfer inquiri ministri work commiss canadian side commiss concern none record destroy repres commiss seem singularli fortun escap attent mob occas;Lester Bowles Pearson;1955
1819486;like direct secretari state extern affair opportun examin statement presid eisenhow big confer yesterday would care express opinion canadian govern proposit;George Harris Hees;1955
1819487;opportun examin statement import think make possibl give unconsid analysi opinion may opportun say someth estim come discuss meanwhil hous agre character statement imagin import construct one;Lester Bowles Pearson;1955
1819491;like address secretari state juli motion stand name pass product certain correspond anyth expedit return;Clarence Gillis;1955
1819492;hous committe suppli mr robinson simco chair depart transport civil aviat divis airway airport oper mainten civil aviat servic;Roch Pinard;1955
1819493;like minist revenu deriv depart servic given airport variou airlin;Gordon Minto Churchill;1955
1819494;mr chairman inform relat individu air line know whether would like know total revenu might say figur great detail would littl specif inform would like shall tri satisfi request inform;George Carlyle Marler;1955
1819495;like know total revenu;Gordon Minto Churchill;1955
1819496;difficult give total mr chairman latest figur avail total revenu;George Carlyle Marler;1955
1819497;connect might addit aid safeti provid addit charg would made would minist say suggest yesterday irrespons impli last night;Gordon Minto Churchill;1955
1819498;thought remark last night suggest irrespons part thought mind anyth said gave impress gave anyon impress like correct think real connect cost radio aid land fee charg air line might say committe know air line think land fee high offici depart seem think upward revis might made would say believ consid instal radio aid relat land fee think got progress ration way instal radio aid think modern instal hope noth said last night would give impress l system effect mean permit aircraft make use airport bad weather g c tremend advantag l instal g c long think import bodi opinion aviat industri would contend g c mark superior l said last night commerci oper favour l g c point last night condit gander littl differ talk geograph condit climat condit talk kind use gander make g c import els would moment wish committe impress l behind time major airport;George Carlyle Marler;1955
1819499;notic new provis clean airport dorval malton minist give detail whether appli airport build whether extens;William McLean Hamilton;1955
1819500;explan item repres amount propos pay contract privat oper perform clean servic malton dorval airport order obtain satisfactori econom perform type work done department employe estim cost notr dame de grace appreci substanti save consequ chang method deal clean particular airport say breakdown dorval malton;George Carlyle Marler;1955
1819501;appli public build variou airport;William McLean Hamilton;1955
1819502;ye;George Carlyle Marler;1955
1819503;word public build use passeng emplan deplan spend total keep clean;William McLean Hamilton;1955
1819504;friend understand includ public space build includ space use offic purpos meteorolog servic like public space build friend suggest;George Carlyle Marler;1955
1819505;would say first think accept known use airport malton dorval mani point across condit airport cleanli concern could desir understand larg number peopl go build day hour day could expect build would kept neat pin without occasion piec paper floor person experi mani other spoken gone build state cleanli unsatisfactori indic suffici attent paid particular problem therefor think express satisfact govern realiz import problem take suppli transport certain step taken see correct measur brought amount spent contract think defenc explan say done govern cost higher;William McLean Hamilton;1955
1819506;defenc;George Carlyle Marler;1955
1819507;charg figur pay much clean build minist explain estim done govern would abl get done contract would satisfactori solut would point allow go rate peopl kind work rate neighbourhood month accord experi would expect amount money suffici employ staff peopl anyon termin malton dorval must realiz split staff point staff would larg difficult see earth could find suggest minist might look particular contract light previou ineffici govern oper light actual requir job let say urgent necessari attent paid state cleanli airport proper undertak import job;William McLean Hamilton;1955
1819508;mr chairman would like gener statement notr dame grace pass unchalleng would like talk malton dorval moment would like tell member committe visit number airport last year share opinion gentleman express state cleanli great mani termin build canadian peopl proud number build variou part countri serv model airport kind place locat seen airport europ unit state say matter goe suppli transport side border airport great credit nation other traffic vari sometim happen happen malton dorval traffic grown rapid rate facil left behind appli appli unit state friend know dorval termin build known intern termin let admit relic war day domest build earlier date inadequ seem mr chairman build built volum traffic number year ago surpris best condit time volum traffic grown present facil overtax matter whether clean build done depart outsid contractor intens use afraid imposs avoid critic uncleanli time time day seem unavoid situat good mani member know exist malton airport facil overtax becam minist transport misfortun spend hour termin build toronto necessari repair engin plane hour excel opportun find narrow space confin public larg volum traffic concern speak certain amount person experi recent time visit toronto find situat improv sure member realiz tremend growth taken place volum passeng traffic ago look statist found fewer passeng carri air line figur last year figur broken look airport find major airport cours place growth traffic mark therefor surpris facil dorval malton expans pronounc adequ requir replac tmr marler said remark day plan start new termin dorval malton concern carri discuss municip author toronto order clear ownership titl land compris area pleas abl say inform municip council toronto approv propos made citi import obstacl way develop malton airport remov hope abl undertak consider plan new build malton get around spoke amount contract think amount high may say tender call occas first time tender call price higher call bid tender call second time amount dorval arriv lowest tender work may expens think difficult take posit airport clean say spend much get work done;George Carlyle Marler;1955
1819509;mr chairman intend enter discuss must make comment remark made minist complac keep seen develop airport accommod countri minist say realiz tremend growth air traffic may member hous reason keep inform subject mani natur activ bound see evid growth particip difficulti encount result failur offer accommod exchang point peopl chang aircraft suggest difficulti would prefer accept fact behind countri compar posit air transport;George Alexander Drew;1955
1819510;;George Carlyle Marler;1955
