basepk;speechtext;speakername;year
2107203;mr speaker would like inform hous negoti proceed provinc ontario feder support flood control measur metro toronto region member awar ontario govern ask particip metro toronto region conserv author plan construct dam reservoir channel improv along humber river black creek propos involv use flood plain land flood control recreat stream etobicok duffin highland mimico creek roug river expect agreement sign water conserv assist act agreement feder govern would contribut per cent estim capit cost work govern ontario would contribut like amount municip conserv author remain per cent plan involv acquisit zone flood plain land flood control recreat purpos use land recreat requir work amount met sourc feder govern part plan affect black creek engin tender call agreement conclud work cost total includ spent author assist govern ontario cost share basi work design prevent recurr flood disast caus hurrican hazel claim live work import secondari benefit recreat provid regul water system;Walter Gilbert Dinsdale;1961
2107204;mr speaker behalf liber parti would like say welcom announc part minist wide scale scheme consider long period time welcom news decis taken develop extend conserv region minist told consider benefit inhabit region standpoint conserv valuabl natur resourc limit damag may done futur flood time provid outstand recreat facil inhabit mani mile around say thank minist reach decis hope work proceed without undu delay;Paul Theodore Hellyer;1961
2107205;mr speaker cynic might think coincid minist announc letter mr gardin receiv yesterday decis govern support subway scheme whether cynic real advanc toronto felt adopt son vigor attract citi think go step make genuin model rest would like indic minist would pilot type project citi toronto exampl lakehead region know citi similar kind author work handl flood control water conserv hope may initi step mani metropolitan urban area follow;Douglas Mason Fisher;1961
2107208;veteran prefer recogn appli select postmast personnel civil servic staf post offic post offic depart veteran prefer recogn case new brunswick sinc juli star question veteran appli receiv appoint fill non veteran name veteran appoint make applic;Mr. McWilliam;1961
2107209;answer follow ye select postmast personnel except part time help select postmast period sinc juli appoint made noncivil servic post offic new brunswick case veteran applic could appoint lack necessari qualif answer part list peopl post offic like permiss hous print hansard;William McLean Hamilton;1961
2107210;minist leav hous supplement answer addit materi print hansard;Daniel Roland Michener;1961
2107211;agre editor note answer refer follow mr maxim r arsenau sheila n b mr tranquil chiasson pigeon hill b mr joseph gerard st laurent tide head n b mr robert mclaughlin belleisl creek n b mr jame petri junip n b mr arthur mcintosh bromley glassvil n b mr norman h macfarlan temper vale n b mr walter blaney temper vale n b mr margaret e macfarlan temper vale n b mr john doucet petit rocher n b mr ward petit rocher n b mr adrien laforest petit rocher n b mr norman boudreau petit rocher n b mr onezim frenett petit rocher n b;Some hon. Members:;1961
2107213;canadian armi personnel visit canadian nation railway yard toronto march purpos visit;Mr. Hellyer;1961
2107214;answer follow visit includ movement control offic cours conduct r c c school camp borden practic part cours visit becom familiar oper segment transport industri order day;Douglas Scott Harkness;1961
2107215;mr speaker like direct minist nation defenc supplementari star minist say whether visit canadian armi movement control personnel railway yard toronto connect way possibl nation wide railway strike distant futur;Paul Theodore Hellyer;1961
2107216;awar connect matter;Douglas Scott Harkness;1961
2107217;minist sure awar accur hous reli inform given;Paul Theodore Hellyer;1961
