basepk;speechtext;speakername;year
989867;requir section chapter statut present report date final report date relat repar payment made commission errol mcdougal k c connect consent hous like make follow motion copi english languag copi french languag report date final report date excel governor gener made errol mcdougal esquir commission appoint investig report upon illeg warfar claim repar payabl respect thereof laid tabl hous day print forthwith stand order relat thereto suspend;Charles Hazlitt Cahan;1933
989870;desir lay tabl hous order council p pass pursuant relief act;George Gordon;1933
989873;explain;Hugh Guthrie;1933
989874;defin term public charg exclud oper act receipt unemploy relief motion agre bill read first time question;James Shaver Woodsworth;1933
989878;bill intend confer jurisdict upon exchequ court complementari measur bill respect visit forc majesti commonwealth british dominion present time court jurisdict deal case purpos bill confer jurisdict upon exchequ court motion agre bill read first time;Hugh Guthrie;1933
989881;right leader senat address canadian club quebec express person view deal countri world whole;Richard Bedford Bennett;1933
989884;would like view fact disarma confer reach critic part work whether repres present time;Ernest Lapointe;1933
989885;consequ graviti situat govern ask high commission london secretari state extern affair doctor skelton familiar matter incept date go geneva repres dominion canadian govern advisori offic reach geneva arriv prime minist great britain secretari state foreign affair day geneva repres regard;Richard Bedford Bennett;1933
989892;caus must shown parti desir export gold order secur r licenc gold export act mr rhode gold export act administ view safeguard exist monetari gold reserv mobil current gold product purchas world price purpos dominion govern applic export compat object entertain;George Gibson Coote;1933
989894;mr g n pelland chief herdsman experiment farm saint dismiss natur complaint lodg lodg complaint complaint investig;Joseph Philippe Baby Casgrain;1933
989895;mr j barrett p wrote person knowledg mr pelland guilti activ polit partisanship custom hold investig parliament state person knowledg employe guilti activ polit partisanship;Mr. WEIR (Melfort):;1933
989898;duti bound refer depart interest say express give intellig idea requir cannot answer present form suggest drop redraft place order paper later date;Charles Hazlitt Cahan;1933
989899;drop;Pierre Édouard Blondin;1933
989901;quebec govern made represent feder govern request dominion grant repatri canadian unit state continu;Joseph Léonard Duguay;1933
989902;ye;George Gordon;1933
989904;georg brownrigg stellarton nova scotia employ radio commiss salari rate pay duti recommend posit qualif posit great war veteran employe radio commiss pictou counti nova scotia rate pay;Mr. DUFF:;1933
989905;follow inform furnish canadian radio broadcast commiss answer inform canadian radio broadcast commiss employe pictou counti nova scotia radio licenc skeena district;Alfred Duranleau;1933
989906;mani radio licenc issu skeena elector ride british columbia year radio supervisor said ride vdien appoint salari remuner radio supervisor receiv offici duti radio supervisor;Mr. HANSON (Skeena):;1933
