basepk;speechtext;speakername;year
841550;notic govern decid give particular privat bill preced other night contrari rule hous desir propos regard order refer bill deal telephon telegraph compani import public bill order paper import bill respect laps polici insur act bill involv public polici preced order paper consider time advanc affect bodi polit whole dominion given consider;Thomas Langton Church;1928
841551;think bill preced other unless unanim consent said yesterday respect bill peac river mr kennedi interest owe special circumst surround govern would oppos request bill proceed first night go;Ernest Lapointe;1928
841554;week place order paper relat alien land west author therefor desir know minist interior may expect answer may say pass order return;John Wesley Edwards;1928
841555;inquir give friend answer morrow;Charles A. Stewart;1928
841559;go whether attent secretari state extern affair mr mackenzi king direct threaten proceed asbesto corpor unit state whether correspond action propos take see right gentleman present mention matter let stand place;Richard Bedford Bennett;1928
841560;call right friend attent;Ernest Lapointe;1928
841563;last even discuss measur briefli refer circumst led pass legisl point enact statut draft draftsman british parliament progress discuss time matter consid detail certain observ made draft measur whereupon mr borden sir robert borden direct attent hous fact allud measur draft great britain reason obviou seriou oblig impos upon british empir taxpay great britain much concern inasmuch make possibl mainten fleet insur safeti citizen high sea draft bill becam matter paramount import measur introduc legislatur variou self govern commun compos empir term except variat might essenti view condit respect commun live natur act divid branch principl natur may grant act relat procedur interest matter find revis statut act set exist made amend statut unnecessari point set condit natur may grant condit refer reason becom import consid common natur act mr bennett light done commun empir view observ made secretari state mr rinfret regret say must made mere casual observ legisl portion empir show gentleman wrong statut chapter act respect british nation natur alien section relat principl section minist may grant certif natur alien make applic purpos satisfi minist resid majesti dominion period less year manner requir section servic crown less year within last year applic b good charact adequ knowledg english french languag c intend applic grant resid majesti dominion enter continu servic crown follow provis respect resid requir resid less year preced applic previou resid part majesti dominion period year within last year applic grant certif natur alien shall absolut discret minist may without assign reason give withhold certif think conduc public good appeal shall lie decis certif natur shall take effect applic taken oath allegi case woman british subject marriag alien husband die marriag dissolv requir section resid shall appli minist may special eas think fit grant certif natur although year resid year servic within last year applic purpos section period spent servic crown may minist think fit treat equival period resid embodi amend enact outbreak war think mani member recal principl upon natur grant alien countri confer upon statu british subject throughout world immun right power belong subject come next condit privileg may grant provis deal procedur evid commenc section includ follow section section section read settl principl appli procedur evid matter dealt follow alien desir natur shall appli decis establish qualifi fit natur provis act judg superior court judg circuit district counti court provinc ontario court gener session peac northwest territori author person governor council may prescrib applic shall deliv offic clerk proper offic court offic hour applic shall post clerk proper offic conspicu place offic period least month applic heard court second provis respect procedur continu time file applic previou hear applic person object natur alien may file court opposit shall state ground object applic shall produc court evid qualifi fit natur provis act court may requir shall appear court examin unless establish satisfact court prevent appear good suffici caus court decid alien fit proper person natur possess requir qualif certifi copi decis shall transmit clerk court minist applic paper document report may requir regul made hereund minist may thereupon absolut discret issu certif natur shall send clerk court applic natur made upon applic take subscrib oath allegi may taken subscrib person author administ judici oath law provinc applic resid clerk shall deliv certif applic condit procedur principl refer made applic suggest appear court natur act bennett difficult matter dealt gentlemen curiou desir see law unit state bore read observ time find applic must appear open court support wit open court must give evid charact fit becom american citizen applic must renounc allegi former sovereign former countri open court must take oath believ organ govern organ societi mind destruct govern part condit impos unit state impos oner condit section read propos repeal word substitut suggest made take place section leav hand secretari state power make regul say taken troubl read law part british empir would said last even countri made provis respect procedur first consid nearbi countri newfoundland pass statut deal matter action take enact substanti provis respect principl allud find provid case first section deal manner may dealt read section chapter statut newfoundland read follow governor council may make regul carri effect object act particular respect follow matter form registr certif natur grant coloni secretari b form registr declar alienag declar resumpt retent british nation e time within oath allegi taken provis respect proof certif respect evid declar word coloni newfoundland dealt matter procedur regul might made coloni secretari governor council;Richard Bedford Bennett;1928
841564;friend allow interrupt situat bill pass;Louis Édouard Fernand Rinfret;1928
841565;ye part come let consid new zealand countri pass statut war amend consolid former legisl statut embodi certain provis found revis statut provis respect principl come section act alien friend differ statut resid new zealand desir natur british subject new zealand may present minist applic write sign set name age birthplac resid occup nation _ b length resid new zealand desir settl therein limit period state limit period e request certif natur may grant applic shall verifi statutori declar subscrib applic section continu minist satisfi applic resid within new zealand period prescrib time servic crown part majesti dominion less year within last year b applic good charact adequ knowledg english languag c applic intend applic grant continu resid majesti dominion enter continu servic crown respect applic person fit hold exercis right british subject new minist may grant certif natur applic grant certif natur alien shall absolut discret minist may without assign reason give withhold certif think conduc public good appeal shall lie decis;Richard Bedford Bennett;1928
841566;friend allow disposit remain law repeal section refer case court;Louis Édouard Fernand Rinfret;1928
