basepk;speechtext;speakername;year
2156546;mr speaker wish report hous connect final payment wheat pool account advis increas volum wheat export possibl close account increas initi payment wheat deliv current crop year close busi februari board close account pool account wheat order final payment issu produc final account complet possibl issuanc final payment chequ commenc payment hope complet april correspond time heavi cost seed oper grain farmer produc deliv bushel wheat pool account final surplu distribut known account complet effect march initi price paid produc deliv wheat pool account increas follow cent per bushel wheat durum whatev grade includ grade sampl mix wheat cent per bushel durum wheat grade includ extra tough damp grade respect deliveri produc pool account wheat period august februari date inclus adjust payment made produc rate state order rais deliveri period new higher price level becom effect march increas adjust payment cent per bushel bring initi price manitoba northern wheat per bushel basi store fort william port arthur vancouv case durum increas adjust payment cent per bushel bring initi price western amber durum per bushel basi store fort william port arthur vancouv adjust payment involv distribut issuanc chequ payment commenc around begin may follow complet final payment pool account complet may would like inform member februari last canadian wheat board commenc issuanc chequ acreag payment payment involv complet holder wheat board deliveri permit issu date;John George Diefenbaker;1962
2156547;mr speaker know western glad hear possibl make larger initi payment year shortag cash western result poor deliveri result lack moistur last year farmer interest know hear govern whether first payment month credit extend connect special sale china made china resourc compani believ payment due day mr h w ridg kootenay west mr speaker behalf repres prairi wheat farmer group;William Moore Benidickson;1962
2156548;oh;Some hon. Members:;1962
2156549;want say welcom announc relief prairi farmer present distress situat order day;Herbert Wilfred Herridge;1962
2156550;like direct prime minist intent govern increas initi payment wheat crop year per bushel make perman basi legisl;Robert Leith Hanbidge;1962
2156551;wheat board recommend mr speaker understand minist agricultur take wheat board return;John George Diefenbaker;1962
2156554;wish bring attent member chang regul unemploy insur commiss relat allow earn depend consequ upon recent increas old age pension unemploy insur depend regul depend permit incom per week recent increas old age pension effect bring incom senior citizen across per month bring present permiss ceil commiss approv chang regul bring allow earn per week mean senior citizen claim depend famili claimant and1 sole support regul cours appli depend whether senior citizen otherwis new regul effect februari adjust requir cover interim case made;Michael Starr;1962
2156555;may say group welcom statement made minist labour hope lead given follow minist depart depart veteran affair respect recipi war veteran allow affect similar manner;Harold Edward Winch;1962
2156558;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend veteran land act extend period veteran may qualifi benefit establish date person shall deem discharg extend repay period loan enabl director arrang group life insur veteran voluntari basi increas rate interest properti revert director increas maximum assist part ii provid financi assist certain full time farmer provid financi assist part time farmer commerci fishermen extend purpos part iii loan may use extend use proce sale disposit land may put provid releas veteran portion land establish;Gordon Minto Churchill;1962
2156563;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Daniel Roland Michener;1962
2156570;mr speaker like direct minist financ know absent govern busi wonder act minist could take notic answer tomorrow would minist tell hous whether negoti go ottawa repres japanes govern canadian govern respect establish quota japanes plywood come countri georg c nowlan act minist financ shall take notic see answer earli date mr speaker;Lionel Chevrier;1962
2156574;mr speaker absenc secretari state extern affair like direct prime minist sorri abl give prime minist inform hous whether canadian ambassador cuba ambassador nato countri convok cuban author havana concern unit state embargo cuba would prime minist comment conclus meet canadian posit matter;Louis-Joseph-Lucien Cardin;1962
2156575;mr speaker cours requir given consider shall take notic;John George Diefenbaker;1962
2156579;mr speaker wish direct prime minist apolog give telephon ring morn view recent decis board transport commission remov agent station rossland citi popul view strong protest citi council chamber commerc popul citi would appeal governor council decis receiv consider;Herbert Wilfred Herridge;1962
2156580;mr speaker shall studi implic give answer inquiri ministri ship;John George Diefenbaker;1962
2156584;mr speaker monday last cape breton north victoria inquir concern icebreak facil north sydney made inquiri find winter icebreak labrador mcdonald wolf ibervil alexand oper sydney task provid icebreak assist vessel requir number icebreak avail preclud possibl assign specif port although sydney north sydney advantag port icebreak return fuel store icebreak divert area past week north sydney regular port handl newfoundland traffic case canadian nation found necessari divert ship except william carson difficulti ice condit;Léon Balcer;1962
2156588;mr speaker wish direct minist fisheri minist report make program transplant diseas free oyster new brunswick water;Hervé J. Michaud;1962
2156589;wish thank kent n b mr speaker give notic intent happi advis year program transfer total barrel diseas resist oyster princ edward island affect area new brunswick nova scotia complet schedul remain isol area miscou island mortal taken toll transplant plan year last report sampl last autumn give room cautiou optim experi success expect oyster stock rebuild like add although cooper local fishermen excel area hous inquiri ministri transplant oyster remov overal seriou extent;John Angus MacLean;1962
2156592;like direct minist fisheri understand act minist agricultur progress made toward transfer administr cold storag subvent depart agricultur depart fisheri subvent appli might appli fisheri product cold storag warehous order fullest possibl consider may given applic order may easier lift ceil subsidi exist moment;Frank Howard;1962
2156593;advis studi come conclus time least would requir consider duplic staff divid respons administr act depart assur case applic appli facil intend use fish close co oper depart refer depart fisheri depart agricultur regard final part lift ceil amount subsidi case noth report matter time;John Angus MacLean;1962
2156597;wish direct minist transport progress made british govern connect land right london behalf canadian pacif airlin rout western unit kingdom announc last session minist make statement present posit matter;Lionel Chevrier;1962
2156598;carri correspond right peter thorneycroft matter agreement preliminari talk take place middl next month;Léon Balcer;1962
2156599;wish supplementari b c ask addit right exchang c p land right london;Lionel Chevrier;1962
2156600;;Léon Balcer;1962
2156604;absenc minist nation defenc like direct associ minist nation defenc note announc unit kingdom govern decis emphas role arm forc mobil convent forc advis hous whether thought given similar canadian polici order forc may make fullest contribut oppos aggress maintain peac throughout world;Harold Edward Winch;1962
2156605;ask import declar polici answer minist wish deal cours liberti would think appropri one order day;Daniel Roland Michener;1962
2156608;like direct associ minist nation defenc minist chanc studi result exercis great bear joint manoeuvr includ unit state troop compani second battalion princess patricia canadian light infantri edmonton intend recommend acquisit new mobil equip;Paul Theodore Hellyer;1962
2156609;mr speaker comment make matter seen report exercis;Joseph Pierre Albert Sévigny;1962
2156613;mr speaker like direct minist nation health welfar sent may reach time review matter govern plan dot discontinu rescu section civil defenc cours arnprior come summer reason decis;Paul Theodore Hellyer;1962
2156614;mr speaker feder provinci confer last novemb discuss minist offici possibl reduc cours arnprior point armi taken greater part rescu train emerg purpos provinc feder help would undertak rescu train oper specif date set arnprior close time futur;Jay Waldo Monteith;1962
