basepk;speechtext;speakername;year
1622330;mr speaker may ventur matter person privileg behalf member hous wherev sit present valentin good wish senior year hous fort william mr mclvor today celebr seventi eighth birthday appear accustom hous believ confid wish mani happi return would say wish may celebr sever happi return place;Louis Stephen St-Laurent;1951
1622331;mr speaker may join prime minist extend best wish fort william matter whether agre everyth say recogn deep sincer warm heart affect peopl prompt thing say hous may add wish mani happi year encourag rest evid give life parliament may destruct;George Alexander Drew;1951
1622332;mr speaker return languag farm flabbergast appreci courtesi know long go live go live;Daniel (Dan) McIvor;1951
1622335;leav introduc bill amend canadian wheat board act;Clarence Decatur Howe;1951
1622336;explain;Some hon. Members:;1951
1622337;mr speaker bill effect amend present act particular act stand necessari sell last bushel wheat oat barley pool pool liquid particip payment made deliv grain pool amend make possibl pool sell remnant grain succeed pool make possibl wind pool done act today bill amend present act particular today interim payment must uniform grain pool regardless grade amend make possibl vari interim payment differ grade owe problem aris time time would interest pool make interim payment grade grain;Clarence Decatur Howe;1951
1622338;may minist whether appli coars grain;Robert Fair;1951
1622339;sir motion agre bill read first time;Clarence Decatur Howe;1951
1622341;like direct minist trade commerc wheat board act revis inclus rye flax consid;William Scottie Bryce;1951
1622342;intent includ rye flax act present market arrang grain seem oper satisfactori way;Clarence Decatur Howe;1951
1622345;leav introduc bill respect appoint auditor nation railway motion agre bill read first time;Lionel Chevrier;1951
1622349;wish direct minist fisheri inquiri ministri absenc address parliamentari assist action taken canadian author similar report unit state assur japanes peac treati drawn adequ protect afford pacif coast fisheri encroach japanes fishermen;Edward Turney Applewhaite;1951
1622350;want assur skeena draw attent minist answer made due cours;John Watson MacNaught;1951
1622354;like address postmast gener deliveri mail residenti district citi cut deliveri deliveri per day;Gordon Knapman Fraser;1951
1622355;economi;An hon. Member:;1951
1622356;word citizen given second class servic first class mail economi case;Gordon Knapman Fraser;1951
1622357;oh;Some hon. Members:;1951
1622358;like postmen transfer postal rout cleric job lose posit senior walk mail rout taken saturday schoolboy seventi cent hour;Gordon Knapman Fraser;1951
1622359;think would wait announc made make predict go happen;Édouard-Gabriel Rinfret;1951
1622360;mr speaker direct regard matter gone post offic depart post offic across;Gordon Knapman Fraser;1951
1622361;may supplementari postmast gener aris answer peterborough west chang urban postal deliveri recent week;Gordon Graydon;1951
1622362;contempl view economi make ye;Édouard-Gabriel Rinfret;1951
1622366;wish direct minist justic minist indic hous expect receiv report committe investig oper combin investig act;Donald Methuen Fleming;1951
1622367;would think target date march plan would remain target date shall know whether possibl achiev goal actual fact;Stuart Sinclair Garson;1951
1622368;report brought attent hous receiv;Donald Methuen Fleming;1951
1622369;ye;Stuart Sinclair Garson;1951
