basepk;speechtext;speakername;year
502770;ment concern order may advis particular inform requir member commun proper offic hous move return ascertain whether return brought inform desir exercis care respect member assist save public money;Edgar Nelson Rhodes;1918
502774;order day may reach late think desir give hous inform promis yesterday regard recent regrett event citi quebec first document shall read summari number commun receiv militari author tile citi quebec telephon telegram follow ottawa march inform receiv previou night clash occur polic civilian quebec connect administr militari servic act report civilian damag polic station detect taken refug mob injur gener offic command militari district gener j p landri call full report inspector gener eastern major gener f l lessard warn hold readi proceed quebec day gener landri report disturb polic station stone and1 wreck men injur mayor thought could deal situat militari asist requir mayor assur militari assist case urgenc avail stated1 expect abl cope outbreak report receiv sourc throughout afternoon even situat threaten becom seriou gener offic command order telegram work cooper civil power case urgent necess act initi avoid collis possibl p gener landri report telephon offic quebec chronicl attack larg mob destroy registrar offic mayor request call troop requisit order mayor left obtain signatur report alarm charact gener landri ask instruct direct use discret take action consid necessari restor preserv order troop order clash order had1 restor annex auditorium build set fire offic chronicl wreck mid day march g c report situat get wors requir men addit avail order issu move number troop call quebec gener lessard direct proceed halifax quebec assum gener command night disord mob troop order sever soldier injur hardwar store loot search arm report receiv riot broken day picket attack duti remov arm ammunit store offic injur revolv shot fire street car store loot search arm set fire day gener lessaj arriv assum command monday april gener lessard took precaut caus notic placard publish press advis public take part unlaw assembl point risk ran kill injur notifi concern author necess aris would use mean dispos maintain peac order citizen time warn leav dwell mix rioter caus disturb throughout citi spite notic publish larg crowd assembl hous top side street snow bank place conceal rioter opened1 point blank troop previou night display great steadi forbear sever provoc length sever soldier receiv bullet wound becam necessari troop return fire self defenc protect public prevent situat pass beyond control soldier wound crowd killed1 mani injur fifti arrest next morn order load establish troop return barrack inform day perfect order maintain citi militari direct next report lieuten colonel h machin director militari servic branch date ottawa address minist justic ottawa sir honour report obedi instruct left friday ultimo proceed quebec arriv follow morn met captain desroch inspector dominion polic point offic suffer hand mob previou even show evid handl appear thursday night ultimo dominion constabl name belang evanturel pursuanc duti search default st roeh visit bowl alley young man name mercier ask produc exempt certif paper show uniform state receiv certif exempt hous polic took young man polic station tell would releas paper forthcom certif exempt sent friend afterward produc liber afterward dominion polic number fifteen mob crowd gather state bowl alley st roch alleg headquart agit dominion polic took refug municip polic station mob time grown larg number thousand proceed demolish build power municip polic refus mob admiss polic station seiz twelv dominion constabl start wreak vengeanc wound captain desroch batter affair last hour time captain desroch telephon polic station g c militari escort come rescu dominion polic take mob captain desroch refer mayor touch result mayor came polic station made speech without effect crowd take action relat municip polic station tri keep crowd lost control mob rule result captain desroch state request chief polic call avail municip polic aid dominion polic sought refug polic station done twelv polic place duti number increas although captain desroch point inadequ forc captain desroch telegraph full fact clock friday ultimo known attack contempl registrar offic quebec night arriv quebec saturday ultimo found rumour carri effect result newspap offic wreck registrar offic set fire contempl action mob commun friday captain desroch mayor g c captain desroch inform adequ protect afford municip author save registrar offic small forc citi polic place front registrar offic inadequ protect quiescent mob start attack place friday ultimo captain desroch although injur remain day central polic station compani chief citi polic urg avail municip polic place duti give inform rumour reach concern propos attack registrar offic state forc sixti seventi men might suffici prevent outset ransack burn registrar offic chief citi polic receiv report patrolmen result persist opinion troubl anticip captain desroch alarm p friday ultimo chief polic absent suppos mayor messag receiv central polic station effect crowd march st roch auditorium messag repeat telephon mayor captain desroch present telephon messag sent mob march town st roch follow move twelv polic provid citi polic sent auditorium crowd return town st roch increas number proceed smash newspap offic demolish crowd proceed registrar offic auditorium would p captain desroch telephon g c inform situat ask mayor g c contempl mayor would scene disord captain desroch went citi hall gener post offic militari headquart inform auditorium attack window etc smash though rioter penetr build short interview g c succeed commun telephon mayor proceed headquart hand prepar copi riot act request proceed scene riot read mayor left compani chief polic scene riot appear mayor chief polic trip militari headquart pass auditorium captain desroch inform chief polic crowd build throw record street captain desroch opinion occurr would avoid civic author taken notic repeat warn proper display protect made civic polic request fact transpir militari author mayor must obtain former knowledg hearsay registrar offic set brigad call owe action mob prevent aremen perform duti great damag done build record brought control care investig greater portion import record save lock back ale room overlook mob smoke water caus damag document except thousand name save new record made offic furnitur chief pulblic repres file document stationeri suppli fact everyth except small file room spoken destroy step taken establish registrar offic quebec contempl offic full work order earli date live person properti dominion polic threaten instruct captain desroeh men scatter present make arrest work dominion polic quebec therefor moment suspend captain desroeh inform sinc commenc activ dominion polic threat made individu member forc work abl accomplish done face hostil attitud sourc honour sir obedi servant sgd h machin director militari servic branch;Robert Laird Borden;1918
502782;_ quebec harbour commiss owner steamship call courcelett boat bought fi orn price object bought object use number person compos crew month juli august salari paid excurs made said steamer month june juli septemb jhon mr baillantyn septemb canadian salvag associ ltd gener servic boat inspect port harbour harbour work gener servic boat inspect port and1 harbour harbour work juli august week fortnight v captain mate list engin engin fireman fireman fireman steward cook mess boy sailor sailor sailor boat use visit port quebec time commission guest lieuten governor guest time minist crown guest mr w lament firm j p co moisi river request depart marin expens trip paid mir lamont wai use connect put quebec bridg twice connect shipbuild plant island orlean visit harbour mr k yamiagisihi repres mitsubishi shipbuild compani tokyo japan;Lawrence Geoffrey Power;1918
502784;mani firm ask licens manufactur mani firm grant licens name said firm name sharehold licens limit;Mr. LEDUC:;1918
502785;harri abattoir compani ltd swift canadian co ltd toronto depart agricultur inform licens limit condit eomform law part hold;Hon. Mr. CRERAR:;1918
502787;commiss mr g acr postmast citi ottawa receiv govern purchas govern land situat north side wellington street west side bank street mr acr real estat compani connect appoint postmast ottawa act govern connect purchas properti mr acr hold posit militia canadian expeditionari forc posit and1 salari attach receiv allow live travel expens go pranc long;Mr. PROULX:;1918
502788;inform captain paymast battalion canadian expeditionari forc pay follow regiment pay per diem field1 allow subsist allow travel expens separ allow august decemb per month strength month eleven day;Hon. Mr. SIFTON:;1918
502790;govern appoint agent transport control regular distribut fruit veget appoint made appoint posit salari duti direct depart govern act;Mr. GAUTHIER:;1918
502791;septemb period month h h schaefer per month assist movement appl potato crop employ food board duti ceas januari last custom inquiri norfolk counti;Hon. Mr. CRERAR:;1918
502792;custom depart depart govern hold inquiri simco counti norfolk time sinc januari last date inquiri result charg complaint made govern depart thereof charg complaint made dominion canner involv inquiri investig book gone inquiri relat govern contract drawback relat result inquiri report made paper brought;Mr. CAHILL:;1918
