basepk;speechtext;speakername;year
4163256;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4163257;mr speaker consult among hous leader believ would find unanim consent follow motion ordinari time daili adjourn tuesday june proceed pursuant stand order shall taken conclus proceed motion adjourn shall deem withdrawn notwithstand stand order hous shall continu sit purpos consid third read stage bill act author divestitur asset dissolv cape breton develop corpor amend cape breton develop corpor act make consequenti amend act provid consider chair shall receiv dilatori motion quorum call request unanim consent rise speak necessari dispos said stage bill shall deem put divis thereon request defer time expiri time consider govern order wednesday june;Don Boudria;2000
4163258;hous heard term motion present govern hous leader pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);2000
4163259;agre motion agre;Some hon. members;2000
4163260;mr speaker honour today present petit present number manitoba mp april minto armouri regiment museum queen cameron highland signatur gather st andrew societi winnipeg number manitoba mp day follow day may present similar petit petition parliament reject depart nation defenc plan abolish queen cameron highland amalgam militia regiment believ manitoba highland kilt regiment must retain import symbol provinc great scottish heritag cameron use citizen manitoba besid excel record war peac keep mission protect manitoban home front event like great flood believ strong militia base capabl nation defenc built therefor necessari cut govern spend done way might note today appropri day present petit 56th anniversari invas normandi anniversari day normandi campaign mani cameron highland return europ seek liber comrad captur diepp raid august;Bill Blaikie;2000
4163261;mr speaker winnipeg transcona present petit behalf queen cameron highland page petit contain signatur note winnipeg transcona depart nation defenc look way ration defenc budget say militia regiment particular area depart nation defenc look speak knowledg cfb constitu field regiment bottom part petit say strong militia base capabl nation defenc built therefor necessari cut govern spend done fashion support tabl petit hous;Rick Borotsik;2000
4163262;mr speaker privileg present petit first relat high gasolin price petit rené goyett l essenc c est essentiel team sinc imposs canadian consum take action protect rise gasolin price petition rimouski victoriavil saint hélène de chester arthabaska point au père saint donat châteauguay terrebonn laval call upon parliament adopt resolut thwart world oil cartel reduc high crude oil price second petit come rené goyett l essenc c est essentiel team montreal address high price gasolin petition saint basil le grand magog saint bruno de saint gabriel saint juli mont saint hilair sinc imposs canadian consum take action protect rise gasolin price petition call upon parliament adopt resolut thwart world oil cartel reduc high crude oil price;Guy St-Julien;2000
4163263;mr speaker honour tabl petit first given peopl wish support rural postal carrier petition ask subsect post corpor act withdrawn depriv rural carrier right negoti work condit sever sign live ride support effort make possibl rural carrier negoti accept contract work less minimum wage;Jean-Guy Chrétien;2000
4163264;mr speaker second petit import mox fuel russian plutonium could caus seriou irrevers harm canadian quebec known rout use st lawrenc river accid happen would hold govern respons;Jean-Guy Chrétien;2000
4163265;mr speaker rise present petit citizen peterborough area fact across support develop bio artifici kidney bring number signatur petit present hous subject petit start ken sharp live ride petition point canadian suffer end stage kidney diseas although kidney dialysi kidney transplant help import life save treatment difficulti provid suffici dialysi servic difficulti provid suffici organ transplant therefor petition call upon parliament support research toward altern kidney dialysi kidney transplant bio artifici kidney research conduct variou place unit state petition call upon parliament work support research toward bio artifici kidney elimin need dialysi transplant suffer kidney diseas;Peter Adams;2000
4163266;mr speaker petit sign peopl consist page regard bill c speci risk act hous time petition bill strengthen make follow suggest legal list speci done committe statu endang wildlif cosew politician make decis habitat protect automat provinc fail provid protect speci risk feder power step must mandatori discretionari outlin moment bill c guarante avail adequ fund support stewardship option cours attempt protect habitat anim plant petition say look bill c adequ mention pass ndp caucu feel bill exist adequ agre petition;Dennis Gruending;2000
4163267;mr speaker pleas rise hous present petit sign petition vancouv area want draw attent desper situat island ambon indonesia continu violenc sinc januari muslim christian group petition draw attent loss life damag properti civil societi fact indonesian armi polic forc act respons manner aggrav perpetu clash group petition call parliament appeal indonesian govern protect citizen without regard religion ethnic bring justic perpetu atroc ambon;Libby Davies;2000
4163268;mr speaker would question allow stand;Derek Lee;2000
4163269;agre;The Acting Speaker (Mr. McClelland);2000
4163270;agre;Some hon. members;2000
