basepk;speechtext;speakername;year
1144991;hous permit reach special order answer ask yesterday right leader opposit mr bennett refer german plebiscit taken april right friend ask german govern ask canadian govern provid facil vote repli made step taken ascertain claim right vote natur answer first answer requir second regard third might say anticip german nation resid particip plebiscit aris german nation vote present plebiscit held provis german elector law amend wherebi german nation live accord right although oblig exercis secur german consular author countri resid vote certif accord proof german nation vote certif permit vote german elect return germani take passag german ship vote high sea law provid minimum ten german nation particular port request german ship avail port german nation may taken outsid territori water permit vote present instanc plebiscit held april provis cover special case would permit vote time inform german consul awar arrang made eastern western german nation resid take advantag provis unlik would substanti number natur german would elig particip plebiscit gener rule provis german law german lose german citizenship upon natur unimport except rule possibl might person resid natur provis natur act notwithstand natur recogn german law retain german citizenship possibl person might posit could particip plebiscit h particip would subject section natur act make provis revoc certif natur governor gener council report secretari state;William Lyon Mackenzie King;1938
1144992;mr speaker think countri pleas receiv answer prime minist mr mackenzi king good make aris last part answer need elabor opportun may offer truth number german natur countri respond call countri gave understand felt bound desir think view statement appear press privi council appeal receiv inform prime minist good give someth make clear known forgotten heard right gentleman read method provid take opinion german nation matter refer way plebiscit otherwis;Richard Bedford Bennett;1938
1144993;may prime minist knowledg situat indic privileg vote extend children natur german born countri confin german nation natur;Alan Webster Neill;1938
1144994;think children german natur countri would right vote cannot answer gentleman offhand;William Lyon Mackenzie King;1938
1144997;wish lay tabl offici announc new cabl wireless rate becom effect twenti fifth instant result inquiri negoti carri past year instanc home govern govern variou dominion imperi commun advisori committe;Clarence Decatur Howe;1938
1145000;like bring attent minist permiss hous matter ask direct attent govern day inabl settler scotsguard saskatchewan obtain feed cattl hors winter feed discontinu unabl secur adequ inform respect applic made offici section ask bring matter attent minist hous belief would inform anyon els would see matter least explain settler local;Richard Bedford Bennett;1938
1145007;sorri interrupt gentleman time elaps;Walter Edward Foster;1938
1145008;crave indulg hous;Charles Hazlitt Cahan;1938
1145009;go;Some hon. MEMBERS:;1938
1145010;gentleman may proceed consent hous privi council appeal;Walter Edward Foster;1938
1145011;note lord watson sought judici interpret establish new constitut provinci legislatur would vest sovereign suprem power power dominion govern veto provinci legisl establish british north america act would elimin mr haldan proce memori preserv distant canadian provinc right self govern place basi intellig firm portion empir great servant empir lord haldan becam judici committe endeavour follow lord watson footstep date doubt distant canadian provinc enamour polit polici judg privi council carri effect guis give judici interpret british north america act canadian statesmen frame place parliament westminst final enact event judg succeed lay novel rule interpret british north america act sinc control decis canadian court justic suprem court learn experienc may must exist condit fail overcom year becam judici committe lord haldan cambridg law journal wrote lord watson render enorm servic empir dominion develop dominion constitut accord opinion publicist england conceiv foster divis disrupt dominion central polit control westminst ensur continu coloni system arbitrari domin self govern dominion sought divid rule histori prove utter folli effet imperi polici deplor condit day furnish convinc evid disastr effect polici express judici decis preclud polit econom develop dominion lord haldan continu time british north america act pass concept took hold canadian court intend make dominion centr govern statut posit superior statut posit provinci legislatur went aros great fight result long seri decis lord watson put cloth upon bone constitut cover live flesh constitut took new form lord haldan exagger anc misrepres view canadian court earlier year sought interpret british north america act strict accord term draft sought carri effect express view founder judici committe admit long seri decis amend redraft origin constitut cloth fantast concept bear grotesqu featur jack lantern serv evok deris comment critic disclos extent self decept lord haldan exclaim provinc recogn equal author coordin dominion long seri decis given solv mani problem produc new content constitut got word written less year ago may discern tendenc judici committe set naught provis british north america act drawn constitut dominion consist provinci sovereignti coordin equal author whole dominion regardless immut axiomat truth whole greater part face problem mere amend british north america act solv elimin matter amend may procur problem interpret amend prove effect adapt constitut need govern interpret appli provis intend supplement correct tribun last resort judici committe privi council appeal refus consid condit circumst object provis enact substitut wise enlighten interpret without possibl obtain redress mere amend barren hope express view australia mr hugh australian prime minist imperi confer spoke follow relat decis commonwealth constitut privi council prove satisfactori tribun constitut special featur featur differenti canadian constitut bear close resembl constitut unit state complex instrument line root australian histori bear mark ultim compromis conflict view emin judg avail judici committe legal learn judici experi among singl man familiar constitut document vital process underli knowledg eas constitut document necessari full appreci letter spirit australia experi privi council constitut case say least unfortun refer decis judici committe recent royal commiss case coloni sugar refin compani brown mr hugh continu decis must caus great embarrass confus fortun fact reason judici committe decis state way court counsel australia abl find must happen tribun side world matter emin experienc member may cast upon duti interpret complic constitut document histori principl court counsel practis court familiar state sir arthur berriedal keith work respons govern coloni edit page idl deni take appeal privi council mark inferior statu partial servil page said mainten present posit proper dominion desir remain depend talk free autonom nation equal partner empir circumst childish member recal opinion express lead counsel provinc cite repres lawyer provinc quebec repres hous common canadian knew late eugen lafleur k c could fail impress legal learn experi insight relat matter constitut law letter date mr j e martin k c batonni bar montreal becam chief justic superior court quebec mr lafleur said reason advanc favour maintain appeal privi council secur decis tribun free local prepossess polit religi racial prejudic humili confess made awar autonom coloni state impli confid judiciari legislatur answer say govern made appoint bench ground polit servic render profession merit prove compet men cannot produc secur satisfi requir proper mean must taken attain end solv difficulti admiss inferior appeal extern assist ventur think govern feel full respons respect court suprem sphere legislatur senat hansard page late charl campbel k c montreal reput experienc member canadian bar report senat hansard page say author say appeal suprem court judici committe exist decis committe real reason doubt matter polici ostens reason contain order report real one doubt view dissenti member made public decis polit doubt legal would command accept dissenti member view upon express express opinion member real strength appel tribun view major doubt legal hesit put languag may attack member court aim geoffrion k c letter publish senat debat page refer appeal suprem court privi council say believ appeal whether suprem court unanim divid believ constitut case privi council appeal loui st laurent k c presidenti address canadian bar associ said may ventur express person opinion without attempt commit anyon would like see constitut disput go suprem court least consid suffici import justifi intervent majesti attorney gener dominion provinc would like see decis given suprem court allow becom final decis henceforth look upon bind author court privi council futur similar case taken liberti translat english certain passag address french languag right present minist justic deliv cercl universitair montreal report revu trimestriel march cannot find singl reason justifi countri world rank popul intellectu develop confess inabl settl judici conflict judiciari bar need look countri partisan appeal privi council claim constitut bond dominion crown entitl british citizen go foot throne obtain justic safeguard minor true british citizen reach foot throne good offic privi council view conflict took place ireland australia follow certain decis render privi council difficult describ power bond unit dominion crown protect minor right privi council fabl wish assail ghost myth privi council safeguard minor right opposit suprem court entreat compatriot lend scheme reactionari oppos develop canadian autonomi declar right appeal england shall upheld quebec best truest guardian right tradit author outsid land defend stead attain major dispens tutelag judici one trust translat endeavour;Charles Hazlitt Cahan;1938
1145012;origin;Ernest Lapointe;1938
1145013;thank alleg right appeal judici committe immemori right british subject present claim foot throne mere myth phrase rhetor repres figment imagin scintilla histor fact judici committe statutori bodi forti million british subject unit kingdom right appeal alleg judici committe guardian minor right racial religi true everyon read decis judici committe canadian appeal know full well alleg privi council unit kingdom link empir alleg power reserv veto dominion legisl link empir power prevail coloni era found incompat statu autonom dominion firm link empir found allegi throne histor tradit firm convict highest polit interest secur countri world intern strife rivalri conserv free associ close cooper matter common interest peopl unit kingdom peopl british dominion alleg privi council serv maintain uniform law throughout empir keep law step maintain uniform law function court law parliament legislatur commonwealth enact law common law prevail part dominion uniform end law law must adjust local time condit differ peopl british commonwealth nation move live law interpret decid judici committe differ form substanc law embodi decis hous lord suprem judici jurisdict throughout unit kingdom yield canadian desir determin lie power maintain honour relat unit kingdom part british empir comport histori tradit coven express impli countri enter though deprec spirit sycoph servil near close long activ life replet privi council appeal seem much advers person disappoint suprem desir see becom stalwart strong self reliant confront domest difficulti assum nation respons particip autonom dominion within compet satisfactori solut complex polit problem era time provid place end view move second read bill recommend provis favour consider hous;Charles Hazlitt Cahan;1938
1145014;subject matter bill second read friend move import sure hous countri gratifi initi discuss day fortun stand person long experi public record st lawrenc st georg mr cahan initi discuss motiv assign action may discuss merit without suggest lack loyalti weak love british institut friend given evid fervent adher sure friend optimist take grant bill becom law consequ first step mere fact domain public discuss ensur engag attent interest constitut question legal mind plain peopl interest other solut problem mere fact say domain public discuss creat public opinion enabl parliament decid decid best possibl sens origin appeal privi council goe past read lefroy work feder constitut william normandi becam king england channel island duchi normandi subject jurisdict english court appeal decis channel island court king england qualiti duke normandi council extend british possess beyond sea prior appeal way special leav call privi council residuum royal prerog sovereign fountain justic appel jurisdict exercis committe whole privi council heard alleg made report majesti council judgment given friend state think first read bill becam part law britain act better administr justic majesti privi council act given shorter titl judici committe act act alter modifi jurisdict extend act alter extend jurisdict establish becom matter statutori jurisdict wish indic natur appeal differ class appeal privi council appeal provinc except ontario quebec special royal grant virtu former imperi order council pass judici committe act appeal appeal right certain amount upward involv b leav court appeal taken second appeal allow provinci statut case ontario quebec constitut act divid old provinc quebec new provinc call upper lower provis made section establish court civil jurisdict within said provinc appeal majesti successor mention exercis power confer constitut act legislatur provinc quebec ontario lower upper enact statut georg iii chapter lower georg iii chapter upper provid appeal majesti council certain case statut continu forc act union subject certain modif continu forc section british north america act statut quebec ontario privi council appeal provid appeal privi council appeal act revis statut ontario chapter quebec articl quebec civil code procedur third appeal special leav majesti council court british dominion instanc special leav grant may defin appeal lie grant dominion coloni court b court power grant leav c power refus grant leav appeal dominion concern suprem court establish viotoria chapter appel civil crimin jurisdict within throughout dominion section act enact judgment suprem court case final appeal brought court appeal establish parliament great britain ireland appeal petit majesti council may order heard save right majesti may pleas exercis virtu royal prerog thereaft act transmit law provid england secretari state coloni number letter exchang volumin correspond discuss blake minist justic earl carnarvon coloni secretari act disallow found preserv appeal exercis prerog suffici ensur valid could left untouch preserv result appeal right suprem court must special leav privi council instanc come dominion legisl regard crimin appeal;Ernest Lapointe;1938
1145015;minist leav may direct attent fact king council confer upon provinci court last resort right grant appeal privi council practic respect appeal alberta saskatchewan instanc sure manitoba minist someth say respect order council deleg power king council exercis prerog;Richard Bedford Bennett;1938
1145016;think shall touch matter parliament pass act amend law respect procedur crimin case new section substitut section contain follow subsect judgment suprem court shall case final conclus notwithstand royal prerog anyth contain interpret act suprem exchequ court act appeal shall brought crimin eas judgment order court court appeal establish parliament great britain ireland appeal petit majesti council may order heard becam section crimin code remain statut without challeng time famou case origin provinc alberta went privi council valid section appeal crimin matter attack privi council declar section ineffect power dominion british north america act confin action taken dominion word possess power give extraterritori jurisdict legisl privi council court tribun england british north america act could abolish appeal court;Ernest Lapointe;1938
1145017;aros imperi statut;Richard Bedford Bennett;1938
1145018;reason coloni law valid act legisl dominion repugn imperi statut ineffect null section crimin code repugn imperi statut allow appeal privi council cours hous know gave rise mani comment next stage statut westminst;Ernest Lapointe;1938
1145019;;Richard Bedford Bennett;1938
1145020;ye though someth done statut westminst remov disabl mention recogn dominion power give extraterritori jurisdict legisl argument appeal heard london could stand second place privi council appeal coloni law valid act repeal dominion concern legisl dominion stand good conflict imperi statut regard matter parliament reenact section declar null privi council nadan case put statut power confer statut westminst new section stood test appeal privi council hous rememb convict court quebec certain coal compani investig combin act compani tri appeal convict privi council ask special leav appeal case british coal corpor king judici committe presid lord sankey held new section crimin code effect prohibit appeal king council crimin matter shall refrain read copiou note judgment lord sankey wish direct attent word appeal seem matter canadian concern regul control appeal would seem prime element canadian sovereignti appertain matter justic crimin appeal concern difficulti;Ernest Lapointe;1938
1145021;principl consid extent applic leav appeal riel case;Richard Bedford Bennett;1938
1145022;ye;Ernest Lapointe;1938
1145023;statut pass;Richard Bedford Bennett;1938
1145024;come appeal submit within legisl compet parliament abolish right appeal majesti council whether special leav court civil less crimin case go desir discuss polici right desir appeal word first polici right polici regard appeal privi council imperi confer said discuss becam clear part polici majesti govern great britain question affect judici appeal determin accord wish part empir affect berriedal keith say absurd declar autonom equal commonwealth nation time hold court dominion unfit justic unfortun ladi accid seek enter canadian railway station take issu decid privi council overrul dominion court lord haldan said proper dominion dispos case becom dominion pleas although sever dominion shown wish reduc power affair absolut minimum situat creat dealt statement lord haldan articl publish empir review juli think time read must say reason view hold regard matter may differ express friend st lawrenc st georg oppos appeal qualiti decis render privi council say defenc privi council unsuccess litig complain court unsuccess litig complain suprem court surpris end debat hear say thing suprem court harsh friend said privi council emin men sit privi council mani held confid peopl dominion privi council critic instanc account decis refer regard social legisl year privi council affirm decis major suprem court privi council result would think fair blame privi council decis blame instanc;Ernest Lapointe;1938
1145025;would minist mind say word;Richard Bedford Bennett;1938
1145026;privi council appeal;Ernest Lapointe;1938
1145027;minist overlook fact suprem court bound decis privi council elimin word trade commerc consider word refer made suprem court bound decis henc decis;Richard Bedford Bennett;1938
