basepk;speechtext;speakername;year
476089;like hear sound friend voic evid desir bring hous regard administr unrestrict select provis england contain correspond lacey ami appear toronto saturday night june mr ami say tribun countri continu hand exempt huntsmen varieti artist store manag clerk luxuri manufactur declar mission protect local industri district grant exempt past fourteen week;Frank Oliver;1917
476090;friend permit think seriou critic hous entitl know statu mr ami sweep statement make;Martin Burrell;1917
476091;sweep statement mr chairman regard import respons mr ami regular correspond toronto saturday night presum reput person saturday night wide circul throughout minion reput paper presum correspond london reput man rate respons hous place word hansard week within provinc govern verifi secur contradict statement made ibi mr ami interv elaps done therefor must mr ami indict stand side import mention wish quot mr ami say regard failur comb elig munit factori bit insid histori made public enlighten would use drastic measur observ propos pass law heie contempl exempt employe munit factori notic mr ami speak failur comb elig munit factori england;Frank Oliver;1917
476092;exempt employe munit factori found act;William Humphrey Bennett;1917
476093;contain subsect read connect last claus first page preambl mean preambl purpos ami statement lengthi explan seriou situat desir place hous consid bear situat find connect consid parallel polit strength labour england known need elabor harsh necess war back coalit govern could enforc polici dilut labour earli enter upon labour respond carri time polici substitut dilut came guarante conscript member twenti union concern unforeseen difficulti crop event approach crisi fall last year union consid protect insist new men join union receiv union wage new blood outnumb old made youth fellow major enter factori escap khaki admit shock complac principl method crept ascend cours main object continu draw pound week clover shill day german gun apprais menac condit rememb men guarante exempt control union control make dismiss servic attempt govern overcom obstacl rule skill exempt frustrat union demand compani manag employe term skill porter workmen yard comb govern leader union devis scheme intend nut end domin new blood shirk commend labour leadership loyal bodi men main secur armi need recruit govern announc cancel trade union card war servic certif plan issu skill look good shirker wise work local bodi leader would sanction steward put manag know factori entir bodi worker threaten strike singl man taken govern knew could comb without consent manag local fealti cement old new membership previou wage troubl clear experi england justifi leav discret author enforc principl compulsori militari servic bill tribun appoint empow tribun expect work england work england work countri respect constitut author preced right right england sorri say exist extent countri;Frank Oliver;1917
476094;believ libel countri;John Hampden Burnham;1917
476095;rate stand respons parliament say right peopl safeguard provis bill ask safeguard cannot safeguard provis bill govern right put suoh bill bring bill base principl would permit safeguard right peopl would give assur would equal justic man man industri industri section section countri;Frank Oliver;1917
476096;doubt work british act difficulti encount succeed obtain result aim know act britain succeed attain result aim cannot understand state mind hous conclud somebodi write newspap toronto saturday night imperfect work british act act valueless worthless gentleman reach conclus face letter newspap written know afraid driven logic strang conclus regard put nutshel differ friend suggest refer essenti industri munit work mind essenti industri agricultur alleg england owe weak tribun certain spot exempt varieti artist pool room artist like may thing happen cure appeal central tribun thing may occur cure like manner take system propos friend farmer acr land farm neighbour villag pool room loafer come best method select go front militari servic tribun name method propos place pool room loafer farmer side side leav tribun decid ought go ought remain home common sens man countri hous would doubt decis tribun would pool room loafer would go farmer would stay home work farm would friend would take men stand side side take straw see get longer straw get shorter pool room loafer draw straw stay home farmer goe front friend say fair found right method get men go front;Arthur Meighen;1917
476097;want interrupt friend would like interject benefit hansard suggest thing;Frank Oliver;1917
476098;ventur say understood suggest anyth want follow lot system let gentleman tell hous intend system work want divid men among provinc would say go divid among provinc mani;Arthur Meighen;1917
476099;friend give great deal person attent shall glad give inform want author good hand day statement popul give number peopl canadian birth british birth foreign birth differ age age presum cover bill suggest regard levi would would make mind mani class propos call;Frank Oliver;1917
476100;class would friend call;Arthur Meighen;1917
476101;number class consid necessari;Frank Oliver;1917
476102;would gentleman object say class would call;Arthur Meighen;1917
476103;necessari point object without consider would say would begin youngest class call success class cover mani thought would need accord popul laid will take estim would credit provinc number men enlist gone avail oversea servic would requir sever provinc balanc men necessari make quota;Frank Oliver;1917
476104;basi popul;Arthur Meighen;1917
476105;basi popul popul popul avail servic see way could done would consid fair;Frank Oliver;1917
476106;would make distinct district pi provinc would take provinc unit;Arthur Meighen;1917
476107;would would treat countri;Frank Oliver;1917
476108;figur would work;Arthur Meighen;1917
476109;say circumst mandat self elect parliament would undertak moment enforc compulsori servic bill let friend imagin moment believ compulsori militari servic distribut whole countri believ support major whole peopl would propos support defianc without support major peopl laid friend npw answer insist inquiri kind compulsori servic could feel warrant support could support could support;Frank Oliver;1917
476110;countri system like;George Henry Bradbury;1917
476111;think countri except unit state;Frank Oliver;1917
476112;ballot system;George Henry Bradbury;1917
476113;regard ballot bring bill compulsori militari servic hous would select author parliament would exempt oper bill men want would select ballot go would ask friend refus lay principl exempt;Frank Oliver;1917
476114;;Arthur Meighen;1917
476115;use disput view bring section challeng hous disprov statement citizen may exempt say would bring bill hous;Frank Oliver;1917
476116;principl exempt would propos substitut principl;Arthur Meighen;1917
476117;principl detail ask minist detail give;Frank Oliver;1917
476118;would detail;Arthur Meighen;1917
476119;possibl go detail friend incub bill number week benefit lore accumul subject compulsori militari servic bill countri abl;Frank Oliver;1917
476120;give detail;Arthur Meighen;1917
476121;will come hous detail would guarante fair play administr claus;Frank Oliver;1917
476122;would gentleman explain ballot system would work;Arthur Meighen;1917
476123;want littl explicit feel deepli interest matter studi popul chart distribut taken figur given north grey mr mid dlebro regard enlist find consid number men gone differ section countri condit exist taken consider figur gave taken consider chart place hous western provinc larg popul citizen alien origin alien enemi origin mani thousand propos certain gentlemen govern side hous peopl shall disfranchis presum respect desir citizen obviou cannot expect section popul enthusiasm matter voluntari enlist peopl british canadian birth matter fact respons peopl peopl canadian british birth take figur contain chart take part popul matter fact draw larg proport soldier voluntari enlist find proport men gone western provinc provinc alberta voluntari enlist much greater proport go provinc right conscript bill place hous shall consider fact nativ british born peopl militari age set chart age number told enlist per cent ontario age nation enlist per cent quebec enlist per cent nova scotia men enlist per cent new brunswick men enlist per cent princ edward island men enlist per cent manitoba saskatchewan militari district men enlist per cent alberta men enlist per cent british columbia men enlist per cent submit condit affair entitl guarante administr act sacrific made countri shall recogn interest provinc peopl shall protect protect wide open provis bill;Frank Oliver;1917
476124;affect matter gentleman might point shall protect extent number avail men first class smaller provinc mine provinc;Martin Burrell;1917
476125;ye;Frank Oliver;1917
476126;okanagan valley constitu men gone front man proper age fit condit left whole countri protect would come;Martin Burrell;1917
476127;want want protect come read bill see exempt provis say expedi nation interest man employ militari servic fmr engag work engag listen listen past day assert reiter voluntari enlist men countri held author govern advantag certain interest eastern want say mr speaker satisfi peopl western go get squar deal bill hand govern reason guarante guarante given face bill west enlist without suggest complaint kind whatev ask noth privileg servic given servic part done honour voluntari enlist taken put compulsori law face light statement made hous within last day intend purpos comb men west protect munit factori east reason easi find word english languag show reason put face bill;Frank Oliver;1917
476128;seem carri gentleman view go minut detail class person exempt actual person mani member exempt class duti enter militari servic clear member class exempt opinion must leav certain discret judgment author matter give detail gentleman edmonton mr oliv could give afternoon think friend find deep water go give suffici detail enabl judg identifi man accord detail point friend first subsect section exempt man nation ground exempt privat ground point new zealand act select concern work exempt specif exempt present bill exempt act follow c reason occup call militari servic contrari public interest reason domest circumst reason call militari servic would caus undu hardship other section exempt public interest cover privat interest section specif section present bill british bill refer friend solicitor gener mr meighen term measur frame upon ground nation interest friend observ word nation interest use first subsect put provis say nation interest man go tribun exempt class relat privat interest unit state act deal class exempt person engag industri includ agricultur found necessari mainten militari establish effect oper militari forc mainten nation interest emerg come nation interest must go detail bill would unwork unjust lay gener principl place bill guidanc judg leav make select seem cannot make provis cannot go extrem part would prefer adopt done great britain unit state new zealand;William Sora Middlebro;1917
476129;wish push matter govern intent upon follow polici support behind enabl carri polici want say humbl judgment pariti condit new zealand countri unit state countri noth record show govern new zealand prior adopt compulsori militari servic leagu certain industri countri prevent voluntari enlist condit condit consid dot seriou look matter look must recogn breath told bill purpos find men maintain honour strength empir bloodi trench flander next breath told purpos bill maintain industri want provis way maintain strength conting franc let frame bill hut let pretenc support men front day put bill real purpos protect interest advantag pocket dot munit profit hamilton toronto sydney men admit use pressur govern secur let voluntari enlist neighbourhood;Frank Oliver;1917
476130;seem gentleman edmonton argument advanc overlook fact organ democraci success prosecut war must vest imparti tribun tribun right decid shall go shall stay readi admit got beyond posit regard provinc done provinc done refer war admit provinc done other think gentleman edmonton right say provinc alberta done provinc born fair share sacrific year war reach decis canadian atlant pacif regard fact war situat seriou edmonton say bill fair man man listen great care said committe tri gather meant said bill fair man man interpret word mean tribun abl arrang scheme administr wi l make equal sacrific agre friend imposs war like secur equal sacrific reason stop men want front men go without affect nation interest though sacrific part great canadian say let go men requir product food manufactur munit though task oner involv less danger let stay home work best work essenti mainten nation posit strength alli man studi progress war incept present cannot help impress fact suffer defeat earli day war due lack munit man watch strategi war last year observ success albert ridg messin ridg vimi ridg must recogn preponder artilleri made possibl advanc infantri look whole matter broad way men call upon give other greater sacrific made men go front great sacrific made man stay home realiz go could go go man sacrific individu honour say man say father mother keep boy home sacrif son keep men sacrif son let go think amend propos add anyth bill side militari servic side nation necess tribun act man man nation servic tabe prefer militari servic nation servic prevail militari servic take prioriti nation servic militari servic prevail word case consid merit must assum tribun act doubt case individu hardship oas justic done man man err know human must trust somebodi respons see act enforc start wann friend voluntari system follow mani month effort obtain recruit activ district mr come assist attempt get men driven conclus voluntari system extravag wast becom ineffici reach conclus long experi care studi situat came conclus must conscript maximum effici attain take want home edmonton challeng give instanc men would excus ground nation necess;William Folger Nickle;1917
476131;could;Frank Oliver;1917
476132;could might say would crimin oanada ia judg exclud person ground guilti judici function perform way fact laid tribun evid weigh pro con wie assum men place respons posit exercis wise discret reach conclus upon evid fact present principl guid court law guid tribun principl carri men spare go cannot spare stay home nation work friend challeng give instanc know dozen men iin ride district given caus spare go front will go provid sacrific born throughout countri;William Folger Nickle;1917
476133;hear hear;Frank Oliver;1917
476134;will set side done say although given ibest call upon give will start make measur appli equal atlant pacif shall duti tp utmost limit power;William Folger Nickle;1917
476135;friend refer patriot say take account pf done prepar go equal gener part consid dpne compar peopl done say given best past will keep give best voluntari system without quarrel neighbour whether done best put conscript system glori like voluntar taken demand squar deal everyth friend said point fact object bill fill line franc flander bill doubl purpos find men fight line protect certain home industri let govern bring bill introduc new zealand sole purpos fill fight line forego detail demand regard measur bill brought intend doubl purpos done done call shall call upon term bill tight know much bill franc much hamilton idea gain explan bill man necessari stay right misinterpret express solicitor gener;Frank Oliver;1917
476136;correct;Arthur Meighen;1917
476137;friend say correct interpret sentiment kingston mr nickl say principl bill man necessari stay;Frank Oliver;1917
476138;greater nation interest man stay go front stay;William Folger Nickle;1917
476139;mean mean fit men shall stay unfit men shall go go beat hun armi made principl effici armi front day unfit men went fit men dot went sacrific made sent worst best consequ armi countri might bo proud go maintain armi conscript system basic principl good man shall stay man good shall go fire line principl recogn decis citi magistr laid hous time ago man convict hors steal pardon grant ticket leav enlist engin oversea servic told may true solicitor gener know whether jail comb promis given pardon ticket leav men would go fire line principl conscript bill enforc think credit think shall effici reinforc fight line;Frank Oliver;1917
476140;refer latter suggest basi letter read hous saturday man know truth difficulti find answer friend piec remark connect tangibl sentenc might place argument refut find great difficulti say cannot confid tribun understand think would confid anyth establish present govern power gentleman reason haphazard manner friend edmonton matter luck whether support govern matter luck conclus happen come first friend edmonton come oppo site conclus let go principl bill state u man decid best serv nation interest franc shall go franc man stay home best serv nation interest work say effect send crippl franc keep strong men sens whatev argument;Arthur Meighen;1917
476141;would friend good keep within thousand mile fact quot friend know spirit within man count import bodili condit;Frank Oliver;1917
476142;true hut know definit intent act state kingston accept edmonton argu effect would send crippl franc keep strong men;Arthur Meighen;1917
476143;cut crippl pleas send crippl franc would done hundr case accord bruce report;Frank Oliver;1917
476144;may inaccur medic examin citi edmonton argu new zealand act differ say act fair;Arthur Meighen;1917
476145;say fair act said condit new zealand pariti condit evid new zealand leagu manufactur interest discourag voluntari recruit;Frank Oliver;1917
476146;state new zealand act laid principl exempt fair principl set new zealand act exempt;Arthur Meighen;1917
476147;give exempt would solicitor gener explain principl act acquaint think mani member might explan hansard;Alexander Kenneth Maclean;1917
476148;new zealand act pass august taken initi step enlist countri long period voluntari recruit divis act section proce principl bill say provinc new zealand edmonton would sent imani men provinc must rais men proper quota reach principl new zealand act principl act say slacker provinc slacker provinc place fight line fight line must go principl act recogn ought franc provinc matter mani gone provinc true appeal edmonton member provinc whether said constitu men ought franc would edmonton put mouth men say slacker true proper place across atlant fight countri neighbour stay home work gone front therefor exempt principl want embodi bill say man slacker strong term use mani man may go may slacker man approach slacker degre say matter whether provinc manitoba nova scotia british columbia quebec shall assign place servic valuabl countri shall go franc allow man escap duti countri assert citizen edmonton constitu provinc alberta differ act act would frame edmonton new zealand longer act see differ principl week sinc read act inform could give prepar recal noth differ principl act;Arthur Meighen;1917
476149;sir joseph ward told new zealand act provid certain quota district new zealand divid said rivalri differ district make quota voluntari system proceed though conscript law differ way solicitor gener put;William Pugsley;1917
476150;act made inquiri content opinion confirm call fix quota district plan voluntari system know whether friend st john favour suggest edmonton;Arthur Meighen;1917
476151;propos state sir joseph ward told;William Pugsley;1917
