basepk;speechtext;speakername;year
4678741;motion regina qu appel;Geoff Regan;2016
4678742;mr speaker wonder might find unanim consent follow motion move notwithstand stand order special order usual practic hous bill c act implement certain provis budget tabl parliament march measur divid bill bill c bill c follow bill c shall contain provis bill respect canadian forc member veteran establish compens act among thing replac perman impair allow career impact allow b replac incapacit diminish earn capac c increas percentag formula use calcul earn loss benefit specifi disabl award becom payabl clarifi formula use calcul amount disabl award e increas amount disabl award f increas amount death benefit provis provid among thing minist veteran affair must pay person receiv disabl award death benefit act april amount repres increas amount disabl award death benefit case may consequenti amend children deceas veteran educ assist act pension act incom tax act bill c shall contain remain provis bill c retain statu order paper prior adopt order bill c deem read second time refer committe whole deem consid committe whole deem report without amend deem concur report stage deem read third time pass law clerk parliamentari counsel author make technic chang correct may necessari bill reprint wonder could find unanim consent motion show veteran support appreci servic made countri;Andrew Scheer;2016
4678743;unanim consent hous move motion;Geoff Regan;2016
4678744;;Some hon. members;2016
4678745;unanim consent return introduct privat member bill think miss fact algoma manitoulin kapuskas rise;Geoff Regan;2016
4678746;move leav introduc bill c act respect establish award defenc medal mr speaker appreci opportun tabl bill rise reintroduc act respect establish award defenc medal men women serv cold war medal pay tribut serv defenc state develop weapon war becam awar fragil peac vulner individu serv protect threat pose countri behind iron curtain train prepar defend way necessari engag home soil medal intend award individu serv regular reserv forc polic forc emerg measur organ civil organ act repres vision retir captain ulrich kring widespread support across countri work hard keep safe prepar unsettl time thank colleagu abitibi témiscamingu second bill motion deem adopt bill read first time print;Carol Hughes;2016
4678747;mr speaker pursuant stand order present petit sign constitu ride etobicok centr throughout gta petition concern ongo persecut campaign erad falun gong spiritu practic core principl truth compass toler petition urg passag resolut would put stop persecut murder falun gong practition seek canadian legisl combat forc organ harvest incarcer falun gong practition china;Borys Wrzesnewskyj;2016
4678748;speaker thornhil co chair parliamentari friend falun gong present petit sign sever constitu constitu across chines govern human organ transplant execut statist indic falun gong practition kill organ sold profit signatori petit canadian govern call end uneth organ harvest falun gong practition china;Peter Kent;2016
4678749;mr speaker proud join colleagu side hous present petit member ride across request parliament canadian govern call end persecut falun gong practition china amend legisl combat forc organ harvest pass resolut establish measur stop chines communist regim crime murder falun gong practition organ;Kelly McCauley;2016
4678750;mr speaker rise member hous present petit thousand peopl across countri request parliament canadian govern pass resolut establish measur stop chines communist regim crime murder falun gong practition organ amend canadian legisl combat forc organ harvest call end persecut falun gong practition china pleas rise petit;John Brassard;2016
4678751;mr speaker pleas present petit elimin tax essenti babi product opinion lot product frozen pizza maraschino cherri essenti feder tax product peopl pay tax essenti babi product diaper think logic get rid tax basic babi care item breastfeed product way promot breastfeed hope member heed petition elimin feder tax product;Christine Moore;2016
4678752;mr speaker time would question allow stand;Kevin Lamoureux;2016
4678753;agre;Geoff Regan;2016
4678754;agre;Some hon. members;2016
4678755;mr speaker know colleagu wait moment time move relat bill c act implement certain provis budget tabl parliament march measur sit day shall allot consider second read stage bill minut expiri time provid govern order day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Dominic LeBlanc;2016
4678756;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period;Geoff Regan;2016
4678757;speaker day debat budget govern hous leader move motion said moment member wait assur nobodi side hous wait motion wait opportun debat bill know liber afraid debat bill saddl canadian massiv amount debt borrow billion promis elect campaign want get floor hous common committe budget proud budget break elect promis budget saddl futur canadian billion dollar debt want get hous committe undemocrat suspect minist financ enjoy debat hous get question make uncomfort cannot control like media opportun photo op liber cannot control flow hous want get committe minist financ felt day debat long proud budget broke elect promis run deficit;Andrew Scheer;2016
4678758;mr speaker amount debat speaker bill compar much higher debat budget implement act previou govern case bia close doubl number page bill c say includ today govern provid hour debat second read look previou session parliament previou govern shut second read debat budget bill bill c bill c hour doubl amount time debat second read bill proud bill much look put get pass canadian make real differ live;Bill Morneau;2016
4678759;mr speaker govern decis use time alloc appal disgust minist admit allow much time debat previou conserv govern rememb elect campaign month liber candid went countri say would better conserv would chang thing done hous common opposit happen tone hous last week impos closur time time former conserv govern liber promis simpl liber betray elector bring tone hous common canadian reject last octob;Peter Julian;2016
4678760;mr speaker colleagu said enough debat bill hour second read debat ndp financ critic move motion end debat bill word judg inadmiss speaker motion would sent elect cours know want see ruse want know ndp support veteran famili receiv well earn benefit possibl oppos move qualifi age old age secur age ndp oppos employ insur benefit bill propos view think want get bill committe studi wit heard move help canadian way need deserv;Bill Morneau;2016
4678761;mr speaker find curiou minist financ said need get bill committe know minist realiz committe set schedul wit committe start studi bill today offici come variou ministri within govern therefor pick colleagu thought begin period believ fact shine light budget content concern becom best way shine light budget content debat hous floor send committe take look excus send committe work time respect deadlin govern respect bill mean thing found budget assum deficit know gave liber surplu begin took privat sector project manipul good pad billion spend deficit real home inform canadian exagger mani job could creat differ offic hous parliamentari budget offic shine light budget get inform colleagu ndp inform get abl talk effect small busi kind debat happen minist afraid inform come hous common floor rush shuffl bill;Lisa Raitt;2016
4678762;mr speaker littl difficult take colleagu across way previou govern conserv use time alloc time last parliament opposit seem differ point view want reiter hour debat budget bill wherea bill c exampl bill page number page budget debat hour believ full robust debat believ move make real differ canadian exampl get benefit veteran deserv time effici way;Bill Morneau;2016
4678763;mr speaker admit test littl red green colour blind say year becom red blue colour blind measur sens see conserv done past interest liber want measur previou govern come senat lobbi minist fundrais issu import canadian set bar want comment minist suggest member parliament side hous support veteran outrag shame disrespect grandfath die fall burma grandfath serv royal navi support veteran wrap around element noth short disgrac hous;Brian Masse;2016
4678764;speaker think put need reflect fact budget put forth measur would make real differ canadian go make differ canadian mani differ way identifi hous import measur would make huge differ canadian famili need move know make differ famili child benefit know measur budget could make real differ student increas student grant next school year know put forward chang benefit veteran countri would make real differ veteran would provid servic requir order get understand elig would chang situat could better futur proud budget want move ensur canadian benefit deserv need look support hous order expediti fashion;Bill Morneau;2016
4678765;mr speaker import make coupl believ valid point talk respect budget implement bill elect promis made platform deliv minist financ talk child benefit would enhanc person favourit propos increas guarante incom supplement opposit said time alloc necessari time opposit unabl work govern govern abl get agreement get thing pass time fashion look today tri get bill pass time fashion use time alloc would minist financ agre import piec legisl part elect platform canadian want see put place use time alloc ensur get done time fashion;Kevin Lamoureux;2016
4678766;mr speaker would like confirm put measur budget relat elect campaign put canadian made sure measur budget implement act financi measur would make real differ countri mention measur want put place senior top up senior countri focus singl senior senior time like live poverti senior top would singl senior would help senior countri put better situat import note measur would come effect juli base current schedul would juli look make differ near term mani senior countri peopl vote proud abl bring forward time basi;Bill Morneau;2016
4678767;mr speaker quot throne speech succe larg part divers perspect differ opinion celebr silenc parliament shall except parliament member honour respect heard wherev sit chamber voic canadian matter care consider respect conduct govern meet challeng other brought could financ minist tell look end debat govern get access canadian chequebook canadian taxpay money reason cannot wait spend money;Alex Nuttall;2016
4678768;go want remind member go chair intent touch chequebook minist financ;Anthony Rota;2016
