basepk;speechtext;speakername;year
1434822;friend rais point committe move amend think repli repeat statement made occas gave reason opinion could agre amend found page report committe posit govern respect propos propos friend made believ continu foreign exchang control necessari reason given minist financ statement resolut preced introduct foreign exchang control bill believ system exchang control establish effect accomplish object circumst amount capit may export matter polici must determin govern light gener exchang posit exist time time polici administ foreign exchang control board continu possibl liber intent pursu liber polici circumst warrant one predict foreign exchang posit futur present measur effect accomplish purpos govern must free chang foreign exchang control polici meet chang situat occur govern cannot accept amend foreign exchang control bill charact propos mr macdonnel would effect limit govern abil adapt foreign exchang control polici order deal situat may aris futur reason must oppos amend;Douglas Charles Abbott;1946
1434823;may make brief observ underlin said morn suggest right suggest right say amount trivial suggest cannot done without danger reiter must complet power power must lessen slightest particular let clear vote;James MacKerras Macdonnell;1946
1434824;friend wish answer briefli say trivial unimport say give individu countri want move unit state right take becom necessari impos travel restrict year ago would imposs without amend law might necessit call special session parliament purpos wish deni statement made friend infer agre assert provis would unimport would way affect handicap effici administr control measur judgment case;Douglas Charles Abbott;1946
1434825;may make observ think relev committe said although amend wish make clear good faith say want creat danger minist would take amend alter give power necessari board vari figur would content accept kind symbol day go begin restor right peopl want present time r right anybodi;James MacKerras Macdonnell;1946
1434826;muskoka ontario mr macdonnel move claus amend ad word follow word provid case bona fide chang resid canadian resid may without permit export amount exceed favour amend say foreign exchang control saddl peopl whole thing amount cost busi make expens peopl live countri;William Ross Macdonald;1946
1434828;like minist provis consolid revenu audit act shall appli;William Alexander McMaster;1946
1434829;act say receipt go consolid revenu fund case board kind consolid revenu audit act applic provis made audit board transact auditor gener;Douglas Charles Abbott;1946
1434831;section state resid shall except accord permit pay lend dispos canadian currenc non resid non resid interpret claus act mean person resid view part section read definit busi man countri preclud pay money hand money tourist come read section effect;Douglas King Hazen;1946
1434832;friend right cours cover regul obviou case gener rule payment tourist except gener provis;Douglas Charles Abbott;1946
1434833;law cannot deposit money bank credit non resid without fill form;William Alexander McMaster;1946
1434834;correct equival make payment nonresid;Douglas Charles Abbott;1946
1434836;design currenc present time;Harry Rutherford Jackman;1946
1434837;advis sterl area sterl canadian dollar point unit state dollar;Douglas Charles Abbott;1946
1434838;would happen canadian import want deal let say guatemala make case difficult let say greec situat currenc happen convert call design currenc canadian trader prevent deal greek greek drachma happen convert unit state currenc sterl;Harry Rutherford Jackman;1946
1434839;sell greek would make contract unit state dollar drachma happen convert unit state dollar;Douglas Charles Abbott;1946
1434841;remark morn said thing among other sought slight chang time introduct slight relax gener rigid bill without make extend remark want recal committe told morn suggest case canadian resid make bona fide chang resid small amount allow fix board put amend said would readi flexibl wish remind committe move amend amount involv believ trivial confess sens make amend kind token begin toward lessen rigid said move amend subsect paragraph read person shall except accord permit export properti move second rosedal addit word provid case bona fide chang resid canadian resid may without permit export amount exceed believ practic signific small gave illustr morn hope come mind member illustr foreign exchang control larg sum use purchas foreign exchang support rate justifi agre friend point system exchang control must left exercis judgment board;James MacKerras Macdonnell;1946
1434842;specul;Harry Rutherford Jackman;1946
1434843;specul exercis judgment part author;Douglas Charles Abbott;1946
1434844;minist read studi bretton wood agreement consid point noth contribut success agreement level currenc realist relationship actual busi condit day day;James MacKerras Macdonnell;1946
1434846;claus earn board paid consolid revenu fund thank say allow revolv within ambit board suppos control measur tax rais devic war measur act allow exist creatur last year control board taxrais expedi let look burden board canadian public sinc incept decemb took canadian public;Harry Rutherford Jackman;1946
1434847;put record moment ago think st john albert;Douglas Charles Abbott;1946
1434848;hurt reiter;Harry Rutherford Jackman;1946
1434849;differ figur;Douglas Charles Abbott;1946
1434850;say period taken canadian public cost busi pass higher cost canadian public profit transfer reserv fund dent mistak lead juli last board accumul surplu year follow year surplus suppos control board make money doubt would point profit noth less addit burden canadian busi must pass canadian citizen bad aris fact per cent charg buy sell rate merchant want deal unit state exchang sterl rate half per cent rate reduc figur year bureaucrat seek justifi salari publish member hous known peopl believ adequ salari job insecur offici retir given pension adequ men doubt abl particular field bank exchang board paid paid none busi peopl repres put money cours show paper profit want call look well good thing may say make money let go step realiz money cent come canadian taxpay;Harry Rutherford Jackman;1946
1434851;suppos transact carri commerci bank friend think profit would less;Douglas Charles Abbott;1946
