basepk;speechtext;speakername;year
926885;lay tabl hous part return refer motion mr thompson east simco relat correspond document refer prepar voter list municip port mcnicol leav hous may explain certain document call order laid tabl reason chief elector offic direct attent dominion elect act provid section respect certain document shall inspect produc except rule order superior court judg thereof proper author lay tabl document possess chief elector offic except come within section leav hous select committe may appoint call product other proper way proper procedur hous determin;Charles Hazlitt Cahan;1931
926892;contract carri mail hatfield point rural rout elector district royal new brunswick expir march tender call due award award award held abey temporari arrang made transport mail rout pend award regular contract;Mr. VENIOT:;1931
926893;adam bain contractor start april;Mr. SAUVE:;1931
926895;govern awar demonstr station conduct feder depart agricultur locat malbai district rivier mailloux supervis mr rene villeneuv move dot locat chang made complaint made mr rene villeneuv regard way station conduct natur said complaint made replac mr villeneuv superintend said demonstr station recommend salari superintend said demonstr station;Mr. CASGRAIN:;1931
926896;demonstr station conduct feder govern supervis mr eli illustr station oper mr villeneuv farm year regular period contract indiffer toward conduct illustr station work station discontinu indiffer workmanship report feder inspect staff illustr station illustr station chosen replac discontinu answer sinc demonstr station superintend salari illustr station oper paid salari;Mr. WEIR (Melfort):;1931
926898;amount citi peterborough receiv govern account old age pension year b govern pay whole amount old age pension municip c municip;Joseph Georges Bouchard;1931
926899;nil b govern paid old age pension municip reimburs provinc half total amount old age pension paid provinci govern c answer b;Wesley Ashton Gordon;1931
926901;postmast st counti bonaventur dismiss dot lia appoint posit appoint temporari perman;Charles Marcil;1931
926902;;Arthur Sauvé;1931
926904;post offic depart give eustach dumoulin dit lafranc mail contract st eustach condit tender call recommend said contract given post offic depart awar said eustach dumoulin dit lafranc subsequ elect sentenc pay damag hit citizen cours joint meet st benoit quebec;Mr. CASGRAIN:;1931
926905;temporari agreement exist rate payment postmast gener depart offici inform;Mr. SAUVE:;1931
926907;present hold contract carri mail rural rout st canut quebec contract grant call tender previou holder said contract contract cancel recommend;Mr. CASGRAIN:;1931
926908;arthur robert w connor question;Mr. SAUVE:;1931
926910;mani labour carpent employ week rivier du loup wharf quebec sinc septemb decemb amount expend materi b labour c teamster rent vessel rivier du loup wharf septemb decemb;Mr. POULIOT:;1931
926911;week end labour carpent week end labour carpent week end labour carpent week end labour carpent week end labour carpent week end labour carpent week end labour carpent week end labour carpent week end labour carpent week end decemb labour carpent day decemb labour carpent b c;Mr. STEWART (Leeds):;1931
926913;post offic eighth ninth settlement township viger counti temiscouata establish postmast recommend mail carri post offic secur contract carri mail condit;Mr. POULIOT:;1931
926914;march felix tardif c e dube du loup viger post offic philipp tardif per annum;Mr. SAUVE:;1931
926916;name tender carri mail st arsen viger quebec amount tender submit contract grant condit origin tender new holder reduc much new holder recommend depart;Mr. POULIOT:;1931
926917;ovid lebel st epiphan de per annum francoi tremblay st _ epiphan per annum alfr gagnon st epiphan per annum antoin roy viger s600 per annum ovid lebel year contract per annum charl eugen dube;Mr. SAUVE:;1931
926919;cement use repair wharf jf troi pistol cement purchas august b august price per bag cement purchas august price per bag said cement purchas much paid carri cement troi pistol much paid carri said cement troi pistol wharf recommend depart public work person person sold cement troi pistol wharf origin price cement purchas troi pistol wharf reduc much;Mr. POULIOT:;1931
926920;ye dot nazair amour joseph rioux b j b deschen eighti cent bag seventi cent bag noth paid price f b wharf engin charg cent b lower price quot;Mr. STEWART (Leeds) :;1931
926922;delph maranda suppli propel blade canadian govern icebreak year number blade suppli price articl purchas mr maranda govern awar said maranda retail lumber dealer way connect industri suppli manufactur articl propel blade;Mr. BOUCHARD:;1931
926923;ye blade total cost _ dot question blade requir percentag nickel content cast canadian foundri ltd montreal p q machin la cie f x drolet quebec p q inform respect remaind inform;Mr. DURANLEAU:;1931
926925;mani appoint made posit staff new feder build saskatoon receiv appoint duti appointe posit advertis applic invit examin held appoint made civil servic commiss upon recommend appoint made;Mr. TOTZKE:;1931
926926;bo perman appoint made follow posit establish connect new public build public build engin caretak stationari engin heat grade elev oper cleaner helper watchman firemen labout season fireman charwoman appoint caretak engin cleaner helper watchman elev oper made civil sende commiss posit caretak engin cleaner helper advertis civil servic commiss appoint remain posit made depart public work;Hugh Alexander Stewart;1931
926928;philemon vallior employ immigr depart capac salari;Mr. BOULANGER:;1931
926929;cater salari season;Mr. GORDON:;1931
926931;captain napoleon cote lighthous keeper cap desrosi lighthous counti gasp occupi posit recommend recommend dismiss dismiss without inquiri inquiri held inquiri commission;Mr. LARUE:;1931
926932;septemb march transfer island lightstat approv civil servic commiss dismiss order council date januari mr mauric brasset;Mr. DURANLEAU:;1931
926934;mani postmast counti hull demand resign sent sinc august name address postmast demand resign made inquiri held case held result much paid inquiri commission eas servic fee requir inquiri made preliminari notic sent postmast case effect inquiri go held length said notic name place postmast dismiss counti hull sinc august dismiss postmast replac person qualifi fill offic postmast;Mr. FOURNIER:;1931
926935;resign demand although follow case postmast advis charg polit partisanship made miss maria legault point gatineau l morin val de boi j larrive white deer inquiri held dismiss effect white deer postmast admit activ particip polit ye;Arthur Sauvé;1931
926938;mani employe may transfer branch interior depart nation park branch depart name b age mani year servic c perman temporari previou experi nation park mani employe sinc retir servic question mani employe nation park branch employ branch septemb dismiss b old mani year servic c perman temporari employe id caus retir servic;Mr. BEAUBIEN:;1931
926939;b c perman age yr mo servic mo ball miss f good miss w w g e miss f johnston f 5temporari handley j previou experi fit work b year month old year month servic age known year month servic c perman unsatisfactori servic;Mr. MURPHY:;1931
926941;mr jame postmast ilawdon quebec dismiss request b made complaint inquiri held act inquiri commission cost said inquiri commission fee b travel expens c cost;Mr. SEGUIN:;1931
926942;result order council base report commission ob mr c e jeannott ye mr gaston allard b c s2;Mr. SAUVE:;1931
926944;saddl lake indian agenc purchas meat present time depart discontinu obtain meat e meunier st paul alberta complaint made said complaint made b said complaint investig upon recommend author issu obtain suppli present butcher mr beaubien l;Mr. BUCKLEY:;1931
926945;indian ration swift canadian compani lowest tender employe ration april star market compani e meunier answer answer neg department polici purchas suppli fair reason price;Mr. MURPHY:;1931
926947;depart indian affair purchas live stock use industri school st paul alberta author make said purchas mani anim purchas amount paid depart author break clear done land surround industri school contract therefor given rate pay work given contract local labour employ;Mr. BUCKLEY:;1931
926948;answer ye ye clear c h gauvreau st paul de acr heavi brush per acr acr light scatter brush per acr price includ clear burn brush put land condit plough answer;Mr. MURPHY:;1931
926950;depart indian affair purchas farm machineri use industri school st paul alberta compani said machineri purchas said machineri manufactur machineri purchas intent depart make purchas canadian manufactur good purchas;Mr. BUCKLEY:;1931
926951;answer ye ye;Mr. MURPHY:;1931
926953;appoint censu commission counti salari question hew appoint censu enumer salari enumer long appoint;Mr. BOULANGER:;1931
926954;mr alfr goulet allow cover organ expens vise return made enumer check forward ottawa verif enumer account gener supervis censu within district appoint commission follow rate provid cent name popul schedul cent agricultur schedul cent entri anim anim product farm schedul cent record blind deaf person cent record merchandis servic establish period censu inform avail salari enumer follow cent person record popul schedul cent absente famili card cent close hous card cent farm acr cent farm less acr cent vacant abandon farm anim anim product fruit etc farm cent per famili merchandis servic establish cent blind deaf person cent per name lieu hors hire expens rate per name popul schedul enumer employ period censu;Mr. STEVENS:;1931
926956;intent govern meet demand citi halifax grant lieu eivi taxat properti oper canadian nation railway citi titl vest crown grant avail citi grant made treatment extend portion properti oper canadian nation railway exist titl vest crown;Mr. DUFF:;1931
926957;inquiri relat govern polici decid due cours;Robert James Manion;1931
926959;inspector bridg wharv feder ride new westminst dot said inspector engag govern recommend employ amount remuner servic dot amount paid servic sinc present time;Mr. REID:;1931
926960;depart public work posit inspector bridg wharv work natur come direct supervis district engin staff;Hugh Alexander Stewart;1931
926962;date time day right sir georg perley act act minist railway canal last fall octob said mr speaker rise point order first sent french read follow de date quell heur quell date quell heur le tr honor sir georg perley f il agi comm ministr terimair de chemin l automn dernier octobr present complet first sent hous section delet second paragraph appear vote proceed may read follow date b number c purpos order council submit act privi council said period came understand clerk hous second paragraph would accept amend substitut word subject matter word purpos;Jean-François Pouliot;1931
926963;clerk inform endeavour amend make compli rule hous desir send regular way drop question order return;Pierre Édouard Blondin;1931
926966;name address inquiri commission appoint septemb august provinc quebec inquir charg polit partisanship variou depart govern depart order inquiri amount paid commission;Mr. DORION:;1931
926968;mani women employ govern ottawa husband employ govern number depart mani marri women employ govern;Mr. ROSS:;1931
926970;mani prosecut taken violat dairi industri act adulter butter show year mani person found guilti name occup address penalti punish case mani inspector citi montreal;Mr. DENIS:;1931
926972;properti descript purchas canadian nation railway citi ottawa year purpos properti acquir vendor b purchas price parcel;Mr. NICHOLSON:;1931
926977;return show rate given applic posit overs govern wharv ait st charl caplan fleunant st omer carlaton counti bonaventur;Charles Marcil;1931
926979;copi petit resolut letter telegram report commun document minist public work minist offici govern refer extens wharf windsor nova scotia plan therefor method work thereon tender work thereon;James Lorimer Ilsley;1931
926980;motion gener state certain date;Richard Bedford Bennett;1931
926981;januari motion amend agre;James Lorimer Ilsley;1931
