basepk;speechtext;speakername;year
4328619;mr speaker rise point order aris conduct hous yesterday point opportun rais point yesterday order hous follow regard address australian prime minist yesterday parliamentari secretari prime minist stood hous appear quot statement made toronto danforth mr speaker look direct best procedur would suggest requir withdraw comment parliamentari secretari direct correct leav hand occur time debat point accus parliamentari secretari toronto danforth utter certain word parliamentari secretari said toronto danforth would ill mr morgan prospect appoint prime minist result certain comment mr morgan made parliamentari secretari alleg quot toronto danforth say regard mr morgan go ill went say toronto danforth would tear piec use type word alleg quot toronto danforth tear piec see truth regard see pattern think necess draw attent hous first time happen see type smear member parliament regular basi member govern side situat saskatoon wanuskewin put word mouth chief justic suprem court categor toronto danforth spoke word complet fabric part parliamentari secretari ask determin made basi fact parliamentari secretari withdraw comment apolog hansard correct;Joe Comartin;2006
4328620;mr speaker take matter parliamentari secretari prime minist review hansard report know parliamentari secretari prime minist care analyt sure comment make hous mr speaker known parliamentari secretari prime minist mani year know care individu take matter look get hous due cours;Rob Nicholson;2006
4328621;thank govern hous leader indic cours follow take matter advis submiss matter hear top head sound like point debat check word use see problem seen exchang windsor tecumseh refer examin hear submiss come hous submiss come thank rais point;Peter Milliken;2006
4328623;mr speaker pleas speak budget implement act begin quot markham unionvil financ critic offici opposit rais key point budget budget implement act remark think right target said budget dishonest visionless mean spirit jurisdict industri segment canadian societi point ring true farmer rural explain dishonest budget minist financ portray budget money farmer impli money previou govern put place compar commit last year year find budget fall short addit money welcom way let say short commit previou govern dishonest minist financ minist agricultur agri food prime minist left impress grain oilse announc last novemb money spring case previou financ minist book grain oilse industri ad hoc program book grain oilse industri loss incur new govern budget put dime money toward farm commun although tri leav impress gener public someth elect sinc time farmer hill demand immedi cash farm organ farm leader came made point need immedi cash spring plant member back bench indic would immedi cash essex said elect happen immedi cash spring plant come govern opposit dime member side laugh matter know farmer hill start plant wheat credit cut could put fertil decid seed continu plant grain believ member opposit said govern said would cash spring would abl top dress crop fertil know although govern tri portray cash govern come cash difficult believ prime minist minist agricultur agri food miss farmer say must assum heard yorkton melvil say headlin news releas march read breitkreuz convey farmer distress prime minist minist agricultur agri food news releas quot yorkton melvil tell prime minist minist agricultur agri food need get money hand farmer prime minist minist agricultur agri food knew farm commun call state hous april understood differ year make last year minist agricultur announc march take money surplu put farmer hand could get crop ground announc novemb let go year leader opposit prime minist told hous look sever problem approach year plant seed problem address hansard februari prime minist said demand previou govern put money farmer pocket spring prime minist conserv propaganda machin oper machin work oil conserv leav impress someth singl dime cash farmer spring wors situat accord agricultur number farm incom reduc declin need greater fact call immedi payment spring assist farmer get crop ground match saskatchewan agricultur minist say less canadian feder agricultur call need spring wors hard believ get wors minist agricultur prime minist would answer question hous direct fashion admit front money spring farmer need assur support predict bankabl way get govern tie budget minist agricultur trumpet budget commit press confer yesterday farm commun understand said say gener public gener public side farm commun want someth done farmer word miss govern opposit public think someth done fact minist agricultur announc yesterday part budget welcom noth spring money go cai program recal member prime minist said cai program unaccept conserv go program go cancel go say difficult get money farmer proper fashion program govern go put ye chang cai get farmer need cash farmer lucki get cash septemb novemb money deal problem cash expens spring deal problem asset liabil yesterday minist announc interest free cash advanc welcom program leav impress gener public farmer member receiv littl envelop mail credit card compani offer low interest rate say thing come govern farmer borrow money littl bit interest break cannot borrow debt cannot done interest break welcom farmer govern littl break interest money paid add farmer debt need compens loss sell product market low price result intern subsidi go around world markham unionvil said key point budget dishonest agricultur govern misrepres noth immedi term farmer need money;Wayne Easter;2006
4328624;mr speaker pass strang listen morn malpequ go litani reason think govern done anyth concern liber slash agricultur program former prime minist vote support canadian farmer emerg aid vote stand u protectionist polici may vote send deleg u tri get border open rancher vote help farmer hard hit mad cow crisi less day govern step proud say minist provid loan enhanc farmer doubl loan maximum spring advanc keep loan interest free thing come replac cai program avail support farmer real way previou govern year thing opposit complain opposit support thing govern put help farmer govern done lot record support good thing farmer farmer carri spring seed land program;Joy Smith;2006
4328625;mr speaker opposit mention spring seed point govern put farmer pocket assist spring seed realiti disagre mani program announc fact program along line govern propos fact matter govern put less money budget commit govern met demand immedi cash spring seed mani conserv member said would met govern met oblig promis need point govern fail term get immedi cash farmer spring feet mention minist transport broke agreement frcc would given farmer control destini farmer would control hopper car fleet minist transport broke agreement turn railway car railway old way littl bit reduct transport cost railway continu goug farm commun perform go parti opposit said would farm commun;Wayne Easter;2006
4328626;mr speaker speech talk import issu agricultur financi crisi face sensit econom sector seriou crisi go one among unemploy among older worker need new assist program program exist former govern cut tell hous think conserv govern inact matter;Louise Thibault;2006
4328627;mr speaker see lack action term unemploy disadvantag expect neo conserv agenda see kind hidden way budget tri hide fact look budget see number tax break fact matter drop incom tax put govern effect increas tax think surpris govern budget kindest budget particular govern produc next conserv get real agenda cut slash kind program mean someth disadvantag less societi contribut corpor friend;Wayne Easter;2006
4328628;mr speaker give pleasur first time mani year opportun behalf northwest territori rais critic voic feder budget comment focu area revenu gener impact north protect environ lack thereof long time municip polit taught first look revenu section budget clear conserv plan get money wallet ordinari canadian reduct gener corpor incom tax rate feder capit tax elimin corpor surtax noth help work famili corpor unlik ordinari citizen pick choos file tax past year provinc territori compet race bottom lowest corpor tax rate feder govern take opportun rais revenu corpor provinc give break thank liber corpor tax rate unit state corpor benefit public health care employe seem unlik reduct attract corpor countri conserv corpor tax break noth crass polit move win favour larg corpor neo con turn back ordinari canadian prime minist financ minist want help constitu would use surplu found budget deal issu matter canadian health care environment improv post secondari educ prime minist minist financ decid use surplu contain budget buy support largest corpor word act like liber revenu concern budget cut gst ill thought measur creat turmoil way provinci sale tax dealt pressur less fortun provinc sale tax take tax room vacat gst cut northern mp must admit gst unfair tax peopl remot commun across countri cost live run high southern northern resid tax deduct suppos compens impact fix amount relief degrad inflat year sinc incept prime minist talk import north elect half expect see budget load good thing north apart need hous money conserv budget provid anyth promis liber reconfirm fund deal impact northwest territori commun construct mackenzi valley ga pipelin unfortun fund tie project go wait project go late begin prepar impact project fund need plan prepar mitig impact pipelin construct tri put structur need deal impact occur caus effici effect interest read passag budget order mitig neg socio econom cost project light signific feder royalti revenu gener project govern establish fund rare passag caus doubl take caught conserv mean royalti go northwest territori first place use provid fund case manipul money passag mean northwest territori see resourc revenu share devolut long time low royalti rate set place liber take time make dollar royalti scheme place feder land establish decad ago oil ga low price front load tax royalti break mani year project start revenu speak way govern manag northern resourc base vital develop region lot money requir prepar pristin mackenzi valley numer small commun impact ga industri pipelin first step massiv public work infrastructur fund fund potenti royalti requir invest infrastructur front may see signific reduct project develop cost return money public coffer northern fund budget nice see financ minist understand need better hous north approach conserv taken band aid time contribut seem gener public nwt match amount budget territori stretch thin due feder cut arbitrari borrow limit govern come addit fund access hous money minist financ expect territori govern find money mr speaker tell find steal fund program servic let turn budget deal import issu face human be chang climat deal commit kyoto requir put conserv energi effici conserv name weld consumpt bandwagon word kyoto mention budget word greenhous ga emiss mention give fund pulp paper corpor burn pollut gener electr word climat chang appear time explain fund effect program cut shift public transit tax benefit dubiou valu show govern plan deal climat chang without dollar climat chang plan announc govern noth window dress without major commit energi conserv canadian suffer canadian want leadership feder govern environ govern becom focus prioriti cannot see past nose budget buy vote today sell futur conserv plan climat chang made made oil patch plan increas consumpt energi noth increas greenhous ga emiss consumpt base plan may good conserv buddi multin oil compani good million canadian bear full effect climat chang high cost energi need budget commit enhanc encourag develop green energi sourc leav huge tax break oil sand financ minist shift subsidi green energi sector encourag develop work canadian face budget place cost upon could easier time budget noth carni sideshow look nice take poor famili money get past elabor facad substanc;Dennis Bevington;2006
4328629;mr speaker ndp speak good line would parti right speak legitimaci matter aborigin child care social hous thing ndp support fact bring former govern ndp caus thing happen exampl govern last longer child care agreement would implement would progress achiev area would difficult end plan whatev outcom elect said aborigin social hous ndp will sacrific interest child care sacrific interest aborigin sacrific interest low incom vulner canadian agre damag budget ndp will sacrific interest peopl get seat hous common;John McCallum;2006
4328630;mr speaker see much differ liber conserv come fiscal polici liber power saw corpor tax rate drop conserv go put coupl percentag point give money interest discuss newspap economist point cost system incred amount money right money reinvest corpor corpor tax cut seen year degrad abil govern provid kind servic colleagu across way spoke think readi see chang govern minor govern situat like last time seen vote deal conserv govern fiscal polici similar liber ndp parti differ answer canadian happi see elect happen canadian work result elect;Dennis Bevington;2006
4328631;mr speaker listen interest colleagu comment budget import canadian take precis look budget area former leader ndp use call corpor welfar adject quot point import canadian want know valu money argument larg corpor go given tax break tax cut canadian want know money go want follow money concern heard express economist money go corpor tax cut go reinvest go go excess profit target kind invest need see corpor might get go manner liber provid conserv provid manner get good invest reinvest capit instanc term ga oil make sure dirti energi go harm environ;Paul Dewar;2006
4328632;mr speaker posit posit parti need tax break institut oil ga industri oil sand liber govern previou leader mention along alberta govern oil barrel barrel compani stand feet continu support valid green energi compani could provid great employ great opportun need kind subsidi;Dennis Bevington;2006
4328633;mr speaker colleagu hous today would agre would understat say interest week chamber number reason relev fact grace presenc olympian paralympian monday past individu great collect wonder canadian best commit pleasur could show appreci effort behalf canadian follow recept host minist respons sport recept prime minist spoke respect athlet fact understood import hard work commit sacrific best countri best world understand import attribut could help think word somehow rang hollow come prime minist light put hous countri budget canadian rememb hardship understand difficult situat face mid nineti tough decis sacrific made canadian liber govern could write fiscal pictur countri commit effort done previou govern creat great deal hardship mani sector necessari believ canadian understood necessari will sacrific short term pain long term gain balanc book creat surplu govern could reinvest program import canadian made signific reinvest health care militari sector feder respons abl make reinvest furthermor canadian show patienc prime minist understand time invest made time canadian realiz benefit tough day went tough decis sacrific made put budget squander tremend opportun good thing could done budget prime minist miss opportun miss budget polit natur offer great deal short term excit think would term retail budget lot fanci thing lot sexi thing put window go take certain amount time canadian realiz budget facad ndp indic see go get go play go road began comment regard olympian paralympian monday look upfront tax deduct tax credit sport registr look impress tax deduct son daughter join sport come time fill incom tax return though equat make differ whether famili enrol children sport program think type impact previou member spoke indic disappoint budget approach govern taken child care budget fall short area govern follow campaign promis govern go sport credit identifi budget health care budget suppos attribut sport fit countri believ benefactor would young peopl countri peopl pay price understand commit bring hard work bring sacrific bring would allow next gener inspir strive attain type height athlet grace presenc hous budget fall short tax deduct regist son daughter embarrass see thing educ know next great challeng allow young canadian access post secondari educ propos put parti last elect think made great sens tuition first year last year incent first pursu post secondari educ second complet post secondari educ real money would go young peopl countri pursu educ make greater contribut economi societi would real dollar get govern got tax deduct book go play young student might get free book year littl fall short mark go realiz go realiti realiti check come next year canadian sit incom tax return find tax credit tax deduct theme budget make come short seen hous week motion put hous wednesday afghanistan threat prime minist motion gone go poll within year seen minist public safeti talk gun registri hold thing year think govern want go poll canadian sit incom tax return next year put record hansard govern know canadian see veil invest see noth budget go improv lot life go close gap rich poor realiz time govern fail budget fail know prime minist understand realiz poll incom tax time next year;Rodger Cuzner;2006
4328634;mr speaker part parliamentari rhetor hear kind comment heard member opposit morn clear opposit say cut gst help canadian opposit say child year age go famili help canadian famili;Joy Smith;2006
4328635;mr speaker ask whether canadian use deduct ye use deduct chees sandwich go feed starv nation think believ purpos govern budget elicit posit outcom make posit impact use tax deduct boy take part sport type impact whether regist children sport program none abl deduct tax book go make differ whether go encourag oldest go univers next year none canadian look bottom line sit son daughter make consciou decis whether abl afford post secondari educ opportun govern invest young peopl opportun give someth would encourag pursu post secondari educ govern fail account;Rodger Cuzner;2006
