basepk;speechtext;speakername;year
1287153;sir may permit quot statement made minist page hansard juli hous take troubl read find much detail involv futil work done mr pouliot mr speaker protest word leader opposit made statement minist call futil;Jean-François Pouliot;1942
1287155;privileg rais temiscouata mr pouliot cours privileg may exercis member hous taken advantag unduli privileg hous complain state briefli possibl complain make rebutt necessari day would say privileg matter place hous temiscouata right inquir regard answer place upon order paper minist charg given repli;Georges Parent;1942
1287156;drop stand;Some hon. MEMBERS:;1942
1287158;govern let contract made arrang product manufactur anim glue compani upon term glue factori manufactur anim glue locat canadian compani given opportun tender contract arrang made export unit state necessari raw materi glue manufactur return glue made said raw materi permit quantiti raw materi may export quantiti percentag glue produc trom said raw materi return countri;Mr. DIEFENBAKER:;1942
1287159;inform arrang made dri prairi bone mani ship glue manufactur unit state condit third glue produc therefrom return requir answer ye w harri co limit toronto glue compani limit brantford meredith simmon co limit toronto canac marqui limit answer answer answer;Mr. ILSLEY:;1942
1287161;govern given consider direct issu blanket permit farmer mean transport farm truck wherebi may use farm truck person transport subject conform gasolin rubber restrict regul decis arriv;Mr. DIEFENBAKER:;1942
1287162;ye care consider decid issu blanket permit imper effect control oper farm truck order save gasolin conserv exist equip sinc manufactur new truck equip divert war purpos individu permit grant farmer without mean transport famili employe neighbour permit obtain provinc without formal;Mr. ILSLEY:;1942
1287164;fairmont rubber compani form name director former occup connect h muehlstein co east street new york rubber ship salvag committe invoic h co;Mr. HATFIELD:;1942
1287165;fairmont compani limit form may refer h c jeffri presid director former occup presid viceroy manufactur compani limit royc avenu toronto j hodgson vice presid manag director former occup partner c j hodgson co st jame street w montreal w g jephcott secretari treasur director former occup partner p ross son royal bank build toronto f g donaldson director former occup presid montreal trust co montreal c lockwood director former occup transport control ottawa h c f mockridg director former occup barrist law osier hoskin harcourt dominion bank build toronto paterson director former occup h astlett co water street new york n none h muehlstein compani inc chief supplier scrap rubber dominion rubber compani regener plant montreal number year suppli contract fairmont compani enter scrap rubber field organ period order delay get scrap rubber collect salvag committe war effort certain car ship dominion rubber compani instruct fairmont compani invoic h muehlstein compani inc case h muehlstein compani inc agre fairmont compani limit pay salvag committe full correct price offer fairmont compani limit assum freight charg point shipment case salvag committe receiv number dollar scrap rubber ship would receiv dealt fairmont compani limit scrap rubber sold h muehlstein compani inc dominion rubber compani invoic former latter contract price price would charg fairmont compani dominion rubber compani scrap rubber;Mr. HOWE:;1942
1287167;govern encourag use flour vitamin b make approv bread;Lucien Dubois;1942
1287168;vitamin white bread approv vitamin b bread approv made vitamin b white flour approv vitamin b flour question approv henc encourag use said bread encourag use said flour origin announc press follow radio broadcast prepar articl public reach housewif inform talk correspond manag cafeteria war industri purchas author mani depart govern form part comprehens educ programm nutrit promot depart middl cape n storag magazin swivel point guard quarter;Ian Alistair Mackenzie;1942
1287169;total cost storag magazin middl cape cape breton nova scotia site magazin chang tender open reason chang addit cost new locat previou tender tender call build guard quarter swivel point cape breton nova estim cost quarter cost complet locat chang tender close addit cost occas chang locat;Mr. GILLIS:;1942
1287170;chang interest secur safeti contigu establish site think know view answer question applic;Mr. RALSTON:;1942
1287172;member new brunswick nova scotia milk control board appoint remuner receiv w ere occup busi life;Mr. PURDY:;1942
1287173;inform offici govern record question canadian women armi corp ottawa;James Lorimer Ilsley;1942
1287175;price paid acquisit ottawa ladi colleg canadian women armi corp assess valu properti b insur valu without furnish time purchas real estat firm handl project commiss paid mortgag held amount payabl bodi purchas money payabl;Mr. FRASER (Peterborough West):;1942
1287176;answer except assess valu real point price paid price fix properti taken satisfactori price agre upon valu fix exchequ court think answer friend need think real estat firm engag know real estat advis depart direct commun mr fraser elliott chairman board director;James Layton Ralston;1942
1287177;could mortgag;Gordon Knapman Fraser;1942
1287178;inform friend want endeavour get like consid answer;James Layton Ralston;1942
1287180;mani person employ nation research council nation person employ;Mr. CARDIFF:;1942
1287181;total number employe nation research council juli order give exact answer second necessari examin person file employe turn involv collect file present use distribut throughout entir organ secur inform within day would difficult caus consider disrupt work view fact end busi part session close hand may suffici purpos state inform personnel offic nation research council satisfi employe council british subject except unit state citizen belgian citizen addit employe council includ regular peac time staff temporari war staff investig royal canadian mount polic polici investig made connect appointe adopt time ago;Mr. MacKINNON (Edmonton West):;1942
1287182;answer goe think someth mind understood time offic nation research council german nation desir know left british nation german origin;Richard Burpee Hanson;1942
1287183;purpos answer morn stand oblig ask said stand inform could brought part whole adjourn wish put order paper believ answer given cover staff present organ;James Angus MacKinnon;1942
1287185;estim amount receiv govern tax deduct salari fiscal year;Joseph Sasseville Roy;1942
1287186;budget speech deliv hous common june minist financ forecast person incom tax fiscal year end march amount amount repres incom tax collect salari person incom estim made amount collect incom tax salari;James Lorimer Ilsley;1942
1287189;total cost govern wartim price trade board april follow head wage salari employe hous b rental travel expens offic furnitur equip c advertis subsidi domest good import good r c f women divis uniform;George Hugh Castleden;1942
1287190;mani offic mani airwomen enlist royal canadian air forc women divisioni contract let june quantiti winter uniform complet b summer outfit complet let amount chang contempl winter uniform offic b airwomen c recommend e f design contractor ask submit model chang made cost new issu met offic b airwomen c cost treasuri done store hand b uniform use materi man power gener product condit justifi suggest chang time;Mr. FRASER (Peterborough West):;1942
1287195;worri cannot get hous adjourn next year like prime minist mind grbwing uncertainti result graviti present war figur govern consid imper necess surviv consecr energi immedi organ countri defenc right l mackenzi king prime minist seen first time may say friend govern take possibl step defenc devot full thought energi end;Joseph Sasseville Roy;1942
1287198;yesterday receiv telegram regard seriou hous situat toronto mayor conboy citi clerk j w somer bk like minist financ mr ilsley whether statement regard avail materi issu instruct base polici hous thousand hous need build take time;Thomas Langton Church;1942
1287199;minut;James Lorimer Ilsley;1942
1287200;order day yesterday undertook make statement wartim hous part intend play meet hous requir munit worker meet need citi municip gener hous problem wartim hous limit crown compani charg respons provid necessari hous worker war industri hous built corpor vari size suit vari famili need purpos build comfort hous pleasant surround minimum cost meet requir temporari popul intent war popul tend return former local war time hous requir move citi sold convert perman home agreement made citi provinci govern cover payment servic suit need temporari situat wartim hous limit pay local improv requir expenditur part citi hous space adequ playground facil provid consider number hous group opinion hous unit attract hous sourc pride tenant heard hous critic hous receiv complaint tenant hous built mass product method practic way hous keep expand requir war industri lumber hardwar fixtur suppli purchas wholesal price minimum scarc materi releas project govern control know method build larg number hous present condit addit hous famili staff hous built accommod unmarri munit worker staff hous contain cafeteria limit recreat facil staff hous gener manag fill capac wartim hous limit charg respons provid hous requir war industri recogn citi municip seriou problem provid hous perman popul engag war product wartim hous limit past assist citi meet problem prepar futur increas extent must recogn hous perman popul respons citi municip therefor wartim hous limit assist local author cannot assum full burden plan work oper wherebi wartim hous limit build reason number hous design design agre upon local author follow condit build area area zone residenti purpos inferior hous erect site site convey citi compani nomin consider subject reconvey termin project cost construct hous street grade water sewer necessari improv paid wartim hous limit citi undertak leas hous project durat war year rental agre upon citi agre administ project bear expens administr rent hous deserv citizen reason rental compani make payment servic citi call usual wartim hous municip agreement reason arrang made dispos asset termin agreement arrang feder govern prepar bear capit cost facil requir meet problem famili men serv deserv case hardship perman resid must recogn case war worker munit plant brought citi temporari resid differ case perman resid dispossess sale properti rent circumst beyond control tenant former accept feder govern respons latter respons local author help solv problem govern wartim hous power avoid hardship aris hous difficulti time privat build handicap materi shortag;Clarence Decatur Howe;1942
1287201;suggest would solv problem ottawa could consider given recess increas amount next fiscal year;Thomas Langton Church;1942
1287202;understand minist say receiv complaint tenant regard wartim hous sent sign petit time ago tenant hull receiv;Major James William Coldwell;1942
1287203;come attent might handl secretari staff see natur petit ask lower rent;Clarence Decatur Howe;1942
1287204;complaint regard rent;Major James William Coldwell;1942
1287205;everyon would like lower rent mr coldw ell minist look hous see get rent;Clarence Decatur Howe;1942
1287206;live;Clarence Decatur Howe;1942
1287207;hope none materi use stolen c c f platform labour condit;Thomas Langton Church;1942
1287210;minist trade commerc undertak hous adjourn acquaint member plan wheat board handl crop member scatter home get harvest member bombard question relat term condit crop handl would ministei undertak give statement adjourn;Thomas Clement (Tommy) Douglas;1942
1287211;doubt whether shall readi make statement point mention hous adjourn day imagin may abl shall glad inform avail would enabl make statement end part session shall possibl press think announc made inform given farmer western wheat board radio press result decis;James Angus MacKinnon;1942
1287212;minist cannot give complet answer say whether decis arriv whether wheat board govern propos pay farmer storag farm;Richard Burpee Hanson;1942
1287213;decis reach point;James Angus MacKinnon;1942
1287214;decis reach refer give farmer assist secur materi construct storag facil;Thomas Clement (Tommy) Douglas;1942
1287215;matter connect depart least think matter provinc first place represent govern provinc unabl handl spite fact direct respons depart consider attent given phase matter present time;James Angus MacKinnon;1942
1287216;minist say respons provinc;Thomas Clement (Tommy) Douglas;1942
1287217;ye;James Angus MacKinnon;1942
1287222;like direct attent appropri minist telegram receiv enter hous date chauvin alberta juli read view extrem urgenc harvest labour situat urg possibl avail man power releas farm w ork season necess ceil farm labour harvest oper price indic definit action requir direct chauvin district board trade council villag chauvin brought differ occas noth definit decid like know morn posit hous like adjourn;Robert Fair;1942
1287223;speak arm servic may say correct hous recal made least regard complet statement week follow see order gone sent district order provid respect certain personnel harvest leav could grant discret district offic command regard militari exig point spoke unit leav could grant limit believ order limit depot veteran guard order given cannot go except say individu case compassion ground shown leav might grant harvest compassion case appli harvest leav situat cover regul member forc come within compassion leav provis c n r guarante oj secur district offic command permit grant leav consid militari exig permit;James Layton Ralston;1942
1287224;must proof ground compassion leav submit would nation war servic board militari district offic command;Thomas Clement (Tommy) Douglas;1942
1287225;submit command offic unit make examin refer district offic command;James Layton Ralston;1942
1287226;awar minist nation defenc made statement reiter think hear minist financ silent matter;Robert Fair;1942
1287229;may minist nation defenc adjourn defenc colleagu give consider pay receiv member majesti forc remov inequ injustic exist present schedul pay allow arm servic;Thomas Langton Church;1942
1287230;note friend give consider;James Layton Ralston;1942
1287233;minist good place hansard mr ralston f tabl show loan matur unit state fall due time time issu canadian nation railway guarante govern refer matter occas minist prepar tabl opportun see like matter public record;Richard Burpee Hanson;1942
1287234;minist might make comment observ like make gener polici ask hous provid entir money necessari capit oblig matur better addit day gone amount becam ofproport capit charg organ known canadian nation railway owe fact unabl pay interest doubt interest capit day time presum minist give idea proport oblig may come due unit state sterl railway compani public ownership enterpris short fund deficit obtain great degre day gone connect railway borrow money govern flow revenu surplus polici least pay better gener addit purchas new equip surplus accumul obtain ordinari privat busi own enterpris succeed obtain connect present time;Joseph Henry Harris;1942
1287235;regard method financ explan minist amount bond secur paid incom princip amount due railway rate high day allow surplus amount money railway make war amount retir bill author canadian nation railway compani issu bond secur exceed princip amount provid amount necessari meet capit expenditur year retir matur capit oblig find word better includ explanatori note c n r guarante secur refer purchas new equip fail see new equip travel good deal railway ontario neglect provinc compar equip given unit state affili system given ontario allot use soldier privat hous must say surpris see railway call nation railway car fit human habit use soldier go camp ontario statement polici govern regard railroad war work know refer railway estim made railway committe hear die hour session canadian nation railway charg soldier depend go camp borden week end ridicul hundr car could use exampl similar rate appli variou camp near citi across hurt recruit think fair railway call nation railway car see use transport troop camp blame present govern blame anybodi improv made equip;Thomas Langton Church;1942
1287236;mr chairman tabl request leader opposit long tabl think print hansard;James Lorimer Ilsley;1942
1287242;dan forth ask amount come year payabl unit state fund payabl canadian currenc payabl canadian unit state currenc payabl unit state currenc payabl sterl make total rais advis possibl pay addit better revenu act minist transport make statement;James Lorimer Ilsley;1942
1287243;mr chairman railway follow standard practic account set interst commerc commiss adopt govern standard practic railway provid certain item charg mainten certain oper expens certain other capit segreg sharp canadian nation railway cours make substanti earn charg requir fund debt mainten depreci retir equip trust certif come due standard account practic fund could use suppos build new equip must born mind per cent railway incom paid feder govern tax anyth standard profit like earn would paid govern form matter fact canadian nation railway short work capit time present larg stock requir overcom materi shortag railway short work capit surplu earn year devot think build work capit canadian nation canadian pacif act requir earn railway shall return govern govern agre railway disposit made earn act must paid feder treasuri would point canadian nation canadian pacif act dollar spent capit improv roll stock except vote parliament canadian nation steamship earn substanti surplus year item necessari estim provid capit expens capit expens vote parliament though could paid surplu;Clarence Decatur Howe;1942
1287244;mr chairman want prolong discuss minist know account practic canadian nation railway system four practic interst commerc commiss true regard equip trust regard major item control account practic class railway unit state minist know practic follow case class railway govern interst commerc commiss permit set depreci charg larg portion equip depreci charg earn oper written year year greater extent obtain canadian nation railway system practic receiv approv larg bodi public opinion appli equip trust forth piec equip kind capit goe book organ sum money repres remain full valu particular piec equip retir scrap heap written practic obtain interst commerc commiss regard class railway unit state make observ critic spirit next twenti year may end point mount capit structur canadian nation railway system let end point come discard capit equip present system obtain regard obtain regard account practic canadian railway four follow canadian nation railway system;Joseph Henry Harris;1942
1287245;work year toward follow whole interst commerc commiss account practic last year set depreci fund equip understand we_ conform interst commerc commiss account practic matter opinion event point drop old practic retir asset come interst commerc commiss account provid sink fund think transit point made adopt practic cannot say act minist c n r guarante oj secur;Clarence Decatur Howe;1942
1287246;cost montreal termin includ item gener addit better mention paragraph b section;Alexander Malcolm Nicholson;1942
1287247;sum includ purpos;Clarence Decatur Howe;1942
1287248;would minist give break;Alexander Malcolm Nicholson;1942
1287249;give detail follow gener addit better atlant region central region western region grand trunk western railroad compani central railway inc hotel montreal termin develop princ island car ferri termin subsidiari compani gener includ addit better equip;James Lorimer Ilsley;1942
1287250;hope canadian pacif railway canadian nation railway adopt system account may abl compar statement road;James J. Donnelly;1942
1287251;committe form believ bring committe work year end period submit report unsatisfactori railway canadian nation felt work toward object adopt interst commerc commiss account wish take retrograd step canadian pacif prepar come way toward interst commerc commiss account practic result disagr extent depart drop project consider matter chang account practic railway think progress expect present;Clarence Decatur Howe;1942
1287252;half amount ask bill class better addit equip charg kind mind analys familiar interst commerc commiss account practic would found requir cover bill might written earn mention charg respons spend money give thought retir charg order capit railway shall becom top heavi;Joseph Henry Harris;1942
1287253;railway hand auditor whether item charg better whether written mainten point charg better must vote hous term canadian nation canadian pacif act assum railway greater earn year repres b3 r capit budget nevertheless must budget might say railway furnish fund pay capit expenditur vote hous necessari make possibl make budget;Clarence Decatur Howe;1942
1287254;rose dale mr jackman ask give page appendix budget found account disposit surplu page appendix budget speech;James Lorimer Ilsley;1942
1287256;case compani oper deficit organ known canadian nation part owner compani practic day gone deficit own railway paid govern paid canadian nation matter review committe make observ might better let outsid compani go bankruptci proceed buy behalf canadian nation railway pay deficit year year keep aliv keep share valu sharehold portion share good stand charg doubt deficit particular share recoveri busi expand revenu share depreci littl valu day come real valu morrow polici clean let go bankruptci court buy must oper get caught pay deficit privat sharehold;Joseph Henry Harris;1942
1287261;put paragraph act;Thomas Clement (Tommy) Douglas;1942
1287262;left;James Angus MacKinnon;1942
1287265;year;John Ritchie MacNicol;1942
1287266;time come hope post offic depart depart govern administ civil servant capabl manag affair variou branch public servic cannot fanci other found qualifi experi depart lead believ postmast gener great mani capabl civil servant unfortun polici laid govern oblig effici member depart write defeat parti candid countri ask meet approv make certain chang member parliament say chang propos think advis session paper brought juli among document find letter date humboldt mr fleme hous outsid busi man letter written chief superintend air land mail servic state glad advic whether would public interest allow servic remain present contractor name given whether consid would interest depart invit tender new contract name contractor thera contractor receiv magnific sum year carri mail along rout twenti mile week think ask parliament would public interest allow man continu carri mail humboldt think public interest tender call file show tender call remark statement indic govern polici connect return soldier letter date decemb quot repli wish inform preferenti treatment favour return soldier matter award mail contract contract must award accord stipul post offic act lowest compet tender furnish reliabl sureti;Alexander Malcolm Nicholson;1942
1287267;good point state prefer given return soldier;Harry Raymond Fleming;1942
1287268;humboldt express opinion prefer go return soldier depart say preferenti treatment given next find april lowest tender man carri mail year accord letter submit depart late call mail get singl complaint refer year travel kind weather sort road lowest tender depart write humboldt tender submit follow consid equal w ould pleas good enough say tender consid compet perform satisfactori servic thera spald r r cha freeston spald walter j fouhs spald suppli post offic recommend mr freeston mr fouhs necessari reduc tender order equal mr thera submit make farc call tender man give faith servic year submit lowest tender;Alexander Malcolm Nicholson;1942
1287269;know give faith servic;Harry Raymond Fleming;1942
1287270;correspond evid contrari take record post offic depart say;Alexander Malcolm Nicholson;1942
1287271;humboldt might much better inform post offic;Harry Raymond Fleming;1942
1287272;know humboldt capabl physician run post offic busi post offic staff ottawa say cannot run busi think find other;Alexander Malcolm Nicholson;1942
1287273;fetch compar physician man rural mail rout physician perform duti may say goe place place get inform;Harry Raymond Fleming;1942
1287274;complaint regard way man carri work complaint submit depart humboldt complaint laid depart time say complaint regard conduct carrier april humboldt wrote letter said connect w h mention rural rout would like recommend contract given mr walter j fouhs spald sask inform man militari age given posit spite fact predecessor carri work sever year similar case constitu post offic depart act think connect first grievanc come hous defeat govern candid constitu felt oblig reward someon haul voter elect time done work man carri mail year worst road sort weather eleven mile eleven mile trip lost job order parti favourit young man militari age reward post offic depart took consider repr centat came legion area point saskatoon citi made concur peopl ask buy war save certif victori bond familiar tremend programm minist munit suppli carri familiar achiev navi record air forc look problem glass see work govern particular commun men women give faith servic kick reward someon valuabl parti worker destroy confid democrat system civil servant work capabl mean dispens rural mail carrier and1 postmast give effici servic retain dispens order reward other done valuabl parti work submit case mention spald mail carrier submit lowest tender compel accept loss equip bought see someon reward polit servic unfortun would postmast gener make statement unfortun polici administ post offic affair basi man vote work chang;Alexander Malcolm Nicholson;1942
1287275;matter polit connect think known bring thing without investig live area know whole situat would go littl afield see within matter week recommend polit support mail carrier;Harry Raymond Fleming;1942
1287276;intend get discuss system wrong correct think member would prefer free burden recommend mail carrier men get suppli post offic servic pay civil servant contractor felt time system wrong know whether minist state polici govern respect aid air mail servic throughout countri come part countri present serv air mail miss mile track beam montreal moncton use eastern terminu tran substanti agit citi connect air servic tran air mail realiz difficulti present good airport start maritim provinc concern known maritim central airway prepar give subsidiari servic connect tran moncton sought tran stop citi saint john difficulti physic get runway suffici length difficulti obtain fredericton maritim central airway prepar establish subsidiari servic connect fredericton saint john moncton tran think appar studi posit without mail subvent project could pay way ask minist definit pledg respect situat refer would say gener w ay polici depart regard assist set servic doubt air mail come stay modern develop feel certain amount pride commun capit new brunswick although larg think air connect possibl way would minist tell polici;Richard Burpee Hanson;1942
1287277;regard extens air mail facil fredericton capit newr brunswick gone matter offici depart felt fair thing fredericton provinci capit serv air mail cost would appear neighbourhood year;William Pate Mulock;1942
1287278;much;Richard Burpee Hanson;1942
1287279;would consider revenu post offic depart concern will put effect advis offici transport depart next dealt whether airfield fredericton use understand present runway run east west transport depart unwil allow plane land regular schedul field improv taken matter act minist transport mr howe suggest might advis leader opposit discuss matter;William Pate Mulock;1942
1287280;shall glad definit assur mail subvent given dot sure airport improv aspect situat transport depart awar fredericton situat saint john river valley terrain wide river plain side rise ground beyond prevail wind east west year ago rememb amus statement wit litig conduct swore wind blew way fredericton river correct true charact valley runway present insuper difficulti difficulti connect airfield think overcom oblig minist assur;Richard Burpee Hanson;1942
1287281;revis air mail contract tran air line;Douglas Gooderham Ross;1942
1287282;present rate;William Pate Mulock;1942
1287283;reduc;Richard Burpee Hanson;1942
1287284;slight variat;William Pate Mulock;1942
1287285;matter wish bring attent postmast gener aris complaint person rel merchant marin refus post offic accept letter merchant navi new regul air letter arm forc case postmast gener repli person concern point possibl allow servic merchant navi account difficulti sure would use ordinari civilian exercis littl care would danger servic use civilian letter suppli post offic person merchant navi address gener post offic london england gener post offic london forward advic admiralti sent circumst see reason servic extend merchant marin danger servic peopl believ put basi person arm forc;Angus MacInnis;1942
1287286;matter brought attent committe last even essex east dealt comprehens way see done extend benefit ten cent letter understand refer airgraph letter cent avail ladi refer difficulti way letter forward british post offic england armi base post offic arm forc know base post offic armi organ compos experienc men postal servic deliv mail armi air forc realiz cannot begin siphon civilian mail armi post offic matter consid possibl extend privileg merchant marin may rest assur shall sympathet realiz wonder work peopl import help maintain moral enabl correspond rel rel correspond lowest possibl cost cannot say done matter fact consider present time;William Pate Mulock;1942
1287287;like postmast gener connect colour advertis air mail distribut across advertis sent differ occas constitu protest wast money war time;Howard Charles Green;1942
1287288;look see statement point given great deal consider seem misunderstand peopl appear think advertis sent across countri matter fact sent select list peopl object post offic depart advertis concern object govern oper tran air line go load deficit connect air line think good busi post offic depart best get revenu air mail lose money may make money sever year ago lose larg sum money believ amount year wonder improv near stage go profit thing peopl;William Pate Mulock;1942
1287289;war servic amount govern collect war depart would minist abl paint rosi pictur experi inform per cent passeng carri air line charg war expenditur;Richard Burpee Hanson;1942
1287290;look passeng end run tran air line passeng busi drop becom import air mail;William Pate Mulock;1942
1287291;good argument;Richard Burpee Hanson;1942
1287292;cannot get busi unless let peopl countri know govern tell benefit may deriv use air mail get busi time govern depart right across leader opposit said air mail stay surpris live see day first class mail long distanc carri air rail present rate surfac transport run air mail letter day tran air line think would good polici advertis appropri small comparison volum busi;William Pate Mulock;1942
1287293;much;Howard Charles Green;1942
1287294;total appropri advertis year whole depart busi run privat enterpris tri merchandis anyth oper small advertis appropri get result per cent increas air mail last year;William Pate Mulock;1942
1287295;get advertis suppli post offic;Howard Charles Green;1942
1287296;quit understand certain peopl may want see volum air mail increas;William Pate Mulock;1942
1287297;suggest anyth kind;Howard Charles Green;1942
1287298;suggest go run busi must allow advertis let peopl countri know believ greatest thing happen servic own control govern peopl believ protect see encroach upon outlet countri protect benefit canadian peopl;William Pate Mulock;1942
1287299;minist base whole defenc expenditur premis advertis bring air mail busi suggest premis wrong like tell committe proof advertis help slightest degre state colour expens advertis sent peopl;Howard Charles Green;1942
1287300;point order mr chairman say colour expens said notic colour expens;William Pate Mulock;1942
1287301;notic sent peopl busi firm busi firm know air mail noth circular seen give inform air mail avail give inform sort pep talk word use air mail someth like pictur angel wing protest busi peopl men come said tax busi govern abl spend money war time advertis kind minist open suggest way might cut expenditur suggest way anybodi attack air mail concern last hous first advoc establish tran air line use air mail follow year year suggest place save could made;Howard Charles Green;1942
1287302;point form advertis take matter wta consid depart may say intend follow differ polici go use certain paper across countri get gener public got larg part busi firm point use gener import remark vancouv south continu advertis let consid util compani bell telephon compani particular peopl must use telephon bell telephon compani advertis appli telegraph compani canadian nation telegraph canadian pacif telegraph advertis;William Pate Mulock;1942
1287303;competit element;Richard Burpee Hanson;1942
1287304;ye would say competit element air mail form commun might offici depart think card concern use got busi firm go form advertis;William Pate Mulock;1942
1287305;complaint made creat bad feel;Howard Charles Green;1942
1287306;might tell friend peopl pay attent advertis complaint use send plain stereotyp advertis leav judgment member receiv kind advertis mail ordinari letter advertis someth take look tear throw wast basket complaint must decid peopl notic advertis come attent let tell friend glad show larg number letter differ type peopl first instanc complain situat explain said right thing receiv great mani letter approv protest small number opposit procedur suppli fisheri;William Pate Mulock;1942
1287307;clock last night rural mail rout discuss notic citi resid claim farmer protest money spent wish take opposit view live farm truli repres farmer point view believ mail rout would like see mani put oper opportun time feel farmer treat present time number year past fact produc price cost product reason man citi mail deliveri right door place insid hous farmer travel case ten twelv mile get mail week protest represent kind made last night repres farmer hous rais voic protest observ made moos jaw last night;Robert Fair;1942
