basepk;speechtext;speakername;year
2070628;mr speaker hous inform govern give consider consult secretari gener unit nation inquiri whether would posit provid signal personnel equip part support unit nation forc perform import role congo consult necessari order ascertain detail requir forc command relat facil personnel avail posit say govern decid provid subject parliamentari approv resolut place order paper today certain militari forc includ equip follow signal unit signal detach unit nation headquart leopoldvil includ signal offic messag centr line switchboard linemen dispatch rider ground air commun link twelv mobil wireless detach cipher detach small headquart command administr canadian troop congo preparatori action taken provid format new unit within servic may requir select immun soldier concentr troop equip movement expediti mean subject parliamentari approv resolut effect sinc addit inform requir task canadian conting ask perform condit task carri reconnaiss parti offic dispatch congo due leav montreal even arriv leopoldvil august meantim await parliamentari consider member canadian signal conting select immun tropic diseas immedi concentr within provid said moment ago chosen sent readi transport becom avail resolut place order paper say approv particip canadian forc unit nation oper congo think step keep tradit practic import time full recognit accept parliament step prepar mainten unit nation forc import signific step taken recent year one taken unit nation congo cooper nation believ appropri make contribut render desir full co oper anticip parliamentari approv;John George Diefenbaker;1960
2070629;mr speaker prime minist may assur observ tradit establish hous sinc end first world war project kind preced resolut find resolut given strong support membership hous recogn turbul day live best way maintain order give collect strength nation world unit nation opportun make contribut preserv order prime minist indic ask suppli kind forc outlin extent ask particular signal forc gener accord secretari gener unit nation state envisag particular project unit nation congo short durat may last period long year event anticip ask inquiri ministri contribut special militari forc refer statement prime minist agre prime minist said effort unit nation share limit extent time repres grow strength unit nation instrument preserv peac preced unit nation emerg forc middl east organ much preced back unit nation observ group lebanon presenc unit nation jordan preced made possibl intervent unit nation congo whether unit nation militari forc congo para militari sens unit nation forc middl east whether given greater power clear event prime minist may assur resolut come hous receiv respons consider great object deserv;Paul Joseph James Martin;1960
2070630;member group endors announc made prime minist concern contribut mainten peac troubl portion world matter fact delight step taken govern first step toward greater effort part direct believ best play activ role mainten peac readi occas suppli limit capac forc requir unit nation caus;Herbert Wilfred Herridge;1960
2070634;like prime minist aris sentenc contain report defenc committe made avail member effect minist nation defenc express opinion arrang negoti unit state would make nuclear warhead avail requir like prime minist could tell progress made negoti;Lester Bowles Pearson;1960
2070635;noth add said believ defenc estim committe whole hous consider time inquiri made pertin meantim make answer ad upon answer cannot assist;John George Diefenbaker;1960
2070639;like prime minist aris earlier announc would prime minist state whether convers prime minist lumumba today inform prepar make english speak french speak battalion avail servic congo provid request receiv unit nation;Herbert Wilfred Herridge;1960
2070640;similar note hansard rais yesterday assiniboia secretari state extern affair indic repli troop sent congo author unit nation suggest unit nation provid infantri unit;John George Diefenbaker;1960
2070644;mr speaker may direct prime minist report press prime minist congo request medic personnel equip prime minist make statement matter;William Hector McMillan;1960
2070645;mr speaker privileg talk prime minist lumumba appar press report field request limit think opportun come gentleman secur fullest inform connect matter resolut hous next week respect unit nation forc trust time place view hous obtain inform avail;John George Diefenbaker;1960
2070649;prime minist say whether receiv repli mr padillo nervo chairman disarma commiss regard request meet disarma commiss meet gener assembl unit nation;Paul Joseph James Martin;1960
2070650;think may await return secretari state extern affair monday;John George Diefenbaker;1960
2070653;like direct minist nation defenc minist tell hous whether depart abl help fight forest fire rage british columbia;Walter Clarence Henderson;1960
2070654;yesterday receiv request attorney gener provinc british columbia assist connect variou fire rage british columbia acced request helicopt aircraft dispatch vancouv search rescu aircraft stand use requir accord report action taken yesterday number fire fighter rescu kamloop area fire close holiday personnel rescu lake area lac le jeun kamloop;George Randolph Pearkes;1960
2070655;supplementari minist prepar suppli infantri ground troop request manpow short fight larg fire kootenay;Herbert Wilfred Herridge;1960
2070656;know request must come attorney gener provinc request ground personnel receiv;George Randolph Pearkes;1960
2070660;mr speaker wish direct postmast inquiri ministri gener view fact postmast gener seem unabl give adequ protect mail carri truck gentleman consid advis get truck busi;Azellus Denis;1960
2070661;mr speaker time mail theft st deni return hous similar glad welcom gentleman long absenc suggest abl give adequ protect mail carri truck cours suggest someth true gentleman might awar fact exampl montreal area week bank robberi holdup occurr sinc begin june way carri mail larg part truck give adequ protect carri degre safeti compar degre safeti exist relat bank institut term robberi go continu carri mail truck extend reason protect;William McLean Hamilton;1960
2070662;mr speaker rise privileg minist spoke absenc hous common fact robberi occur minut return hous indic respons kind robberi;Azellus Denis;1960
2070663;kind respons;Edmund Davie Fulton;1960
2070664;bank robberi;George Harris Hees;1960
2070665;wonder postmast gener work polic suggest look robberi depart worri other;Azellus Denis;1960
2070668;mr speaker wish direct postmast gener accord newspap report england jersey cow deliv regist mail minist equip give kind servic;Azellus Denis;1960
2070669;mr speaker jersey cow kind bull indulg concern canadian post offic depart inquiri ministri commonwealth relat;William McLean Hamilton;1960
2070672;mr speaker like prime minist light news announc carri c b c last night whether govern give consider follow exampl commonwealth nation ghana order boycott south african good express disapprov apartheid;Mr, Erhart Regier (Burnaby-Coquiilam):;1960
2070673;order launch new field kind heard respons minist order boycott;Daniel Roland Michener;1960
2070676;mr speaker wish direct minist trade commerc follow recent open bushel grain elev baie comeau quebec north shore st lawrenc river minist outlin effect new elev capac handl year grain movement;James Ernest Pascoe;1960
2070677;import develop think congratul due cargil grain compani limit winnipeg enterpris elev erect oper earli year half sinc start build oper fact elev provid extra storag canadian grain add least bushel storag capac cours next winter shall see effect shipment canadian grain expect abl ship year advantag import note unit state grain may use particular elev custom elev eastern seaboard st lawrenc region arrang made board grain commission cargil compani effect per cent storag capac elev shall avail canadian grain;Gordon Minto Churchill;1960
2070681;order assist committe suppli consid unemploy problem minist trade commerc tabl canadian econom outlook;John Whitney Pickersgill;1960
2070682;mistaken order hous made regard matter;Daniel Roland Michener;1960
2070683;order respect volum sir minist go give answer;John Whitney Pickersgill;1960
2070684;bon avista twilling ask tabl confidenti report last even essex east said contrari usag parliament think shall;Gordon Minto Churchill;1960
2070685;minist recal exalt preced;John Whitney Pickersgill;1960
2070688;mr speaker wish direct prime minist view c c report yesterday even effect prime minist lumumba receiv offer foreign countri make univers scholarship avail congoles student start septemb view fact situat help matter french speak univers prime minist state mani univers scholarship make avail french speak congoles student fall;Herbert Wilfred Herridge;1960
2070689;mr speaker think gentleman agre prematur request natur might put relat commit variou scholarship scheme effect hous know embark upon wide scholarship scheme sinc commonwealth trade econom confer regard posit univers find matter given complet consider univers basi commit;John George Diefenbaker;1960
2070693;like minist labour would consult colleagu order expedit plan construct winter need dominion public build mount pleasant area vancouv;John Russell Taylor;1960
2070694;realiz necess accommod vancouv wish assur project get fullest support;Michael Starr;1960
2070697;prime minist shall subsid matter brought attent morn prime minist receiv repli letter june mr khrushchev would consid request consent hous publish appendix hansard suggest made would inform canadian peopl interest matter;Herbert Wilfred Herridge;1960
2070698;origin letter repli tabl think would clutter hansard add week week letter mr khrushchev continu alibi assur discontinu disarma confer event think u r embassi made avail great mani canadian repli last seri alibi hous committe suppli mr flynn chair;John George Diefenbaker;1960
2070700;mr chairman midst make observ time committe rose eleven clock last night think could complet suppli labour briefli order preserv continu might worth recal mind member discuss time discuss rais leader opposit whether minist labour prepar give committe comprehens appreci prospect employ next month come winter cours discuss minist told friend essex east consid earli make forecast believ posit taken minist begin august earli make forecast employ situat like realiz forecast forecast posit come winter state want repeat sir believ forecast exist unless minist prime minist someon behalf told branch minist depart make know past experi offic forecast charact made made earli year know govern anxiou keep secret prime minist anxiou keep secret could get cheap polit advantag year ago know refus minist trade commerc morn forecast made depart avail hous canadian peopl though doubt exist unless cut govern afraid forecast made plain fact govern done everyth power throughout whole year stop flow inform canadian peopl econom employ prospect come year except optimist statement made minist labour last februari made prime minist march televis back noth beyond read star least told back minist order reinforc posit reinforc new constitut posit new respect parliament new consider right peopl said last night press mr chairman govern elect overwhelm major suppli labour peopl countri perform duti best abil word minist consid necessari advic back said year ago overwhelm major canadian peopl pleas without consult anyon without tell hous common propos without take peopl confid word major like need bother explain new doctrin conserv parti new doctrin sound much like;John Whitney Pickersgill;1960
2070701;old liber one;An hon. Member:;1960
2070702;suggest gentleman go littl farther histori attitud taken mr bennett prime minist typic tori attitud challeng show whole period milton gregg minist labour countri took attitud refus give parliament inform avail depart;John Whitney Pickersgill;1960
2070703;would say wrong told strong recollect mr st laurent take posit certain occas;James MacKerras Macdonnell;1960
2070704;posit taken govern regard econom survey;Paul Joseph James Martin;1960
2070705;greenwood ask think declar take except declar recollect rememb occas mr st laurent taken similar posit happen recal like quarrel gentleman like see particular cours mani commun come depart extern affair depart govern govern might keep confidenti estim prospect employ fall categori afraid concern someth hard answer admit forecast made civil servant guidanc minist econom outlook tabl hous prime minist januari document sort made public make admiss document document purpos assist minist work polici ensur minist would get utmost frank advic given protect valid forecast necessari protect anonym public servant prepar forecast seem reason posit take whole econom realm forecast could effect publish influenc econom climat way might advers nation interest minist labour irgu give forecast employ next winter go influenc level employ next winter wish would make argument want make argument sure would listen great interest would consid first blush see could effect minist feel nation interest conceal offici forecast kind hide light speech made prime minist januari speech set tone present govern think minist would need great deal explain order clarifi situat explan reason hide forecast gloomi report suspect case may say reason hide know govern polici measur mean cope situat say derelict duti canadian peopl show parliament regard govern promis peopl would obtain mandat year;John Whitney Pickersgill;1960
2070706;shall item carri;Jacques Flynn;1960
2070707;minist go say anyth repli friend said;Lester Bowles Pearson;1960
2070708;mr chairman question ask yesterday noth add said yesterday respect matter;Michael Starr;1960
2070709;neg attitud minist take effort get inform employ situat unemploy situat like come winter govern plan approach winter period told economist branch depart labour job sure qualifi give minist advic econom outlook employ outlook minist tell notwithstand economist advic doubt give work doubt engag earli make forecast base advic situat like autumn winter terribl reflect lack plan govern present time respect vital problem employ told last night cabinet committe chairmanship associ minist nation defenc work problem must inform make report inform produc among sourc economist talk kind situat cabinet committe plan meet winter kind situat minist depart plan meet minist told last night go difficult figur kind situat oblig meet august august learn situat may confront winter go difficult find situat go shock basi mr chairman kind plan meet situat great respect suggest minist owe committe tell told matter fact told noth;Lester Bowles Pearson;1960
2070711;carri;Some hon. Members:;1960
2070712;mr chairman minist intend repli leader opposit ask;Paul Joseph James Martin;1960
2070713;listen would know repli leader opposit;Michael Starr;1960
2070714;due respect may say think repli minist deserv design repli address point made leader opposit touch bonavista twilling insist reveal committe suppli labour minist wish tell assess made offici divis may whether tell assess depart govern regard prospect employ next ensu period ask minist propos sit repli event expect pass item;Paul Joseph James Martin;1960
2070715;;An hon. Member:;1960
2070716;get sick;Lewis Elston Cardiff;1960
2070717;peopl sick inact govern;Paul Joseph James Martin;1960
2070718;said yesterday mr chairman confidenti report confidenti kept categori;Michael Starr;1960
