basepk;speechtext;speakername;year
3336462;greatest admir fellow nova scotian mr stanfield knowledg occupi post minist financ would given opportun introduc tax legisl hous common;Allan Joseph MacEachen;1982
3336463;right;Some hon. Members:;1982
3336464;right;Allan Joseph MacEachen;1982
3336465;;Erik Nielsen;1982
3336466;friday;An hon. Member:;1982
3336467;leader opposit refer cape breton obscur habit ridicul part find upset;Allan Joseph MacEachen;1982
3336469;shame shame;Some hon. Members:;1982
3336470;would remind;Allan Joseph MacEachen;1982
3336471;honour;Erik Nielsen;1982
3336472;budget tax tabl sourc tax cut laid index includ among obscur obscur;Allan Joseph MacEachen;1982
3336473;honour;Erik Nielsen;1982
3336474;grasp inform ought avail;Allan Joseph MacEachen;1982
3336475;honour;Erik Nielsen;1982
3336476;talk tax cut state repeat januari total amount tax deduct implement come taken place let explain right gentleman volum tax collect would increas amount;Allan Joseph MacEachen;1982
3336478;madam speaker let say intend slight upon cape breton outstand singular exampl cape breton obscur person minist financ sure peopl cape breton would delight get rid obscur would member hous common;Charles Joseph Clark;1982
3336481;go argu minist whether john turner bob stanfield introduc tax cut claim budget point stop pretend peopl would like clarif minist claim cut tax peopl claim let minist follow say effect continu index would tax cut canadian way would tax cut would incom canadian go despit inflat minist tell whether base budget assumpt incom canadian go year;Charles Joseph Clark;1982
3336482;madam speaker base budget strategi necess someth control deficit basi achiev attempt appli greatest possibl expenditur restraint gain new revenu option gain new revenu either make gener tax increas reject attempt increas tax base remov consid certain case unjustifi tax prefer basi thrust fiscal stanc budget;Allan Joseph MacEachen;1982
3336484;madam speaker supplementari regard index understand minist plead believ continu index tax cut nod affirm way notori killer murder mother father say juri merci orphan say;William Herbert Jarvis;1982
3336486;tax increas say cannot way;William Herbert Jarvis;1982
3336487;madam speaker said evid index limit elimin would great benefit treasuri;Allan Joseph MacEachen;1982
3336489;predecessor minist john turner introduc measur adopt mr stanfield said year person pay tax higher margin rate inflat swept higher tax bracket word liber financ minist govern index tax decreas adopt progress tax reform word increas prevent govern vest interest inflat principl enunci predecessor john turner continu principl govern minist financ case stop mislead taxpay alleg continu index kind tax reduct whatsoev;William Herbert Jarvis;1982
3336491;madam speaker evid index elimin limit way;Allan Joseph MacEachen;1982
3336492;tax would increas;An hon. Member:;1982
3336493;tax would increas budget novemb great deal specul origin;Allan Joseph MacEachen;1982
3336494;;Charles Joseph Clark;1982
3336495;intent elimin index member opposit rais strong protest understand mind would tax increas index retain tax cut clear;Allan Joseph MacEachen;1982
3336497;oshawa;Jeanne Sauvé;1982
3336498;supplementari madam speaker;Charles Joseph Clark;1982
3336499;order pleas recogn right leader opposit point oral question period recogn oshawa;Jeanne Sauvé;1982
3336501;madam speaker new minist state intern trade today auto worker lay like abl return job failur minist predecessor industri trade commerc insist u auto pact live fewer job ought minist take immedi step exercis respons ensur pact live canadian ought job industri pact get;John Edward Broadbent;1982
3336502;madam speaker would like say one work harder canadian automobil industri colleagu windsor west;Edward C. Lumley;1982
3336504;identifi problem let solut;Harvie Andre;1982
3336505;last year first time histori govern made effort obtain export market canadian automobil success obtain largest singl contract export market histori canadian automobil iraq sold car worth;Edward C. Lumley;1982
3336507;side hous pessimist futur automobil industri alleg;Edward C. Lumley;1982
3336509;madam speaker hard work predecessor produc lay off canadian automobil worker shortfal perman job hope present minist fall say hard work want joke pact exist sinc minist know first claus pact say countri share fair equit basi futur growth happen lower percentag job industri compar sale pact came exist disgrac govern one respons januari oral question would minist export sale countri import take immedi step ensur major produc north america live letter auto pact ensur get invest proportion purchas countri get fair share job;John Edward Broadbent;1982
3336510;madam speaker sure leader new democrat parti understand unit state experienc sever domest declin automobil industri;Edward C. Lumley;1982
3336511;greater declin;John Edward Broadbent;1982
3336512;major concern north american automobil industri improv north american share world market ensur job canadian mani year respect implement auto pact determin attain fair share letter auto pact follow countri;Edward C. Lumley;1982
3336513;madam speaker look concret realiz goal minist predecessor fail sinc achiev goal want see evid minist new approach taken govern;John Edward Broadbent;1982
3336515;madam speaker would like talk differ aspect auto industri consid import japan european countri increas share canadian market would like minist whether fair canadian consum worker govern enter agreement offshor produc obtain commit start produc part assembl vehicl equival sell canadian consum get job need industri entitl;John Edward Broadbent;1982
3336516;speaker know present time unit state year agreement respect japanes import japanes automobil manufactur happen year agreement initi discuss next week japanes term agreement colleagu windsor west made trip japan talk author privat sector govern tri encourag suggest purchas canadian part car countri sold;Edward C. Lumley;1982
3336518;madam speaker want tri clear recent fraud minist financ tri perpetr canadian public;Charles Joseph Clark;1982
3336520;admit basi claim reduc tax kept place index propos minist say cut tax leav place element tax system say follow logic along want minist whether argu subsequ budget might introduc coupl month time continu charit exempt exempt avail exampl pension contribut children spous exempt tax system tax cut logic;Charles Joseph Clark;1982
3336521;madam speaker clear first point said basi claim substanti tax cut amount deduct year index part reduct margin tax rate reduct feder tax credit benefit benefit low medium incom famili taken index cut margin tax rate restructur feder tax credit total basi forecast argument might necessari futur meet erron posit taken leader opposit morn yesterday day yesterday futur;Allan Joseph MacEachen;1982
3336523;madam speaker direct minist financ front page stori andrew szend toronto star morn report revis depart financ calcul provinci revenu health post secondari educ servic slash net basi next year estim size one contain minist budget brought novemb minist confirm revis calcul admit new figur forc provinc cut vital servic peopl increas tax order cope shortfal;Thomas Michael McMillan;1982
3336524;madam speaker opportun examin particular articl therefor cannot comment figur quot content propos place provinc improv fiscal posit provinc year cours year period propos elimin revenu guarante provinc take account total transfer tax offset provid budget transfer grow annual basi;Allan Joseph MacEachen;1982
3336526;madam speaker supplementari direct minist financ see toronto star articl base document made avail minist provinc friday anticip negoti economi premier come week light light fact minist made multimillion dollar error exact calcul impact budget provinci revenu next year review project impact new formula equal payment ensur underestim harm propos inflict provinc countri think particular atlant provinc;Thomas Michael McMillan;1982
3336527;speaker know meet last week minist financ meet next week equal much fore consid ontario standard propos made provinc result represent made minist made adjust ontario standard propos think understand impact formula flow addit fund year equal receiv provinc translat;Allan Joseph MacEachen;1982
3336529;madam speaker direct minist state respons quebec affair view present lack commun govern ottawa quebec citi situat deplor side hous like remind minist leader liber caucu point quebec might lose subsidi oral question modern pulp paper plant montreal convent centr circumst consid agreement final time minist give assur quebec lose subsidi;Roch La Salle;1982
3336530;wish thank joliett regard subsidiari agreement sign govern quebec view modern pulp paper industri inform total envelop provid fund date commit specif project leav number project tabl could cover remain amount satisfactori agreement must reach repres govern subsidiari agreement tourism fact canadian govern offer contribut convent centr decemb repres quebec govern inform repres govern will accept amount first refus montreal convent centr concern shall abl announc document sign design fund transfer remain aspect agreement tourism concern ski industri renov old montreal discuss date imposs reach agreement specif project;Serge Joyal;1982
3336531;madam speaker yesterday inform reliabl sourc offici depart quebec citi negoti discuss subsidi feder counterpart point could minist give assur contrari view longueuil danger quebec lose subsidi claim march seem negoti senior offici govern take shape;Roch La Salle;1982
3336532;madam speaker longueuil correct say real danger exist respect mean without immedi close co oper level govern quebec may get benefit defin agreement repres quebec fail attend feder provinci confer tourism held decemb last year clear quebec present feder provinci meet fund earmark old montreal ski industri could use case joliett influenc quebec govern repres make point co oper best polici ensur quebec receiv substanti econom benefit januari oral question;Serge Joyal;1982
3336534;madam speaker direct minist labour case atom energi ltd spill tunney pastur numer exampl lax emerg procedur shall enumer establish plan action event spill worker left danger area without inspect contamin clean staff report work without inform spill potenti danger worker report work next day area decontamin shower facil women worker oper minist feel exampl feder worker protect law land safeti procedur govern oper facil;Rodney Edward Murphy;1982
3336535;madam speaker know worker variou build protect number measur taken differ depart jurisdict case mention morn nevertheless take advic notic look;Hon.   Chas. L. Caccia@Minister of Labour;1982
3336537;point madam speaker wait number year govern introduc chang part iv labour code section deal occup health safeti worker time govern introduc import legisl speak minist concern time protect feder worker umbrella legisl made sure legisl interfer minist admit problem aecl plant someth;Rodney Edward Murphy;1982
3336538;madam speaker receiv number letter side hous urg introduct amend labour code hope measur introduc hope given speedi passag member hous reach object everyon heart includ particular matter;Hon.   Chas. L. Caccia@Minister of Labour;1982
3336540;madam speaker minist financ provis concern constitu respect recent budget amend section incom tax act relat non inclus incom interest element employ provid mortgag employe may regard loophol problem peopl move request employ found accommod new locat expens accommod could afford previou resid constitu found posit consequ cost minimum per month extra tax result move wonder minist might consid circumst relat amend introduc budget upon peopl oblig move request employ find caught unfortun posit;John Albert Gamble;1982
3336541;madam speaker understand concern rais represent made subject introduc chang order sens establish common treatment compens purpos propos section remind ask consid view shall opportun member hous common consid propos detail tax measur come committe;Allan Joseph MacEachen;1982
3336543;madam speaker issu minist happen taxpay reli upon specif provis incom tax act implement former liber govern liber govern wish remov equival govern set snare govern trip snare catch taxpay like minist would appropri arrang made mortgag place implement consequ trap snare set govern least permit go full cours tax provis minist refer implement;John Albert Gamble;1982
3336544;spring trap minist;Erik Nielsen;1982
3336545;speaker said januari represent consid represent member consid bill committe assur particular view matter scrutin;Allan Joseph MacEachen;1982
3336547;madam speaker minist veteran affair minist awar contract multipl sclerosi arm forc consid disabl qualifi disabl pension understand unit state veteran affair administr decid includ ms pension wonder minist prepar give similar consider number arm forc personnel contract ms servic entitl pension;Douglas Charles Neil;1982
3336549;madam speaker answer;W. Bennett Campbell;1982
3336551;madam speaker wish direct minist fisheri ocean decemb manag riverport seafood limit inform minist would commenc program reconstruct plant destroy fire septemb put peopl work govern made commit reconstruct wharf destroy fire answer receiv request repeat telex decemb answer receiv sinc month pass sinc disastr fire would minist offici complet survey damag expect statement concern govern plan area;Lloyd Roseville Crouse;1982
3336552;madam speaker read hous answer plant rebuilt facil would prepar accommod fishermen land fish plant rebuilt cours might deal differ situat would look ensur fishermen necessari facil oral question district compani firm plan rebuild sent newspap commit honour next fiscal year;Roméo LeBlanc;1982
3336554;madam speaker supplementari awar minist statement made committe avoid origin morn state compani make concret plan commit honour hope reread wherein state compani sent firm notic rebuild govern make commit reconstruct wharf activ take place riverport compani requir lead time sinc cannot proceed unless certain wharf reconstruct minist make commit today roam lot make commit today manag make concret plan proceed develop area;Lloyd Roseville Crouse;1982
3336555;ye;Erik Nielsen;1982
3336556;madam speaker devoid rhetor gesticul would say decis made rebuild plant facil accommod fishermen land fish;Roméo LeBlanc;1982
3336558;madam speaker direct minist financ budget contain job creation measur student sinc govern high interest rate polici discourag busi invest expans job creation mani recent graduat colleg univers unemploy unabl repay student loan minist consid place moratorium student loan repay regist unemploy student;Laverne Lewycky;1982
3336559;madam speaker glad consid represent point;Allan Joseph MacEachen;1982
3336561;madam speaker supplementari direct minist employ immigr exampl letter januari oral question frustrat job seek graduat must begin loan repay februari job creation measur help minist provid student regist depart cannot find job repay loan come work toward moratorium loan repay graduat regist depart;Laverne Lewycky;1982
3336562;madam speaker may interest member hous know current fiscal year feder govern feder job creation program provid direct employ job countri signific contribut keep peopl young peopl job market part program institut major summer employ program hire peopl work feder public servic number commun project furthermor provid placement opportun canadian student awar need provid canadian student altern employ summer employ program place would check desk would know receiv inform develop project constitu help student work summer;Lloyd Axworthy;1982
3336565;madam speaker absenc secretari state extern affair like direct minist transport sorri could give minist notic sent secretari state extern affair concern bilater unit state air talk progress want minist whether addit rout western toronto least atlant provinc ad list prioriti rout discuss;J. Robert Howie;1982
3336566;madam speaker regret cannot specif discuss ongo friend said admit difficult negoti parti arriv determin rout debat fundament issu exampl moment receiv bilater air agreement charter american carrier obtain unfair percentag traffic schedul rout maintain schedul side gain role cargo transport agreement word tri clear basic principl distribut rout stage report friend due cours;Jean-Luc Pepin;1982
3336568;madam speaker thank minist answer answer touch upon cargo featur basi supplementari declin frozen fish market grow increas fresh fish market unit state minist consid cargo export potenti air transport primari product atlant unit state america addit commerci passeng role defin prioriti negoti advic rout establish prioriti western toronto cours negoti concern primari product atlant export potenti would like weight connect consider;J. Robert Howie;1982
3336569;madam speaker take question notic look particular region preoccup mind report friend subject previou one;Jean-Luc Pepin;1982
3336571;madam speaker direct minist nation revenu could minist tell whether within contempl govern develop taxat data centr nation capit region site corner woodroff avenu baselin road citi nepean site consid within area facil;Walter David Baker;1982
3336572;madam speaker short answer ye taxat data centr consid across countri ottawa area tell site consid must say final site time;Bill Rompkey;1982
3336574;madam speaker surpris govern might consid site within contempl govern decis might made near futur want tie minist might made within januari;Walter David Baker;1982
3336575;madam speaker item must go regular govern process tri advanc possibl depend avail fund public work program intent advanc possibl hope see start spring;Bill Rompkey;1982
3336577;madam speaker direct minist transport given airport sure welcom brochur cross desk indic fund avail particular standard met respect obtain help minist know represent made airport across commit made commit carri notwithstand new polici meet particular guidelin;Jack Sydney George (Bud) Cullen;1982
3336578;madam speaker sure program friend refer mani program airport construct;Jean-Luc Pepin;1982
3336579;place desk yesterday;William Herbert Jarvis;1982
3336580;know send;Erik Nielsen;1982
3336581;awar situat sarnia mind particular region airport want assur progress made particular subject mind agre sarnia airport par relat import citi area canadian economi petit;Jean-Luc Pepin;1982
3336582;madam speaker hudson transport incid st lawrenc occur south shore st lawrenc present time depart transport depart carri joint investig find caus incid number peopl lost live would comment said press prefer wait investig publish find shall abl see whether neglig involv situat could correct futur;J. Gilles Lamontagne;1982
3336584;supplementari madam speaker view absenc rescu helicopt provinc quebec wonder whether minist could inform parti concern includ seamen parti situat remedi possibl provid merchant seamen effect protect gulf;Donald W. Munro;1982
3336585;madam speaker without wish anticip conclus investig feel abl judg defici respect believ helicopt duti south shore could prevent loss life occur case make kind judgment respect would wait conclus investig avail nation defenc hudson transport shipwreck absenc rescu english helicopt quebec;J. Gilles Lamontagne;1982
3336587;madam speaker direct minist nation defenc consid inexcus loss canadian live canadian ship hudson transport sank gulf st lawrenc decemb last year fact peopl could save rescu helicopt duti provinc quebec north south shore could minist inform hous case;Donald W. Munro;1982
3336588;honour inform hous clerk hous laid upon tabl seventi second report clerk petit state examin petit present kindersley lloydminst mr mcknight thursday januari find meet requir stand order form januari privileg mr bosley privileg;Jeanne Sauvé;1982
3336589;madam speaker privileg aris oral period morn hope hear tri engag debat privileg misus hous common facil member govern side relat fundament hous common must oper order maintain integr eye canadian peopl briefli question morn relat document releas friday provinc depart financ anticip feder provinci negoti way come week economi document make clear feder govern figur budget net effect slash provinci revenu next year contrast slash provinci revenu mention budget minist revis figur incompet error;Thomas Michael McMillan;1982
3336590;order pleas;Jeanne Sauvé;1982
3336591;madam speaker;Thomas Michael McMillan;1982
3336592;order argument pleas obviou might marvel matter debat privileg;Jeanne Sauvé;1982
3336593;hear madam speaker;Charles Joseph Clark;1982
3336594;obviou discuss document marvel subject debat privileg;Jeanne Sauvé;1982
3336595;cannot judg;Charles Joseph Clark;1982
3336596;madam speaker rise privileg recogn import privileg therefor rise earliest possibl moment bring attent hous matter believ deepli affect member privileg relat budget separ matter madam speaker member hous found imposs sell canadian virtu budget way sell budget adopt hous form hous polici believ;John William Bosley;1982
3336597;order pleas sorri interrupt;Jeanne Sauvé;1982
3336598;madam speaker inform affect member parliament;John William Bosley;1982
3336599;sorri interrupt would like know whether privileg flow today period whether privileg bring forth matter occur time;Jeanne Sauvé;1982
3336600;madam speaker privileg relat inform provid within last hour relat budget altern present whether consid;John William Bosley;1982
3336602;madam speaker think inform circul;John William Bosley;1982
3336603;order pleas pleas resum seat need inform therefor need rais privileg flow deliber hous morn must tell privileg relat someth give notic hear monday privileg aros deliber statement made hous cours today period hear otherwis cannot;Jeanne Sauvé;1982
3336604;madam speaker relat inform present period today inform provid govern view provid member privileg member speak inform minist financ mr maceachen produc regard budget period today member deal matter inform minist produc use period deal budget provid member privileg follow come attent liber govern last even held school liber backbench attempt teach sell unsel canadian exampl qualiti school today occur minist financ pretend cut tax credit decreas tax;John William Bosley;1982
3336606;sit;Allan Joseph MacEachen;1982
3336607;order;Some hon. Members:;1982
3336608;order pleas seem chair get interrupt tell privileg somebodi afraid privileg recogn engag debat legitim time januari mr mcmillan alleg misus hous common;Jeanne Sauvé;1982
3336609;madam speaker concern manner hillsborough mr mcmillan unabl develop wish place chair know go rais aros proceed period anticip might base fact minist suppli certain inform provinc publish promin toronto paper respect chang minist intend put provinci minist inform public domain may basi privileg great respect chair without reflect chair wait aspect develop basi provis inform member parliament recipi possess would form basi least submiss argument chair consid privileg light continu question took place week budgetari matter opposit day last tuesday doubt continu opposit day come next week word current interest current question govern budgetari measur constant attent member hous wait state basi privileg govern provid inform other member parliament inform publish promin newspap toronto basi would suggest chair might wish hear order determin whether chair might wish hear other subject;Erik Nielsen;1982
3336610;confirm rule made understand basi privileg state sure know fact govern issu inform certain bodi other basi privileg govern issu inform caucu member hous sometim premier differ provinc way govern administ affair might marvel subject debat debat hous probe period kind inform dissemin debat take place hous form basi privileg afraid acquir lot experi deal question privileg member think want reflect fact cours time privileg mr mcmillan chair consid privileg brought think side hous resolv time rule found would say bring statist overwhelm major question privileg heard found take account statement hillsborough yukon confirm understand said lead insist sorri privileg;Jeanne Sauvé;1982
3336611;madam speaker great respect point rise know hear hillsborough base privileg rose speak first instanc said know foundat lay know go point greatest respect chair heard member chair;Erik Nielsen;1982
3336612;heard;David Michael Collenette;1982
3336613;ex parliamentari secretari presid privi council would hear would understand differ want engag debat wish point madam speaker least member occup chair entitl hear suffici order determin say sincer honesti hypothes might submit know madam speaker know brief statement;Erik Nielsen;1982
3336614;speaker;David Michael Collenette;1982
3336615;wish would shut jackal madam speaker;Erik Nielsen;1982
3336616;jackass jackal;Steve Eugene Paproski;1982
3336617;least hear know foundat sentenc know argument know;Erik Nielsen;1982
3336618;clear made statement form basi privileg basi rule within discret think accept els challeng feel satisfi rule would like give write offic argument elabor privileg want make today read certain reach differ conclus basi argument made first sentenc rule privileg basi make rule hous;Jeanne Sauvé;1982
3336619;hear hear januari;Some hon. Members:;1982
3336620;madam speaker suggest write privileg way allow elabor hous opposit hous leader said hear argument know fact admit ignor privileg proffer guess mind fact guess dead wrong conform understand privileg confirm corrobor argument make given enough time present hous privileg;Thomas Michael McMillan;1982
3336621;order pleas receiv argument understand come discuss hous test make rule stand;Jeanne Sauvé;1982
3336624;madam speaker rise present petit sign student port coquitlam secondari school provinc british columbia protest canadian involv manufactur new nuclear weapon student support posit cite devast nuclear war would inflict futil civil defenc capac deal result injuri death destruct student call upon govern support un effort bring world disarma;Mark Willson Rose;1982
3336626;hamilton mountain mr dean given notic intent move adjourn hous provis stand order would hear brief statement;Jeanne Sauvé;1982
3336627;madam speaker move second broadview green wood mr rae stand order hous adjourn purpos discuss matter urgent press necess ministri nation revenu counsel employ countri deduct incom tax wage employe legisl author sought given collect said tax employ circumst outlin may place indefens posit;Ian Deans;1982
3336628;receiv notic look statement made must understood speaker duti determin request immedi debat meet requir stand order imper matter debat right daili busi hous set condit debat enumer stand order matter propos discuss must relat genuin emerg call immedi urgent consider written statement hamilton mountain view establish establish genuin emerg said use word collect said tax employ may emphas word may place indefens posit matter bring hous import ought debat time cannot see way clear set busi hous order allow debat provis stand order therefor regret must reject applic;Jeanne Sauvé;1982
3336631;madam speaker follow question answer today no;David P. Smith;1982
3336632;mr hal geth time employ food beverag manag nation art centr appoint subsequ recommend auditor gener concern oper restaur facil art centr b restaur beverag oper move deficit profit mr geth mr geth visit mr marriott mr geth confront letter prepar sign resign art centr staff date visit b mr geth refus give resign offer month salari resign januari mr geth resign b mr marriott appoint director restaur cater art centr date;Mr. Cossitt;1982
3336633;inform nation art centr follow mr hal geth employ nation art centr manag cater restaur pursuant recommend auditor gener nation art centr creat posit manag cater restaur mr geth engag fill posit b term mr geth employ direct supervis director oper mr christian gurney restaur cater depart show book surplu last fiscal year termin period wherea previou year oper depart shown book surplu fiscal year ye b mr marriott appoint director restaur cater nation art centr april;John Gerald (Jack) Masters;1982
3336634;grievanc submit employe nation art centr includ work direct control mr donald marriott director restaur cater sinc mr marriott assum posit mani mani concern mr marriott b complaint receiv time harass employe mr marriott;Mr. Cossitt;1982
3336635;inform nation art centr follow b forti grievanc submit relat depart mr marriott respons detail complaint would consid intern person confidenti inform;John Gerald (Jack) Masters;1982
3336636;camel sculptur order direct mr donald marriott director restaur cater wine bar nation art centr cost b superior consid tasteless usabl dispos detail;Mr. Cossitt;1982
3336637;inform nation art centr follow ye b sculptur use part promot scheme wine bar call oasi donat children hospit eastern ontario nac staff canagrex act contribut toward cost remaind origin cost charg promot;John Gerald (Jack) Masters;1982
3336638;list person depart etc access use govern leas telephon line brockvil constitu leed parliament constitu;Mr. Cossitt;1982
3336639;depart commun concern repli follow brockvil telephon number access number govern brockvil ottawa interc facil dial holder appropri author call code obtain usag govern network;John Gerald (Jack) Masters;1982
3336640;madam speaker remain question allow stand;David P. Smith;1982
3336641;question enumer parliamentari secretari answer shall remain question stand;Jeanne Sauvé;1982
3336646;mr speaker wednesday opportun make comment respect bill understand minut left make remark last wednesday minist suppli servic mr attempt tabl statement hous list accomplish minist agricultur mr whelan said item list suggest minist list accomplish lengthi farm commun would shout rooftop great thou art mr minist heard farm commun shout exhorta januari canagrex act tion agricultur commun seriou troubl noth budget help allevi situat cours minist agricultur say chang farm credit corpor act provid farmer produc troubl drop bucket minist agricultur minist financ mr maceachen suggest chang provid small busi develop bond help farmer troubl bank lend small busi develop bond term set govern borrow must seriou financi difficulti govern guarante small busi develop bond reason bank look borrow individu troubl treat individu manner would borrow financi difficulti chanc unabl pay loan cannot benefit bond agricultur troubl troubl high interest rate creat govern farm credit corpor rate per cent unbear burden bank rate cours higher per cent neighbourhood per cent per cent per cent mean farmer mean farmer buy land say acr unusu unrealist price much land prairi sold acr farm credit corpor interest rate per cent farmer pay year interest acr farmer west climat condit oper farm year rotat year summerfallow year crop word must produc suffici amount acr pay interest acr per cent interest must produc acr pay interest acr relat price grain today bushel mean must produc bushel acr order pay interest cost top interest cost must pay part capit come cours input cost input cost interest rate kill farmer today christma holiday spoke farmer farm north moos jaw told without take fertil crop spray consider input cost acr must produc ten bushel acr pay input cost input cost go happen farmer happen result budget see end famili farm budget sound death knell budget provis elimin iaac elimin reserv provis requir pay capit gain tax front suggest situat famili farm pass famili result cash sale abl buy land cost interest input cost cannot produc suffici amount pay price land suggest way land sold land bank govern larg corpor;Douglas Charles Neil;1982
3336647;farmer;Walter David Baker;1982
3336648;right land end land bank hand govern countri tenant farmer;Douglas Charles Neil;1982
3336649;commun;Donald W. Munro;1982
3336650;commun colleagu said think minist agricultur colleagu would like see happen year minist spent great deal time discuss promot suppli manag farmer saskatchewan exampl becom tenant govern land bank problem state control product suppli price sell product canagrex would ideal vehicl minist circumst let look claus bill lengthi claus set power corpor quot canagrex establish purpos promot facilit engag export agricultur product servic food product servic countri mean financi power provid act purpos canagrex may purchas agricultur product food product packag process store ship insur import export sell dispos product purchas sell agenc anyth enter joint ventur individu corpor subclaus g state canagrex purchas leas acquir hold real person properti claus bill purpos give govern power acquir farm land farmer cannot pass famili thought canagrex sell agenc facilit sell agricultur product wide open unbeliev get involv corpor aspect agricultur pattern emerg start emerg prime minist mr trudeau took offic sinc time move free enterpris system system liber parti espous day system serv thought year follow led toward socialist system seriou doubt happen move toward elitist januari system govern system strict govern control bill aspect govern control nationalist socialist system move toward fascist state think member would wise sit consid happen parti happen countri smile side ponder happen consid charter right freedom charter right freedom pass resolut hous england provid freedom speech freedom religion freedom press across way nod read charter right freedom find feder govern provinci govern countri take freedom speech freedom religion freedom press;Douglas Charles Neil;1982
3336651;bill;René Cousineau;1982
