basepk;speechtext;speakername;year
3069454;mr speaker rise matter urgent press necess pursuant provis stand order sinc establish precaut taken prime minist offic solicitor gener offic respect secur sensit materi inviol epo list may less adequ move second princ georg peac river mr oberl minist justic undertak thorough investig determin actual effect live career person list type term fire red circl denial promot impedi retrospect attribut cours action taken solicitor gener;Elmer MacIntosh MacKay;1977
3069455;motion present hous unanim consent unanim consent;James Alexander Jerome;1977
3069456;;Some hon. Members:;1977
3069458;mr speaker view continu import subject refer made wish move motion stand order second winnipeg north centr mr knowl read follow respect public servant mention solicitor gener letter june govern follow mandatori polici guidelin establish former prime minist right lester b pearson viz person inform employ depart agenc secur reliabl doubt b dismiss public servant secur ground separ review undertaken govern advisori agenc secur polici;John Edward Broadbent;1977
3069461;long go keep say dot duo;Walter David Baker;1977
3069463;mr speaker provis stand order rise matter urgent press necess aris recent press report major oil compani notifi anti inflat board intent rais retail gasolin price march cent per gallon though increas wellhead price crude oil would justifi cent light fact extra increas price would net oil compani extra revenu move second winnipeg north centr mr knowl govern take necessari step forbid rise retail gasolin price justifi recent increas wellhead price crude oil;Thomas Clement (Tommy) Douglas;1977
3069464;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3069465;agre;Some hon. Members:;1977
3069466;;Some hon. Members:;1977
3069468;mr speaker rise matter urgent press necess pursuant provis stand order regard extraparliamentari opposit list rais hous common januari absenc assur solicitor gener firm person list notifi given opportun vindic accord elementari principl natur justic dictat cours action move second central nova mr mackay minist least make declar hous whether person objection state liber parti whether opinion signific differ;Frank Oberle;1977
3069469;stand order requir unanim consent unanim consent;James Alexander Jerome;1977
3069470;januari oral question;Some hon. Members:;1977
3069473;mr speaker absenc govern;Charles Joseph Clark;1977
3069474;oh;Some hon. Members:;1977
3069475;look behind joe;Ralph Goodale;1977
3069476;parti mr speaker unlik liber parti need leader look behind minist financ relat report prime minist respond monday request presid canadian labour congress subsequ discuss labour govern discuss subsequ meet monday includ repres industri wonder whether minist would advis hous polici govern accept propos amount tripartit model discuss nation econom social polici;Charles Joseph Clark;1977
3069477;mr speaker discuss govern labour side corpor sector think would desir return situat organ labour movement take activ respons particip canvass broader public issu part arrang establish consult multipartit basi think would desir whether done near futur labour movement depend outcom discuss monday look discuss canvass view hope help bring labour public discuss;Donald Stovel Macdonald;1977
3069478;mr speaker minist financ use word multipartit wonder whether would tell hous govern make kind concret propos canadian labour congress relat multipartit tripartit someth sort propos kind go made parti govern propos includ minist give hous indic natur effect new institut minist financ colleagu discuss member clc monday;Charles Joseph Clark;1977
3069479;mr speaker new institut involv respect unless regard meet parti institut charact definit propos regard would propos would discuss circumst organ labour would prepar come discuss major decis maker economi purpos multipartit would includ organ labour manag side natur feder includ provinci govern concept much along line cours take place provinc follow day meet financ minist;Donald Stovel Macdonald;1977
3069480;mr speaker effect minist financ admit failur process separ consult separ group process undertaken predecessor minist financ indic hold discuss regard new method model clc canadian manufactur associ provinc wonder minist plan come hous common indic model govern mind subsequ discuss nation social econom goal final decis taken bodi;Charles Joseph Clark;1977
3069481;mr speaker think would appropri effect hous discuss seem stage explor appropri ascertain mood variou particip concept concern consult discuss consult leader opposit appear suggest go definit propos say go approach mood say think desir continu commun among major decis maker economi would like know circumst envisag futur particip privat sector whether labour manag kind decis govern use word plural make canadian economi;Donald Stovel Macdonald;1977
3069482;mr speaker minist financ tell govern go discuss partner canadian economi noth mind model propos go reli upon partner propos think desir reli upon provinc ontario quebec exampl initi discuss post control polici reli upon cma clc propos form work process follow point separ consult govern mind propos clc bodi tell hous common;Charles Joseph Clark;1977
3069483;mr speaker discuss public kind propos think effect exampl yesterday exchang viewpoint possibl monitor institut post control period would faulti conclus leader opposit say go without propos mind due cours sound variou parti solidifi intellig way regard way leader opposit would follow say talk problem talk altern approach taken genuin dialogu involv;Donald Stovel Macdonald;1977
3069485;mr speaker supplementari minist financ minist will conced concept work council work share refer letter support labour manag statement made minist labour offici effect progress made area incorrect;James Balfour;1977
3069486;mr speaker think would make comment would make concess seem import construct discuss kind way improv collect bargain system minist labour activ tri determin way unhappi record industri relat last sever year improv possibl institut chang;Donald Stovel Macdonald;1977
3069488;mr speaker minist give unequivoc commit effect give favour consider propos contain letter cost worker metric tool convers qualifi deduct incom deduct tax;James Balfour;1977
3069489;mr speaker cours consider given sound propos prepar budget dot;Donald Stovel Macdonald;1977
3069491;mr speaker act prime minist solicitor gener;John Edward Broadbent;1977
3069492;oral question;Charles Joseph Clark;1977
3069493;minist indic whether govern polici set former prime minist lester pearson said octob year report page hansard would polici inform person involv secur reliabl doubt employ depart agenc futur requir tell employe everyth possibl reason doubt doubt give opportun resolv doubt act prime minist solicitor gener context polici appli case peopl list former solicitor gener letter date june;John Edward Broadbent;1977
3069494;mr speaker know polici appli look anyth report prime minist solicitor gener abl give answer monday;Joseph Jacques Jean Chrétien;1977
3069495;mr speaker may direct supplementari solicitor gener check record origin letter refer discov polici appli time taken step sinc ensur appli;John Edward Broadbent;1977
