basepk;speechtext;speakername;year
2985034;mr speaker rise provis stand order matter urgent press necess within year men messr cho chew mcguir employ cn telecommun dismiss dismiss obviou violat compani union agreement state employe cannot discharg case review advis reason review therefor move second annapoli valley mr nowlan hous instruct prime minist solicitor gener full report involv rcmp matter request minist labour investig fire men relat section labour code order minist transport commun ascertain input respect depart dismiss;John Douglas Reynolds;1975
2985035;order motion move pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2985036;agre;Some hon. Members:;1975
2985037;;Some hon. Members:;1975
2985040;mr speaker like direct right prime minist awar tragedi struck town springhil weekend like prime minist whether convers premier nova scotia joint assist govern might give view restor town springhil event could prime minist give hous gener indic attitud govern toward assist springhil;Robert Lorne Stanfield;1975
2985041;mr speaker govern cours awar disast express concern request govern provinc short feder govern assist way understand provinci govern look disast ask whether wish inform feder govern need assist hous know feder govern set rule assist provinc disast reach certain proport;Pierre Elliott Trudeau;1975
2985042;view success joint effort provinci feder govern year encourag economi springhil exampl locat minimum secur penitentiari like prime minist whether view provid encourag peopl gallant commun would discuss solicitor gener possibl advis expans institut whether would discuss minist energi mine resourc prospect develop coal mine cumberland counti;Robert Lorne Stanfield;1975
2985043;draw recommend leader opposit minist;Pierre Elliott Trudeau;1975
2985045;mr speaker prime minist consid publish gallup poll indic per cent canadian believ suffici u capit per cent popul want govern take step buy major control major u firm prime minist say govern bring regul implement foreign invest review act brought regul paraphras minist industri trade commerc said friday chang likelihood absolut term amount u invest canadian economi specif measur announc govern move direct canadian want govern move juli oral question;John Edward Broadbent;1975
2985046;mr speaker must point paraphras minist given incorrect impress minist said rest seem argument respect would say honour would allow could give long resum govern posit occas make kind intervent friday minist made statement brief govern interest channel canadian invest futur area growth orient import new industri age spend save earn buy old thing happen major canadian own look posit expect new democrat parti share;Pierre Elliott Trudeau;1975
2985048;look statement middl elect campaign year ago prime minist indic futur least per cent new undertak resourc field would canadian own time govern promis would someth move forward look direct wonder prime minist tell might expect govern move direct;John Edward Broadbent;1975
2985049;next elect;Gerald William Baldwin;1975
2985050;last elect campaign indic would proclaim phase foreign invest review act friday proclaim time next fall made clear hous countri would thing snap finger would time suit variou conting economi took step friday take step;Pierre Elliott Trudeau;1975
2985052;mr speaker wait supplementari minist industri trade commerc would like govern thought necessari wait middl octob implement phase ii could give hour regul drawn made known civil servant implement act;John Edward Broadbent;1975
2985053;mr speaker practic reason hire train peopl agenc administ phase ii act peopl hire train second practic reason want interfer new busi decis taken good faith would cut arbitrari way suggest;Alastair William Gillespie;1975
2985055;mr speaker wish put presid treasuri board tell whether develop regard request depart transport treasuri board subsidi toward instal approach system val airport;Armand Caouette;1975
2985056;mr speaker administr matter decis reach announc;Joseph Jacques Jean Chrétien;1975
2985058;mr speaker would like address minist agricultur juli absenc minist agricultur minist industri trade commerc state hous would meet washington last friday june canadian american offici quot view toward solv impass respect cattl beef product move way minist agricultur current statu negoti meet of;Herbert Thomas (Bert) Hargrave;1975
2985059;mr speaker meet take place washington last friday believ construct meet exchang view posit provid inform hous cours;Alastair William Gillespie;1975
2985060;supplementari presum minist industri trade commerc view press report indic american preoccup egg negoti minist indic whether subject egg quota brought meet last friday state least gener term conclus regard phase negoti;Herbert Thomas (Bert) Hargrave;1975
2985061;mr speaker american side rais canadian team canadian juli team took note represent american side;Alastair William Gillespie;1975
2985063;mr speaker minist state urban affair april said everyth possibl make sure mortgag rate kept low possibl given cmhc increas rate v per cent loan provinc municip assist hous per cent per cent loan section justif minist give increas mean keep interest rate low possibl;Flora Isabel MacDonald;1975
2985064;mr speaker think realiz section money lent peopl lender last resort peopl afford much canadian afford exist mortgag rate area serv convent lender think public fund use subsid peopl give advantag would money go peopl need assist lower incom group prioriti lend provinc concern someth discret lend standard rate per cent rate borrow depart financ someth discret;Barnett Jerome Danson;1975
2985065;supplementari mr speaker minist inform hous effect believ increas rate assist hous money avail provinc public hous sector tell hous assess made increas effect would number start public hous sector;Flora Isabel MacDonald;1975
2985066;mr speaker think affect start make difficult mean subsidi b place assist need assist agreement;Barnett Jerome Danson;1975
2985067;final supplementari mr speaker given minist alter posit regard mortgag rate assist hous give assur first step across board increas cmhc interest rate nha loan affect;Flora Isabel MacDonald;1975
2985068;mr speaker chang posit relat assist hous say cmhc lend money per cent oral question borrow rate minimum fraction percentag need administ loan taken place borrow rate;Barnett Jerome Danson;1975
2985070;mr speaker minist industri trade commerc supplementari ask medicin hat appear may go next round gatt negoti egg face happen past month trade move minist tell hous stand posit talk come fall go opt protect move area freer trade;Jack Burnett Murta;1975
2985071;mr speaker govern made clear signatori tokyo round interest trade liber measur respect specif refer egg think minist agricultur previou occas made clear believ egg import quota consist oblig gatt;Alastair William Gillespie;1975
2985073;mr speaker secretari state extern affair minist prepar reveal hous today purpos visit unit nation last friday particular say whether discuss secretari gener matter plo presenc upcom criminolog confer;Donald W. Munro;1975
2985074;mr speaker hope make statement day subject;Allan Joseph MacEachen;1975
2985075;order pleas cours reluct advis hous place minist intent make statement minist done think question subject ought defer time secretari state extern affair make statement motion day juli oral question crimin code;James Alexander Jerome;1975
2985077;mr speaker minist justic announc made day welcom chang contempl crimin code among minist face public opinion revers refer cours object member rais danger juri system pose judgment suprem court morgental case appeal pend court appeal quebec second acquitt dr morgental may lead parad prosecut would minist consid bring amend end cours think gener agreement wait fall next part adjourn session hous;John George Diefenbaker;1975
2985078;mr speaker appreci sentiment right gentleman crimin code amend encompass mani import thing might singl dozen immedi passag accord theori think hous would like import natur amend studi committe usual process follow;Otto Emil Lang;1975
