basepk;speechtext;speakername;year
1088210;mr chairman think someth done deal item way hous idea committe deal grant interim interim su ppli suppli fiscal year end march think regular way use great deal difficulti interim suppli concern agre minist public servic;Richard Bedford Bennett;1936
1088211;await read resolut mr chairman made statement read resolut;Charles Avery Dunning;1936
1088212;read resolut minist would follow statement;Peter John Veniot;1936
1088213;way;Richard Bedford Bennett;1936
1088214;facilit permit matter;Charles Avery Dunning;1936
1088215;imposs corner understand go cannot hear chairman cannot hear minist;James Shaver Woodsworth;1936
1088216;usual interim suppli bill provid fund wherewith carri govern busi end month march friend know march end fiscal year author expenditur end unless renew estim pass hous customari govern ask grant sixth total estim twelfth extra certain item involv larg expenditur fiscal year resolut committe suppli initi interim suppli bill;Charles Avery Dunning;1936
1088217;think order unless minist ask consent hous speaker chair request made hous unanim consent bring motion done year good deal critic discuss group concern propos occas submit minist proper cours would consent hous speaker chair;Ernest Edward Perley;1936
1088218;must done;Richard Bedford Bennett;1936
1088219;way brought committe rule interim suppli;Ernest Edward Perley;1936
1088220;;Ernest Lapointe;1936
1088221;last even ask busi hous go day slightest suggest interim suppli dealt clear speaker must chair hous ask agre motion minist otherwis consid suppli estim hous;Richard Bedford Bennett;1936
1088222;prepar let stand advis thought speak leader opposit mr bennett regard matter inquir procedur guid unanim consent hous speaker left chair unaccustom procedur year may excus govern content let matter stand monday order everyth may done scrupul regular time monday end fiscal year move committe rise report progress leav sit;Charles Avery Dunning;1936
1088223;leav sit day;Ernest Edward Perley;1936
1088224;go sit day suppli say day;Richard Bedford Bennett;1936
1088225;mr dun move committe rise report progress leav sit day progress report;Peter John Veniot;1936
1088226;would correct report progress;Daniel (Dan) McIvor;1936
1088227;minist financ mr dun habit make statement tri imput blame none belong order may misapprehens;Richard Bedford Bennett;1936
1088228;;Charles Avery Dunning;1936
1088229;minist said go suppli sixth twelfth extra case indic would read record would see treat last year would appreci situat reason chang rule hous minist desir move speaker leav chair purpos take consider interim suppli motion put hous object;Richard Bedford Bennett;1936
1088230;right friend made refer way treat last year may say look record amaz see great consider shown matter;William Lyon Mackenzie King;1936
1088231;look record;Richard Bedford Bennett;1936
1088232;right friend forget sixth session parliament look record first session think find time except taken grant sixth suppli;William Lyon Mackenzie King;1936
1088233;excus case limit twelfth;Richard Bedford Bennett;1936
1088234;toward last;William Lyon Mackenzie King;1936
1088235;record monday;Richard Bedford Bennett;1936
1088236;right friend want limit twelfth shall glad conciliatori frame mind think spoil last moment occur past bear say moment;William Lyon Mackenzie King;1936
1088237;right gentleman rais deal monday shall record say minist make appropri motion shall agre;Richard Bedford Bennett;1936
1088238;would right friend agreeabl minist make motion;William Lyon Mackenzie King;1936
1088239;said;Richard Bedford Bennett;1936
1088240;let go good chanc;William Lyon Mackenzie King;1936
1088241;want interrupt gentlemen discuss rule hous know tyro friday speaker friday leav chair hous interim suppli go committe suppli without put make statement circumst;Charles Avery Dunning;1936
1088242;minist know suppli could consid would main estim estim depart committe minist desir take interim suppli ask hous resolv committe suppli special purpos say readi agre;Richard Bedford Bennett;1936
1088243;order move honour leav chair friday move leav chair hous consid interim suppli;Charles Avery Dunning;1936
1088244;submit minist justic prime minist rule speaker leav chair friday depart bs taken unless befor committe propos take depart rule see lot debat will done unanim consent;Ernest Edward Perley;1936
1088245;could ask chairman committe chair;Ernest Lapointe;1936
1088246;speaker must chair;Richard Bedford Bennett;1936
1088247;right;Richard Bedford Bennett;1936
1088248;order order order;Ernest Lapointe;1936
1088249;need tri make travesti rule hous minist justic mr lapoint tri done unanim consent hous motion hous resolv committe suppli purpos consid estim hous interim suppli bill necessari estim pass entireti done hous give consent;Richard Bedford Bennett;1936
1088250;could done speaker left chair thursday friday noth said motion made hous go committe suppli leav hous day yesterday old gentleman come galleri said know wast time hous gentleman today wit perform would sure statement;Ernest Lapointe;1936
