basepk;speechtext;speakername;year
830070;case let fact;Hugh Guthrie;1928
830071;place hansard statement tariff board regard item consider mr bennett statement submit minist yesterday receiv sinc submit discuss yesterday inform return motion made paper;James Alexander Robb;1928
830072;light yesterday debat ask offic go record give statement inform day ago present report repres textil industri deem necessari time statement think urgent take time hous read afternoon gentlemen indic think reclassif propos disclos committe feel trade matter countri may judg friend repres trade;James Alexander Robb;1928
830073;advoc trade speak peopl;Hugh Guthrie;1928
830074;say memorandum refer old tariff cotton yarn enter item came vagrant item scatter throughout schedul scientif structur regard count new tariff cotton item number group seri base upon count imposs compar singl item former tariff singl item new instanc yarn enter gener item may enter accord fine sever new item contrariwis yarn enter sever item may enter item individu item compar new yarn schedul must treat entiti seri free yarn item new tariff disappear obsolet misus way mean custom tariff custom apprais base count desir entir cotton industri sinc cotton yarn bought sold basi friend find evid count system understood govern apprais item new schedul approv depart nation revenu new tariff oper give littl difficulti outli port memorandum textil trade think reclassif quot textil journal februari first gener revis lia taken place sinc principl propos new schedul meet chang condit textil trade develop year divis textil schedul accord materi correct take strenuou object adjust made tariff rate believ reclassif assist effici apprais administr tariff;James Alexander Robb;1928
830075;agre;Hugh Guthrie;1928
830076;item journal februari outstand featur new textil tariff schedul propos jame robb minist financ budget speech last week thorough reclassif tariff item conform present day condit textil manufactur industri textil import trade extent minist succeed small degre result deliber tariff board collabor custom apprais staff attempt facilit proper apprais textil import end propos schedul decid improv old;James Alexander Robb;1928
830077;reclassif right;Hugh Guthrie;1928
830078;duti impos upon fine cotton yam order remov obviou anomali former tariff wherebi coars inexpens yam protect expens fine yarn bore duti devis new scientif structur imposs perpetu anomali henc duti fine count whole matter investig public sit held tariff board branch cotton industri repres observ low rate maintain new tariff fine cotton yarn singl pli make specifi textil commod sinc commod manufactur fine yarn type may difficult secur increas brought imposit duti fine yarn offset reduct duti coarser yarn fine mercer yam remain free present yam refer manufactur yarn ordinari way purchas consum much men busi think proposit hand letter dominion textil compani date februari dear mr robb recent tariff chang cotton good concern consid popular wonder whether awar chang accord fact put tariff advisori board gentlemen object chang net result littl reduct gener public seriou compani amount someth excess say letter sign mr daniel manag director letter said yesterday compani complain result dollar loss mind confess;James Alexander Robb;1928
830079;friend goe refer dollar loss would regard compani complain reduct compani write mean cost amount reason imposit higher duti raw materi;Hugh Guthrie;1928
830080;imagin drive;James Alexander Robb;1928
830081;look like seriou rise;Hugh Guthrie;1928
830082;presum refer result finish product;James Alexander Robb;1928
830083;speak relat yarn;Hugh Guthrie;1928
830084;friend argu public benefit take togeth compani estim loss;James Alexander Robb;1928
830085;say;Hugh Guthrie;1928
830086;fabric letter concern want say letter transmiss mark way mean custom tariff person posit tabl disclos name shall object show letter offici leader opposit;James Alexander Robb;1928
830087;prefer see thank;Richard Bedford Bennett;1928
830088;gentleman point chang tariff;James Alexander Robb;1928
830089;minist go read extract letter read whole letter previou case infer may loss minist liberti place loss think go matter fact know letter read part read toto;Henry Herbert Stevens;1928
830090;think read cannot give name;James Alexander Robb;1928
830091;bound give name;Henry Herbert Stevens;1928
830092;mark privat confidenti;James Alexander Robb;1928
830093;read;Richard Bedford Bennett;1928
830094;inform contain letter seem dominion textil compani lose montreal cotton canadian cotton loss made follow yarn woven fabric lump said much bound go littl;James Alexander Robb;1928
830095;minist complet statement say lost compani third give detail loss mention yam woven fabric small fraction entir loss;Edward Joseph Garland;1928
830096;compani;James Alexander Robb;1928
830097;compani;Edward Joseph Garland;1928
830098;canadian cotton think letter mark person place record although take time;James Alexander Robb;1928
830099;give inform;Edward Joseph Garland;1928
830100;friend observ go letter offic manag director dominion textil compani date februari dear mr robb recent tariff chang cotton good concern consid popular wonder whether awar chang accord fact put tariff advisori board gentleman thought man place fact board net result littl reduct gener public seriou compani amount someth excess amount propos distribut medium increas protect cotton compani produc coars gray cotton good protect line gray cotton produc compani consid light labour cost product base year product date end year produc pound gray cloth yarn quantiti pound yarn averag coarser sold singl receiv reduct fraction per cent equival pound sold pli yarn unaffect bleacheri process yard weigh pound pound receiv reduct per cent preferenti competit come balanc bleacheri product unaffect tariff affect mani year depart averag day oper per week owe utterli inadequ protect per cent preferenti tariff remain pound gray product cut per cent gener tariff per cent protect preferenti addit yard print cloth receiv reduct per cent margin print day suffici cover cost reduct affect print work extent make imposs meet small proport allot common prefer dividend requir appear unfair fact print receiv protect per cent less yarn raw stock dy fabric notwithstand fact produc quantiti print requir build machineri excess need produc similar yardag valu yarn raw stock dy fabric time requir larger number oper skill technic knowledg need plant spent dollar complet chang addit program start last summer print work end year view give way mean custom tariff servic public owe alter condit trade method buy forward purchas thing past expect owe small run yardag process time abl twenti print machin produc great quantiti process twelv machin year ago reason quantiti order time small greater time occupi set machin print design requir actual print _ comparison england basic rate print custom give order yard colour differ set colour yard per colour wherea england basic rate yard yard per colour hour fifteen minut requir set print machin make chang colour box hour thirti minut run time total hour forti minut print vard print yard total hour fifteen minut requir produc yard daili yard english work labour overhead cost doubl great mani order yard reduct per cent gener per cent preferenti bring british print per cent rate seriou effect print work town magog popul depend upon compani addit larg farm commun find satisfactori home market product district shirt cloth sold set price unlik shirt instanc sold differ repres reduct duti come compani benefit tire duck compani duck compani produc pound receiv straight increas per cent upon entir product reduct wabasso cotton compani elver start fine yarn put free list receiv per cent prefer per cent gener protect jtn singl fine yarn per cent prefer per cent gener fine pli yarn increas receiv increas prefer per cent cloth fabric artifici silk use understand repres fifth loom receiv reduct except per cent prefer neglig quantiti made sheet slip produc shawinigan yarn plant shawinigan fall quebec spin yarn receiv reduct mr whitehead made statement mr moor made cent shawinigan plant got protect fine yarn would convert plant spin fine yarn hamilton cotton compani receiv reduct increas offset mr robb face thing would appear tariff frame compani oper receiv greater consider propos condit compani thousand oper affect latter least worth reconsid propos schedul gentlemen opposit observ lineal yard cotton cloth export countri last year equal quantiti great britain unit state import french intermedi rate least sixti per cent import affect compani accept order larg quantiti cloth subject drawback rate order keep occupi great mani point touch upon letter would glad opportun discuss good give appoint f g daniel manag director dominion textil compani;James Alexander Robb;1928
830101;would minist point answer kind take present side case fact influenc minist disregard make reduct complain;Henry Herbert Stevens;1928
830103;minist given explan promis said go take hous confid tell member fact induc disregard set fact read done say reject advic tariff board tariff board given advic mr robb ye advic tariff board relat particular item come hous minist suggest fair reclassif item yam peopl would enjoy share protect realiz time run would opposit go keep troubl hereaft;Henry Herbert Stevens;1928
830104;minist said moment ago tender hous find tariff board friend opposit mean reject advic reject noth reject find remark report shall read start page dissert upon tremend load place shoulder instanc report say safe say greater mass work fallen within space time upon commiss look sympathi report goe say board may regard process organ statement made although board organ year report goe point board think chang method procedur chang method procedur refer came depend refer upon taken year find tariff interrel structur schoolboy know time write everybodi know whole tariff structur interrel follow page intim amaz surpris board found1 came rubber schedul affect cotton schedul known cotton went manufactur rubber good goe recit take page report say whether present method make applic suit thorough effici enquiri doubt whether method procedur suit proper kind enquiri go say board power compel product financi statement document power say accord courtesi necessari variou manufactur concern page stuff come last coupl page report wherein make find find recit refer go say littl difficulti experienc duti enquiri realiz must make enquiri part clear might succeed proceed set question state address minist financ outlin scope investig believ whole duti enquiri discharg reason satisfact say although minist confess singl fact found say repudi whole thing depend upon judgment report goe say difficulti exist determin natur advic presum order council tender minist know advis minist upon faintest idea natur advic return minist oper year hear hundr case think recit report doubtless good mani report goe report enquiri major refer minor lengthi time involv contain valuabl statist matter present evid preci form possess advantag breviti disadvantag incomplet way mean custom tariff attempt prepar preci evid summar least could done summar evid submit judgment report goe say would hear great length someon would appear evid would disturb quasi decis made make necessari reopen case call wit minist twit neglig dn part go involv mass evid sift part although admit done say report inquiri major refer minor lengthi time involv say state disadvantag prepar preci prepar preci observ transcript contain argument applic oppon opinion cannot summar mr moor board board organ year tell argument applic oppon cannot summar member hous ask take half ton evid understand without assist singl expert haphazard decis part say matur deliber conclud attempt summari would unfair argu board would render minist financ parliament incomplet servic therefor attempt summari read report inclin agre minist decis right kick lock stock barrel go;Henry Herbert Stevens;1928
830105;say;James Alexander Robb;1928
830106;said inclin compliment decis;Henry Herbert Stevens;1928
830107;say cannot accept compliment;James Alexander Robb;1928
830108;said go use common sens advic tariff advisori board statement board worth consid would render parliament incomplet servic obviou intent argument influenc author matter discuss therefor make summari make find fear would influenc decid matter parliament minist board set herald throughout countri solut great tariff bother govern year said great liber govern set advisori board whole solv board minist financ tell parliament argument made intend influenc author judg matter therefor refrain summar find make preci argument;Henry Herbert Stevens;1928
830109;tariff advisori board inaugur consent parti;Herbert Bealey Adshead;1928
830110;one;Henry Herbert Stevens;1928
830111;personnel board friend object imagin;James Alexander Robb;1928
830112;board;Richard Bedford Bennett;1928
830113;believ board expert act leadership govern purpos investig assembl fact properli organ form would inestim valu govern parliament busi man person make decis subject make decis better fact assembl organ place sequenc present case tariff must involv argument array fact brought unorgan form group individu sit listen tariff board atom reason exist winnow hear kernel wheat argument present hous dispers chaff leav chaff winnow want suspect wheat winnow secret success connect tribun way board think discharg function say deem duti pass transcript contain record public proceed explanatori comment way mean custom tariff matter fact explanatori comment let forget said moment ago involv hear dare make preci temer come parliament say deem duti pass transcript contain record public proceed explanatori comment realiz may render servic expect seem precis way may help cours time develop experi anyon imagin report kind present parliament insult intellig parliament blame minist cast use said moment ago common sens format tariff clear report tariff revis minist find difficulti explain realm econom noth complic tariff noth requir accur detail knowledg minist saddl respons present tariff detail hous done benefit minist member make preci revis explan base upon fact present board reason chang let take instanc letter minist read letter mr daniel dominion textil recal content heard minist read letter compani larg compani big invest make statement result revis go penal certain respect seriou loss busi compani point competit along certain line firm measur receiv assist wherea compani suffer reduct matter may think principl protect free trade fact remain countri owe busi men organ deal would appeal friend may stand principl tariff low tariff like least let stand principl equit treatment parti alik would put flat reduct pick firm special favour treatment firm penal intim minist great difficulti answer understand difficulti read report view fact present dominion textil letter set fact warrant chang minist made say chang wrong may case dominion textil case posit judg side present minist financ side ton evid invit go look say minist financ revis present day cannot confid support cannot confid pass hous without care scrutini without great deal anxieti fear industri injur met gentleman hotel morn cotton busi textil busi know good deal ask let say lobbi afraid talk lobbi believ respect respons busi man perfect right come parliament tell case desir know noth cotton industri suppos know anyth busi go learn anyth get inform variou sourc met gentleman ask cotton schedul satisfactori schedul view critic make repli ventur statement man busi understand cotton schedul mr chairman ventur statement minist staff understand parliament go blind hour predict without slightest hesit within next month minist face incontrovert evid call chang tariff present day allow seriou hardship loss ensu busi countri ask approv tariff tariff thought prepar true minist may slave said yesterday spent sleepless night worri small hour morn utterli absurd way mean custom tariff minist financ sit night night revis tariff countri thing preposter cannot done minist financ past histori live countri could work may period year end time whole thing would obsolet thing complain someth hous ought resent condemn present hous report tariff board possibl altern tariff board escap condemn hous public opinion would remain silent say unabl report;Henry Herbert Stevens;1928
830114;send resign;Edmond Baird Ryckman;1928
830115;ye send resign point respons bodi citizen tariff board group year servic present report like parliament;Henry Herbert Stevens;1928
830116;date report;An hon. MEMBER:;1928
830117;letter address minist financ accompani report session paper sign mr w h chairman board date januari repeat thing seriou differ opinion tariff find cotton yarn littl item tariff like find rest gave illustr last night strike illustr know whether correct schedul wait see coupl year ago design individu look advantag american firm repres subtleti suggest way secur introduct tariff item certain word word import manufactur sound effect word effect penal british export per cent american export item dealt cotton manufactur machineri ran larg amount insert word made differ british firm continu busi drove market unfair way show british manufactur desir suppli part machin purchas countri open warehous montreal kept part desir thing penal per cent custom duti american competitor kept plant boston ship part countri time mention illustr word introduc tariff item may penal jeopard exist industri favour foreign competitor speak degre warmth think justifi say indign ate ask opposit hous ask repres bodi men deal revis tariff base upon report present mr moor colleagu;Henry Herbert Stevens;1928
830118;listen discuss yesterday day think hous seiz import new duti cotton schedul item cotton industri protect past vancouv centr said tariff constitut argument seem constitut constitut bargain bargain new tax impos liber govern profess tariff;John Evans;1928
830119;govern claim;Lucien Cannon;1928
830120;mani support elect free trade platform would remind gentlemen free trade propaganda sent throughout saskatchewan last elect minist take confid tell reason chang go give reason shall blame whether infer right bad privileg given class expens other item divid canadian manufactur certain compani make yafn minist said yesterday chang made interest compani certain compani hog protect given let see effect certain compani benefit make yam way mean custom tariff cannot make yam penal per cent raw materi pass consum noth effect compani manufactur yarn mean place posit add profit whole trade penalti compani got pay minist financ amus yesterday thought set free trade parti protectionist parti hous day amus see row among protectionist mind establish fact peopl countri parliament great system group govern govern opposit day serv group conclus drawn fact heard yesterday day repeat serv group although describ evil midst free trade parti tri counterbal power influenc group stand behind whole protectionist element hous day cannot help think chang cotton tariff barefac bargain govern favorit abl make;John Evans;1928
830121;mr chairman friend get speech go show appreci compani reduc british prefer item free;James Alexander Robb;1928
830122;item;Henry Herbert Stevens;1928
830123;item friend complain;James Alexander Robb;1928
830125;understand minist say propos elimin tariff british prefer item discuss;Milton Neil Campbell;1928
830126;complaint friend opposit offici opposit direct chang tariff item yarn warp cotton exceed advanc singl reduct coarser come item propos move per cent struck word free insert british preferenti tariff enlarg polici british prefer divert busi mother countri hope side agre announc understood friend opposit argu yesterday;James Alexander Robb;1928
830127;enlarg british prefer duti;John Arthur Clark;1928
830128;tariff countri per cent intermedi per cent ge neral free schedul friend understand;James Alexander Robb;1928
830129;must confess cannot understand appli tariff none exist remov make differ enlarg british prefer;John Arthur Clark;1928
830130;let repeat free schedul free british prefer;James Alexander Robb;1928
830131;bought yam england buy chang;Richard Bedford Bennett;1928
830132;like friend opinion get item;James Alexander Robb;1928
830133;mr chairman remark made regard oppos imposit per cent approv provid principl protect adopt along line concern moment item within moment time minist said new item reduct old item differ state hous last night sit close way mean custom tariff south toronto mr geari address committe quot page hansard said figur enabl say whether item cotton yarn exceed singl per cent per cent per cent constitut increas reduct tariff mr robb number item obsolet chiefli reduct mr geari direct attent 522 mr robb friend pick mr geari one discuss accord chairman mr robb discuss item know whether friend want get record late hour fact bear matter particular item increas mr guthri increas item;Hugh Guthrie;1928
830134;nois must thought come;James Alexander Robb;1928
830135;read increas whether nois;Hugh Guthrie;1928
830137;good came item yarn free free free come item subject tariff per cent statement minist last night correct increas time made mark margin copi increas item last night correct submit day incorrect let take time consid think come conclus chang statement say constitut increas hitherto;Hugh Guthrie;1928
830138;mr chairman congratul minist make slight chang think would appreci done effect point side hous whether increas wish quot articl financi time page journal appear follow relief given canadian linen industri new robb budget financi time advis februari yarn manufactur linen free duti matter sourc budget effect februari yarn import countri subject british preferenti rate free intermedi tariff per cent gener tariff per cent recognit given larger wage cost incident linen manufactur compar cotton _ addit protect given understand yam cover use linen industri item financi time refer;Milton Neil Campbell;1928
830139;discuss cotton discuss linen come item;James Alexander Robb;1928
830140;minist read letter catch convey understood commun dominion textil compani intim reduct would mean consum mean good deal variou manufactur use yarn;Donald MacBeth Kennedy;1928
830141;yarn claim would lose per annum would embrac yarn rest repres loss protect product;James Alexander Robb;1928
830142;shall see hansard letter say minist receiv letter wabasso compani complain chang;Donald MacBeth Kennedy;1928
830144;object yesterday base added1 protect given wabasso compani stress argument regard forti finer free list made dutiabl rate minist propos believ per cent intermedi per cent gener;Donald MacBeth Kennedy;1928
830145;free prefer;James Alexander Robb;1928
830147;new last year delus tariff go taken polit tariff advisori board would bring someth concret definit wherebi might arriv conclus must say disappoint work bodi great deal sympathi minist attempt work board done ought done sympathi other tri wade mass evid taken tariff board done last year tariff board discuss suggest sort hansard board proceed weybum mr young support suggest belong parti opposit minist financ said could done promis wish copi evid submit regard particular item applic avail number appli evid wait expect session might studi abl come conclus done relat tariff object propos made lack money reason could get satisfactori report work tariff board seem suggest made friend mr steven reason one least preci synopsi proceed board given member hous statement board conclus think due hous trust minist take matter seriou consider synopsi would enabl consid cannot present sure cannot arriv definit conclus without wade way mean custom tariff evid follow exampl minist financ sit clock night week sat clock morn month;Herbert Bealey Adshead;1928
830148;mr chairman yesterday gentleman oppos item differ angl item submit parliament might term fact find board suggest chang made tariff ground finer count good deal expens manufactur place posit equal expens yam;James Alexander Robb;1928
830149;find recommend;Henry Herbert Stevens;1928
830150;tell friend parliament respons consult offic depart represent made pass represent colleagu author present parliament;James Alexander Robb;1928
830151;ask record question friend word;Henry Herbert Stevens;1928
830152;friend right noth print concern hear held connect cotton inquiri cover sever week wit side came board advoc higher protect other gentlemen must rememb mill ask protect think make mistak say look evid see mill urg protect thought protect represent made protect exist reduc conclus inquiri statement made mr daniel letter read state compani lose reduct duti finish fabric mr daniel made statement may found page evid taken board novemb hear appreci way receiv applic fair mind way critic hand glad let inform kind help reach equit decis mr adshead point confid board count whole heart support gentlemen yonder protest increas protect rate consider reduct rate consid item reduct item reduct listen friend leader offici opposit yesterday saw difficulti connect item person protest protect reach item go move made free british prefer delay;James Alexander Robb;1928
830153;minist tell import come;Hugh Guthrie;1928
830154;told past third come great britain propos chang reason assum come mother countri;James Alexander Robb;1928
830155;figur import yam number finer march find import year unit kingdom pound materi unit state period time import pound;Donald MacBeth Kennedy;1928
830156;half;James Alexander Robb;1928
830157;valu dollar cent;Pierre-Ernest Boivin;1928
830158;take year year import great britain pound materi valu unit state pound valu steadi increas import unit state correspond decreas unit kingdom;Donald MacBeth Kennedy;1928
830159;friend feet would remind period basi propos make free british prefer give busi unit kingdom;James Alexander Robb;1928
830160;minist suggest import unit kingdom exclus unit state;Donald MacBeth Kennedy;1928
830161;contend result follow great britain prefer way mean custom tariff;James Alexander Robb;1928
830162;cannot understand tendenc toward gradual increas import unit state must someth addit tariff;Donald MacBeth Kennedy;1928
830163;proxim unit state small concern use yarn receiv rush order might telegraph new england state good shop twenti forti hour sent express;James Alexander Robb;1928
830164;cours unit state advantag proxim;Donald MacBeth Kennedy;1928
830165;understand minist financ say propos withdraw duti per cent item certain observ made yesterday inform;Richard Bedford Bennett;1928
830166;friend convinc yesterday reason thing;James Alexander Robb;1928
830167;glad minist amen reason form reason deal argument log roll interest individu took case found book present minist hope hereaft support countri say merit behalf behalf surround induc chang;Richard Bedford Bennett;1928
830168;difficulti find determin given credit reduct west calgari mr take credit;Edward Joseph Garland;1928
830169;;Richard Bedford Bennett;1928
830170;south wellington mr guthri said moment favour reduct want protect maintain;Edward Joseph Garland;1928
830171;agre argument advanc minist yesterday found page hansard state reason suppos product import use manufactur fabric protect reason suppos produc yarn share protect languag minist financ hour correct attitud yesterday caus chang call support saskatchewan climb chang principl chang suit follow stand declar polici made hous twenti hour;Hugh Guthrie;1928
830172;possibl applic british preferenti tariff good contain less per cent empir labour materi certain time preclud import great britain preferenti rate import fall gener tariff;William Russell Fansher;1928
830173;deal provis come sure anyth resolut refer affect item consid provis notic world intend proceed basi year repres sister dominion australia new zealand south africa chang regard materi labour qualifi british prefer suggest figur per cent per cent took posit per cent would fair chang made made order council make reserv exist enabl product come mother countri offic depart inquir matter conclud adopt larger figur industri use import yarn might abl qualifi hope friend give credit possess suffici intellig abl look industri;James Alexander Robb;1928
830175;increas decreas let get time;Hugh Guthrie;1928
830176;rate propos budget former rate;James Alexander Robb;1928
830177;inform item came free duti tariff correct way mean custom tariff;Hugh Guthrie;1928
830178;inform;James Alexander Robb;1928
830179;item come;Hugh Guthrie;1928
830180;;James Alexander Robb;1928
830181;someth wrong print list compar rate statement minist made correct item old item cotton yarn free case old cotton yam etc n p rate come determin effect chang given import previou dutiabl item determin whether reduct increas duti like minist read figur show import cotton yarn item came free dutiabl import rate;Donald MacBeth Kennedy;1928
830182;cannot give friend import item item reduct reduct come move reduct;James Alexander Robb;1928
830183;minist make statement reduct figur hold hand support could give statement loss revenu would entail result applic new schedul abl form accur opinion cannot agre minist reduct item;Edward Joseph Garland;1928
830184;particular item spread item case import amount total second item yarn shoelac taken advantag;James Alexander Robb;1928
830185;fact remain increas duti;Edward Joseph Garland;1928
830186;increas duti busi item includ old schedul articl came free tariff rate;James Alexander Robb;1928
830187;shoelac;An hon. MEMBER:;1928
830188;shoelac come item;Donald MacBeth Kennedy;1928
830189;difficulti minist sort corner find easi get got;Henry Herbert Stevens;1928
830190;;James Alexander Robb;1928
830191;certain import enter good item tariff yam import shoelac read statement import amount head yarn import shoe lace;Henry Herbert Stevens;1928
830192;made statement;James Alexander Robb;1928
830193;therefor must class yarn talk come item;Henry Herbert Stevens;1928
830195;came free item dutiabl;Henry Herbert Stevens;1928
830196;import purpos;Peter John Veniot;1928
830197;matter long short import ought penal offic depart ought fire situat made fals entri like use strong express term use depart good come wherea enter point come free dutiabl minist done accomplish profess carri item way appear old tariff;Henry Herbert Stevens;1928
830198;item;James Alexander Robb;1928
830199;find trade year end page import yarn cotton polish glaze import manufactur shoe lace use manufactur articl factori pound valu understood minist say import item;Donald MacBeth Kennedy;1928
830200;place item import glaze polish;James Alexander Robb;1928
830201;view print list propos chang tariff increas item free becom dutiabl per cent per cent per cent way mean custom tariff;Donald MacBeth Kennedy;1928
830202;friend add item letter n p;James Alexander Robb;1928
830203;sceptic ad word without explan addit n p make absolut chang item want know chang made cannot put without move;Henry Herbert Stevens;1928
830204;distinguish mercer provid;James Malcolm;1928
830205;minist trade commerc appreci know mean know effect may mean dozen articl affect;Henry Herbert Stevens;1928
830207;let know mean;Henry Herbert Stevens;1928
830208;item provid mercer yarn take place yarn shoe manufactur import cotton free item item except;James Malcolm;1928
830209;inclin agre minist trade commerc matter kind know busi better specifi certain yam exceed number forti advanc singl specif articl n p place ad n p use describ gener articl cover miscellan group item n p mean elimin other provid specif item n p ad;Henry Herbert Stevens;1928
830210;minist ad mr thing appli;Richard Bedford Bennett;1928
830211;item propos add n p;Hugh Guthrie;1928
830212;item item amend agre custom tariff yarn warp cotton exceed number forti advanc singl british preferenti tariff per cent intermedi tariff per cent gener tariff per cent;John Frederick Johnston;1928
830213;beg move follow substitut item custom tariff yarn warp cotton exceed number forti advanc singl british preferenti tariff free intermedi tariff per cent gener tariff per cent;James Alexander Robb;1928
830214;old item read cotton yarn exceed forti singl minist number new word insert mean;Edward Joseph Garland;1928
830215;advanc singl administr purpos present item includ count forti singl;James Alexander Robb;1928
830216;propos item includ forti;Hugh Guthrie;1928
830218;use import twenti evas;James Malcolm;1928
