basepk;speechtext;speakername;year
1379240;mr speaker like direct minist financ view fact probabl minist financ opportun hous question connect depart would draw attent order paper sinc april relat matter make loan hous act avail individu saskatchewan understand mani applic loan made held pend arrang agreement lend institut dominion saskatchewan govern respect matter secur constitu saskatoon desper posit respect hous wish minist would give inform;Alfred Henry Bence;1945
1379241;mr speaker shall tri see order paper answer hous adjourn;James Lorimer Ilsley;1945
1379244;minist financ minist munit suppli inform regard request made dominion govern matter hous accommod area toronto;Joseph Henry Harris;1945
1379245;progress made direct mr pigott day thought announc possibl cours day;Clarence Decatur Howe;1945
1379249;like direct may minist agricultur day paper refer made anglo american canadian discuss respect world food shortag minist advis hous repres confer;Gordon Graydon;1945
1379250;might answer offici depart agricultur present time anticip minist agricultur mr gardin present armi farm leav;William Lyon Mackenzie King;1945
1379253;mr speaker view leader parti mention moment ago would minist agricultur whether posit announc govern polici regard introduct ration;Herbert Alexander Bruce;1945
1379254;posit state day discuss go among technic men washington present discuss higher level take place later date take place announc;James Garfield Gardiner;1945
1379258;friend make rapid progress make moment parliament may die feet;Humphrey Mitchell;1945
1379259;get hockey player;George Alexander Cruickshank;1945
1379260;expect intellig answer minist want know arrang work assur farmer suffici help harvest come crop;Norman James Macdonald Lockhart;1945
1379261;conni smyth;George Alexander Cruickshank;1945
1379262;want lincoln break blood vessel;Humphrey Mitchell;1945
1379263;minist tri faceti ill becom;Karl Kenneth Homuth;1945
1379264;friend would show hous littl often might learn someth;Humphrey Mitchell;1945
1379265;tri duti countri defeat liber govern;Karl Kenneth Homuth;1945
1379266;day know whether friend made announc polici depart labour respect man power situat agricultur year aros direct macleod mr hansel member associ c c e friend cannot help;Humphrey Mitchell;1945
1379267;mr speaker minist made announc polici vagu know polici men arm forc concern think clearer statement made draw matter attent minist;Norman James Macdonald Lockhart;1945
1379268;talk stori day stori next;George Alexander Cruickshank;1945
1379272;mr speaker haldimand mr senn yesterday ask regard seed corn seed corn come administr seed divis depart agricultur attempt answer yesterday last februari combin civil affair committe militari relief ask ton seed corn ship mr nelson young seed administr advis attend meet seed committe combin food board march endeavour find demand seed corn would come although repres liber countri attend meet one could indic would demand mr young posit seed corn grower cannot encourag plant seed corn absenc actual export demand notwithstand fact demand develop night like aris event come winter month;James Garfield Gardiner;1945
1379273;would minist tell seed corn ship;Mark Cecil Senn;1945
1379274;inform went could get _____________war appropri armi;James Garfield Gardiner;1945
1379278;mr speaker stand order beg leav move adjourn hous discuss definit matter urgent public import concern farm commun countri order council laid embargo hay begin march second order council prohibit export straw laid embargo commod countri ton hay sale constitu st john ibervil napier vill least farmer interest lift embargo hand least ton hay ton straw imper embargo lift;Pierre Auguste Martial Rhéaume;1945
1379279;st john ibervil napiervil ask think put order paper;Thomas Vien;1945
1379287;estim armi;Joseph-Arthur Bradette;1945
1379288;think parliamentari assist repli number question ask friday afternoon;George Hugh Castleden;1945
1379289;certain amount unfinish busi friday yesterday yorkton think ask remust step taken protect posit rank remust branch servic regul respect read follow adjut gener may continu pay allow non commiss offic withdrawn train reduc rank post transfer rate noncommiss offic receiv withdrawn train reduc rank post transfer pay allow aforesaid may continu train period month post transfer oper unit unit servic non commiss offic requir notwithstand rank held non commiss offic unit format word substanti protect pay allow continu train month expir period end time suppos take chanc along other similar regul non commiss offic effect regard tradesmen employ trade specialti regard gener duti soldier normal rate pay would less rvhich tradesman earn think cover gentleman mind number time special session mention certain non commiss offic tradesmen made avail arrang estim would made avail servic earli day number withdrawn unit purpos less instanc war appropri armi except fail complet recondit train proceed oversea friend ask casualti forc among offic loan british armi figur kill die wound wound miss prison war make total;Douglas Charles Abbott;1945
1379290;compar casualti within rank action;George Hugh Castleden;1945
1379291;direct comparison may say proport would higher reason major offic went regiment infantri offic captain lieuten casualti rate among lieuten infantri higher casualti rate offic recal friend ask;Douglas Charles Abbott;1945
1379292;ask number men italian front half year;George Hugh Castleden;1945
1379293;none half year juli;Douglas Charles Abbott;1945
1379294;half year;George Hugh Castleden;1945
1379295;inform could get give friend put record debat member ask mani men discharg n r civilian life sinc novemb believ vancouv south mr green ask figur novemb decemb januari februari march total sixti per cent discharg unfit thirti per cent head servic requir compassion ground like discharg head includ larg proport low categori men sinc servic high categori men util vancouv south ask indic mani men requisit march obtain figur found experi men call go oversea fail complet train medic reason otherwis goe train stream lower categori train fit proceed found experi fair averag;Douglas Charles Abbott;1945
1379296;mani n r troop mani gener servic;Howard Charles Green;1945
1379297;cannot give exact number n r troop come receiv call volunt call medic examin new men acquir may put way n r statu ask number convers n r gener servic month figur novemb decemb januari februari march total;Douglas Charles Abbott;1945
1379298;parliamentari assist break figur show mani convert within first month;Howard Charles Green;1945
1379299;made inquiri offic tell imposs record kept basi would involv fact examin individu record individu soldier assur would imposs cannot give inform;Douglas Charles Abbott;1945
1379300;correct parliamentari assist say proceed oversea remain armi;Alfred Johnson Brooks;1945
1379301;elig materi proceed oversea ordinari cours would go meant convey men taken armi fit time taken found suitabl adapt becom soldier fit go;Douglas Charles Abbott;1945
1379302;said proceed oversea ipar appropri armi;Alfred Johnson Brooks;1945
1379303;understand serv armi gone oversea temporari civil servic certain civilian find job servic would parliamentari assist true job held may taken men women return oversea;Jean-François Pouliot;1945
1379304;friend refer posit gener civil servic;Douglas Charles Abbott;1945
1379305;ye;Jean-François Pouliot;1945
1379306;militari posit;Douglas Charles Abbott;1945
1379307;;Jean-François Pouliot;1945
1379308;afraid cannot answer understand civil servic act virtu order council know veteran war last war given prefer fill perman civil servic posit cannot speak person knowledg;Douglas Charles Abbott;1945
1379309;opinion prefer unfair tell gentleman act conform law land supersed replac somebodi instanc man woman goe report registrar call train found unfit person posit inferior compar person goe report receiv registrar call first one volunt second call volunt knew unfit want make clear wish misunderstood man ruptur wait call registrar obey call report medic examin found unfit man prefer fellow medic class suffer ruptur may report medic centr receiv call receiv button show act first although armi prefer prefer go one gone class men fit volunt taken armi activ armi time enlist want go kept reason war volunt accept armi prefer attent paid request go seem unfair men women fulfil requir secur prefer posit held person compet sever year experi appli time men qualif cook tour necessari go theatr war privileg return man oversea newfoundland privileg england blitz classifi oversea ridicul peopl canadian come oversea enjoy prefer canadian done duti act accord law handicap oversea non canadian get posit seriou problem post war period deal friend see civil servic act abomin peopl nation world sign treati versail alli prefer red blood canadian wherev came japanes italian prefer red blood canadian begin war friend see chang civil servic act may chang order council pass virtu war measur act legisl come member parliament interest defend right men women armi door civil servic close discharg armi wonder legisl day talk boy girl armi ithem volunt start want go afford opportun war may employ privat busi public servic close way deal war appropri armi men women boy girl done duti accord law enforc land someth wish point sinc begin war men induc go oversea afterward made appli women men told duti enlist enlist volunt mean man armi drafte follow provis law good citizen consid inferior citizen enlist oversea mani ottawa enlist oversea understand stay boss whole show militia air forc navi question govern mani air vice marshal r c f activ fight mani air commodor r c f activ fight mani group captain r c f activ fight mani wing command r c f activ fight mani squadron leader r c f activ fight mani flight lieuten r c f activ fight ask question regard armi told hard get would take long time expect friend told last week might abl give got although honour man keep word;Jean-François Pouliot;1945
1379310;tri;Douglas Charles Abbott;1945
1379311;may mistaken give benefit doubt navi branch armi happen war men second depart take job job taken men come oversea ottawa bureaucraci class say civil servant honour see chamber good friend vancouv south civil servic committe member committe duti agre point saw weak whole organ want everybodi squar deal want honest troubl associ knew get juici plum shall friend parliamentari assist see correct made order act accord provis mr pouliot l law law forc penal respect law abid second place friend see compet employe civilian depart remain job prefer appli must appli oversea prefer let appoint peopl oversea way peopl deceiv way deceiv hold temporari posit present time want class individu discrimin hope friend speak minist someth may done done provid head depart afraid deal parasit depart peopl noth nonent kept work relat mr nephew illustri mr given tip somebodi tell littl secret pass note thing like must ceas unworthi men true high sens duti reward polit stool pigeon gold braid head foot wonder friend committe would allow regard air marshal lecki know discuss air estim;Jean-François Pouliot;1945
1379312;armi estim;Douglas Charles Abbott;1945
1379313;know war depart entangl hope committe let air marshal lecki plane made person use cost said plane use offici busi said air marshal wife friend go least pleasur trip said plane plane damag said pleasur trip cost much gasolin use pleasur trip cost trip taxpay countri much gasolin divert urgent war purpos like answer connect colonel joan kennedi canadian armi locat ottawa like know mani armi car call place day much gasolin use car social visit like know much time driver wast non essenti work war appropri armi whether gasolin shortag see men armi drive gentlemen suppos propagandist young abl bodi men good chauffeur drive mr write fine piec boost staff wast friend kind enough inquir matter question answer find interest;Jean-François Pouliot;1945
1379314;shall make inquiri matter relat armi friend rais doubt minist nation defenc air look;Douglas Charles Abbott;1945
1379315;mr chairman;Howard Charles Green;1945
1379316;may thank vancouv south high regard share view agre admir persist courag inform man commit offenc armi regul sent civilian gaol fingerprint taken treat though commit offenc common law inform done order men may kept gaol war man act accord king regul order sent clink sent common gaol would friend case armi send men civilian gaol;Jean-François Pouliot;1945
