basepk;speechtext;speakername;year
4645549;honour lay upon tabl annual report access inform act privaci act inform commission year report deem refer stand committe justic human right;Andrew Scheer;2015
4645550;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2015
4645551;move leav introduc bill c act amend crimin code offenc relat convey crimin record act make consequenti amend act motion deem adopt bill read first time print;Peter MacKay;2015
4645552;mr speaker pursuant stand order pleasur present offici languag report hous morn first report canadian deleg europ parliamentari associ respect parliamentari mission next countri hold rotat presid council european union held hagu kingdom netherland grand duchi luxembourg particip second part ordinari session parliamentari assembl council europ held strasbourg franc april second report canadian deleg europ parliamentari associ respect particip fourth northern dimens parliamentari forum meet stand committe parliamentarian arctic region held reykjavik iceland may;David Tilson;2015
4645553;mr speaker pleas present offici languag seventh report stand committe citizenship immigr entitl promot econom prosper settlement servic;David Tilson;2015
4645554;mr speaker ndp would like present supplementari report report tabl colleagu reason disagre report believ import point studi includ report wit committe need access afford child care famili across need mention import recogn foreign credenti newcom highlight cours elig criteria integr servic need review given told mani women newcom cannot access servic thing import ndp want emphas supplementari report;Lysane Blanchette-Lamothe;2015
4645555;move leav introduc bill c act amend correct condit releas act author absenc work releas mr speaker honour introduc first privat bill parliament bill import piec puzzl ensur fair respect temporari escort absenc care correct servic past time discuss good reason grant serv prison sentenc temporari escort absenc bill would amend correct condit releas act way would modifi list reason temporari escort absenc prison justifi grant sever year commun victim convict crimin escap custodi heartbreak result happen bill appli high risk offend risk caus problem prison would focu offend classifi section act trust gain support member hous would like thank colleagu brother calgari northeast motion deem adopt bill read first time print;LaVar Payne;2015
4645556;move leav introduc bill c act amend navig protect act nanaimo river koksilah river mr speaker introduc privat bill today add koksilah nanaimo river navig protect act river vancouv island troubl like river west coast north america river suffer drought condit smaller normal snowpack winter meant littl spring freshet feed river koksilah river known run steelhead overfish extirp river impact log agricultur low summer flow continu endang recoveri along cowichan river koksilah drain cowichan estuari import intertid area host migratori waterfowl abund eel grass bed occasion otter summer flow low spawn salmon must captur cowichan bay transport spawn bed nanaimo river flow km headwat mount hooper strait georgia celebr great recreat river provid drink water resid surfac water part stori cassidi aquif near termin end river river recharg aquif high spring flow opposit happen late fall cool groundwat aquif help recharg river provid ideal condit salmon run feder protect river though provid fish habitat west coast icon salmon propos river ad list protect feder legisl navig protect act want thank second new westminst coquitlam want thank esquimalt juan de fuca strong support bill motion deem adopt bill read first time print;Jean Crowder;2015
4645557;mr speaker honour present petit petit present today inform hous number caus crimin death vehicular homicid canadian kill year drunk driver peopl decid drive vehicl drunk famili justic group canadian love one kill impair driver petition believ impair drive law lenient want crime call vehicular homicid call upon parliament introduc mandatori sentenc vehicular homicid parliament done;Mark Warawa;2015
4645558;mr speaker would like present petit first petit call govern respect right small famili farm store trade use seed;Louis Plamondon;2015
4645559;mr speaker second petit sign peopl suffer result lac mégantic train derail horribl effect call govern launch public inquiri derail train took live;Louis Plamondon;2015
4645560;mr speaker petit present first petit sign peopl ride support initi ndp present parliament end violenc women call inquiri murder miss aborigin women;Ève Péclet;2015
4645561;mr speaker second petit put activ citizen point île petit call regulatori chang regard applic metric system know world popul use intern metric system system taught school year drop refer system metric system ad sign packag petition call contain standard metric system unit gram millilitr petit sign peopl ride;Ève Péclet;2015
4645562;mr speaker pleas present petit contain hundr name ride cardigan princ edward island put canadian cathol organ develop peac ask govern adopt intern aid polici support small farmer women ensur canadian polici program develop consult small farmer protect right small famili farmer global south preserv use exchang seed;Lawrence MacAulay;2015
4645563;mr speaker petit present hous today first petit involv seyamak polit prison jail tortur isol famili year iran live albania refuge claimant urgent need care told mr seyamak naderi danger execut return iran petition call upon hous govern minist citizenship immigr everyth within power expedit recognit seyamak naderi convent refuge reunit saeideh naderi brother possibl;Peter Kent;2015
4645564;mr speaker second petit note unit nation committe right child rais concern excess amount stimul prescrib canadian children skyrocket psychotrop drug prescript children adolesc children youth foster group home care age prescrib drug ritalin tranquil petition request parliament respond grave concern conduct nation investig use psychotrop drug among children enact legisl increas right school children children crown children foster care refus psychotrop drug;Peter Kent;2015
4645565;mr speaker present petit behalf constitu argenteuil papineau mirabel call govern stop reduc post postal servic paid job could lost elimin home deliveri reduc hour servic rural area advers effect peopl local economi;Mylène Freeman;2015
4645566;mr speaker today present petit behalf constitu first petit call parliament make first thursday februari nation optimist movement day support young peopl help develop potenti;Anne Minh-Thu Quach;2015
4645567;mr speaker second petit call remov infam kathryn spirit ship lie shore beauharnoi sinc could pollut lake saint loui drink water reservoir beauharnoi greater montreal area petition want govern ensur boat tow water possibl;Anne Minh-Thu Quach;2015
