basepk;speechtext;speakername;year
2706277;mr speaker act prime minist view statement made yesterday alberta minist welfar come welfar confer discuss welfar program discuss unemploy caus welfar cost soar find feder govern go reduc unemploy act prime minist take opportun tomorrow motion outlin hous answer feder govern give provinci inquiri kind made great serious time would outlin hous countri estim govern concern number new job present program fight unemploy expect produc next month;George Harris Hees;1971
2706278;mr speaker share gentleman view unemploy seriou problem countri face moment surpris alberta minist regard import issu confer assur repres confer share view readi discuss alberta minist;Mitchell William Sharp;1971
2706279;minist happen answer would would take first opportun motion outlin govern go fight unemploy request minist welfar alberta would outlin hous countri govern estim must estim number new job expect present program produc next month;George Harris Hees;1971
2706280;number occas minist financ dealt would point substanti increas employ year expect increas;Mitchell William Sharp;1971
2706281;mean unemploy;George Harris Hees;1971
2706282;essenc problem face increas number job countri labour forc happen particular time increas;Mitchell William Sharp;1971
2706283;minist refus answer would whether obviou govern program realiti expect produc new job bluff intend kid canadian peopl someth done;George Harris Hees;1971
2706284;order pleas;Lucien Lamoureux;1971
2706286;mr speaker may whether govern prepar offer provinc welfar confer increas percentag paid feder govern assist plan per cent;Stanley Howard Knowles;1971
2706287;mr speaker expect rais discuss today tomorrow govern posit give answer;Mitchell William Sharp;1971
2706289;act prime minist view fact januari inquiri ministri high rate unemploy caus heavi financi burden citi provinc wonder whether welfar confer special confer premier would call act prime minist would outlin polici discuss premier financi assist municip provinc;Eldon Mattison Woolliams;1971
2706290;prime minist meet ottawa expect rais kind question;Mitchell William Sharp;1971
2706291;think;Eldon Mattison Woolliams;1971
2706293;light assur given yesterday minist labour feder govern would bring attent provinc need immedi amend unemploy insur act regard benefit hard core young unemploy would act prime minist undertak keep hous inform whether provinc express opposit emerg reform along line provinc provinc;Lincoln MacCauley Alexander;1971
2706294;mr speaker expect problem air opportun hous countri whole awar represent provinc;Mitchell William Sharp;1971
2706295;agreement provinc matter obtain govern introduc specif emerg amend regard access benefit hard core young unemploy winter spring wait;Lincoln MacCauley Alexander;1971
