basepk;speechtext;speakername;year
168072;intent govern go proposit recogn principl promot judg former discuss hous tri show bad polici introduc principl countri hold samd opinion end justic serv appoint judg remain hope translat board court held taken offic concentr effort upon interpret law justic tri earn promot emolu greater bear wish read opinion newspap suppos reflect sentiment farmer countri last week weekli sun said desir judg open promot govern day seem answer court must free suspicion subject polit pressur freedom exist judg promot govern give administr power advanc judg strain laiy favour parti power elect trial shall evil elect judiciari none advantag system man appoint seat ihe bench understood concern noth hope fear hand govern day utter suppos reflect opinion day farmer ordinari citizen countri express good polici line preced establish old countri public interest judg chanc promot offic higher salari concentr whole live justic sphere place gentlemen ask judg aspir promot say say door ought shut aspir true may detriment judg hope prospect judg ought govern justic maintain integr bench much higher concern peopl countri leav point statement go next point govern propos make chairman railway commiss remov upon address senat hous common direct revers polici laid govern pass railway act hous introduc bill establish railway commiss consist chairman assist commission said intend men place judg lieuten governor mr blair introduc bill said opinion council go bill would desir place member commiss posit lieuten governor british north america act cumbrou proceed invit action senat hous common address case might aris would import desir prompt action taken without wait session parliament propos revers polici laid public interest quot mr blair said respect bill submit last year contain present bill print found contain claus provid member commiss remov address hous parliament governor gener full consider conclud chang although bill distribut contain claus oversight remedi iu committe propos member commiss shall remov manner lieuten governor provinc governor gener council caus think govern bound give reason revers polici said want member railway commiss occupi statu lieuten governor took power governor council remov caus introduc bill provid chief commission happen judg remov address hous parliament interest incid came railway committe room morn discuss public might reliev certain condit exist connect railway argu w ith great vehem railway repres railway commiss judici legisl;William Findlay Maclean;1905
168073;respect legisl;Charles Fitzpatrick;1905
168074;read act section find evid statement take claus board may make order regul limit rate speed railway train locomot may run citi town villag class citi town villag describ regul board think fit rate speed within certain describ portion citi town villag allow rate speed portion thereof section f board may make order regul respect roll stock apparatu cattl guard applianc signal method devic structur work use upon railway provid mean tor due protect properti employe compani public act railway compani given legisl power minist railway argu morn railway committe great power matter legisl vest railway commiss come point commend right gentleman say apostl respons govern legisl power confer anybodi ought bodi respons railway commiss vest legisl power function respons parliament intent law made pass year mr blair argument way could keep check railway commiss compel discharg duti make respons parliament commission made remov order governor gener council limit tenur offic conduct could discuss hous relief obtain requir conduct commission subject discuss hous respons rest govern remov hous censur administr chang law seem public interest demand commiss kept chairman commiss remov order governor gener council make charg govern tlii amend railway act ask pass revers polici elect take step backward interest railway compani brought judg killam name debat spirit critic regard gentleman hold high place judiciari thought govern justifi place chairman commiss whether might judg klllam anybodi differ posit provid present law right gentleman said cast slur distinguish bench anyth kind right gentleman govern cast slur polici adopt year led public believ would maintain;William Findlay Maclean;1905
168075;friend cours understand say cannot better refer debat mr w f maclean occur answer discourtesi intend everyth friend lia said argu equal forc emphasi endeavour repli could friend know view hold common respect promot judg meet entir approv view hold common appear got beyond apostol stage apostl new idea new idea advanc would like countri principl promot judg lia accept act upon act upon england great extent state england abstract live present instanc deal promot translat judg sphere transfer judg posit judg suprem court posit chairman railway commiss bring friend brought tenur offic understand put argument way intend railway act introduc make railway commission control parliament intent conduct might discuss parliament greater freedom would possibl judg would point noth depart principl laid railway act depart principl remov member commiss governor council maintain principl respect particular class person judg land provid taken court made chairman railway commiss tenur offic continu whether chairman railway commiss shall shall remov vote parliament whether shall take right extend sphere within may select chairman commiss whether shall shall arrang legisl put posit go judg say requisit servic posit without way interf tenur offic go beyond say layman made chairman commiss shall remov governor council commission shall remov gener rule regard tenur offic remain say hapen take judg chairman commiss regard particular individu tenur offic judg shall alter hope friend mr w f maclean understand fact misapprehend bill may studi newspap report bill bill;Charles Fitzpatrick;1905
168076;minster permit answer word;William Findlay Maclean;1905
168077;;Charles Fitzpatrick;1905
168078;minist say except individu case ventur predict appoint hereaft judg bench time intent bill principl shall appli chairman commiss;William Findlay Maclean;1905
168079;cours friend realiz oblig deal bill predict predict vari would embarrass follow would like deal bill leav predict let statement correct actual provis bill tenur offic remain member commiss except particular case;Charles Fitzpatrick;1905
168080;minist beg whole;William Findlay Maclean;1905
168081;put friend hous benefit gener principl appoint tenur offic remain;Charles Fitzpatrick;1905
168082;minist allow;William Findlay Maclean;1905
168083;ye;Charles Fitzpatrick;1905
168084;follow except gener principl ignor futur;William Findlay Maclean;1905
168085;friend answer answer gener principl remain futur ask judg becom chairman commiss choos chairman bar outsid legal profess remov governor council use deal predict take respons legisl introduc want legisl understood want hous pass upon measur upon misapprehens measur;Charles Fitzpatrick;1905
168086;class legisl vengeanc;Thomas Simpson Sproule;1905
168087;may view friend mr sproul cours cannot expect take view would like state case meantim;Charles Fitzpatrick;1905
168088;minist answer suppos commission appoint tenur offic chairman would becom gener principl appoint;John Graham Haggart;1905
168090;confin chief commission thought appli;John Graham Haggart;1905
168091;confin chief commission reason chairman question law concern suprem arbit rule upon law bind upon commiss therefor desir man posit honour import posit necessari legal attain addit judici experi ave think certain condit may prove desir chairman play part judg judgment point iaw appeal restrict condit say order enabl secur servic man desir amend law particular think add anyth fear weari hous repeat said let legisl understood want south york mr w f maclean say without discourtesi misrepres bill member decid upon anyth except bill;Charles Fitzpatrick;1905
168092;rise diffid speak upon difficulti think free doubt way look given consider put hous day listen minist justic mr fitzpatrick oblig say opinion departur made attend danger true bill appli chief commission case appli minster justic said posit suprem arbitr good deal discuss taken place throughout countri peculiar special power given chief commission apprehend necessari power intrust one occupi posit commiss court sit court trial question fact court trial question law must confin decis case law first instanc one knowledg law abl decid dot give chief commission great deal power give other proport give power essenti posit feel might control power interest countri case happen possibl though probabl appear act interest countri great deal said favour legisl propos class legisl appli understand auditor gener correct;Haughton Lennox;1905
168094;case auditor gener mani occas point great benefit system adopt convinc benefit difficulti see remov extent control chief commission introduc regard great danger danger polit influenc case anditor gener great power ralli support defi parliament great power ralli injustic peopl injustic dismiss interest peopl case chief commission control larg extent great railway corpor interest countri lobbi stupend influenc invok present upon occas hous common aris hous confront great corpor interest corpo mr lennox rate interest great railway balanc power great corpor interest great railway compani minim extent influenc come deal possibl kind corpor influenc great railway countri grow greater year may influenc great railway side peopl demand dismiss upon ventur say without reflect upon parliament upon thereof sit may sit interest countri least question whether interest countri offici commission posit regard right remov seriou seriou parliament confront radic departur principl upon matter introduc first instanc departur appoint control least third commiss third chief commission control one interpret law fourth much power power ether combin therefor though want extrem recogn import look matter calmli desir call attent the1 fact great issu behoov care may confront near futur posit commission power remov way propos let point thing sever lion gentlemen thought though think mention might posit thing might judg might eye administr person posit judg noth prevent make judg translat judgeship commi sionersliip order make come within provis minist justic said doubt appli case remov gentleman posit judg put posit put gentleman posit judg within week month year remov posit chief commission law appli see vast power vast polit influenc invok provis mean moment administr object view view matter say wish approach statut way minist justic say deal look possibl eventu within judgment committe say difficulti may aris;Haughton Lennox;1905
168095;friend mr lennox suppos case govern order bring commission within provis act might appoint person judg purpos rais offic commission say anyth gross indec proceed would like point would fail purpos commission appoint ten year judg expir ten year acquir right anyth titl compens respect first gentleman put say may danger result appoint man irrespons cours admit man respons parliament may describ irrespons irrespons inconveni would result proceed adopt case judg friend rememb assum corpor influenc brought bear upon commission assum present posit assum remain present posit would liabl subject corpor influenc l f commission held posit subject control governor council present;Charles Fitzpatrick;1905
168096;mean may find chief commission act interest peopl judgment repres peopl act interest railway corpor attempt remov corpor influenc marshal brought hous lobbi unabl remov;Haughton Lennox;1905
168097;understand friend say improp influenc exercis commission hold offic subject control governor council would governor council power control commission extent oblig right friend say;Charles Fitzpatrick;1905
168098;friend pardon interrupt mean improp influenc mean commission may appear act interest countri may best intent accord judgment case find interest gentleman occupi posit;Haughton Lennox;1905
168099;effect posit friend see interest countri protect fact commission hold offic subject control governor council friend forget fact best control rule decis given board fact governor council appeal set rule asid best control exercis necessari cancel commission appoint improp rule made commission person suffer take railway act look section find governor council power amend rescind rule appeal effect control could;Charles Fitzpatrick;1905
168100;would like say think bill mani object present great danger seem consecr legisl principl promot judg incur danger mention friend south york mr maclean suffici look paragraph claus consider see involv consecr principl promot judg principl admit england;Frederick Debartzch Monk;1905
168101;ye admit;Charles Fitzpatrick;1905
168102;bipen depart rare occas depart;Frederick Debartzch Monk;1905
168103;rare occas;Charles Fitzpatrick;1905
168104;rare occas would go full length friend mr w f maclean said would prepar admit principl judg promot court presid court minist justic know given rise great deal discuss think find singl statut principl enunci bill consider besid minist justic intim follow practic predict friend mr w f maclean made argu inconveni would caus futur bill carri minist justic say requir presid tribun man know law accustom judici interpret law intim natur clear intim con secrat principl promot call upon discharg function probabl futur choos men knowledg law men accustom exeycis judici function cours recogn possibl anyth suggest gentleman spoke remot think minist justic said time although see extraordinari thing place lawyer upon bench transfer import posit think present danger differ kind probabl polici consecr hous intim minist justic carri posit may becom shelv posit place shelv judg experi bench think principl call upon consecr danger would like call attent friend minist justic anomali establish bill vari tenur offic take judg place posit make independ execut establish peculiar special tenur offic disapprov principl think excel would argu member compos commiss ought posit upon point differ friend mr w f maclean revert old principl establ settlement act judg occupi high posit occupi seat superior court ought place posit cannot remov except upon joint address hous friend mr w f maclean say open critic give tenur offic judg criticis hous decis open critic repres peopl remov offic subject import condit execut act upon address hous protect posit give men occupi seat upon would call import tribun countri think fact would argu although view consid accord spirit constitut act accord letter right protect rememb section judg superior tribun name feder author remov joint address hous would go length say feder author creat tribun call superior court judg en monk titl protect friend minist justic see object make tenur offic vari offic occupi judg sever year may afterward occupi man seat bench remov think objection ought fix tenur offic irrevoc way prepar accept tenur offic think would suitabl man occupi posit kind point import worth consider committe tenur offic chief commission vari differ judg may call judg think case judg promot posit posit independ consid sinc begin eighteenth centuri matter supremest import independ execut colleagu sit jurisdict except particular point friend minist justic ought submit committe posit independ presid tribun differ posit subservi execut remov govern rate occupi posit independ special circumst contempl bill assign chief commission think objection think member tribun although attribut may differ particular point friend minist justic ought place basi independ know whether express opinion last year bill consider friend minist justic rememb discuss upon bill would opinion ought place tenur offic men call upon decid import question jurisdict cover matter involv thousand million dollar materi point view occupi thing greater monetari valu rule tribun countri think circumst subject judg danger influenc render independ think could better appli import principl adopt england time consecr settlement act;Frederick Debartzch Monk;1905
168105;mr chairman glad find principl advoc tlie resolut introduc hous seem support side hous principl may depart instanc great britain countri principl underli appoint judg part portion empir dominion man get appoint judg must expect remain posit full tenur offic must expect promot depart principl offer judg opportun becom polit partisan support polit partisan may give promot court glad find principl mine support minist justic adopt throughout hous point tenur offic judg bill may call extraordinari bui gave gentlemen countri greater power given gentlemen know part portion world intend give greater power exminist railway introduc bill intend make court rememb commission remov without caus address hous parliament protest rememb right gentleman lead govern agre appoint good behaviour subject remov governor council minist justic mr fitzpatrick say ministeri respons matter appoint want bill pass legisl control action commiss respons hous ministeri respons appoint man remov address hous parliament extent right gentleman lead govern present day reliev ministeri respons case minist justic say retain bill power revis judgment given commiss time time alter amend motion understand bill power revis judgment commiss minist justic would argu ministeri respons continu continu suppos alter amend find fault judgment chief commission punish remov governor council go give opinion time time forev anomali parti commiss respons hous countri judgment tenur offic differ place posit judg opinion hous way correct judg alter anyth unless cijus address made hous parliament find fault ask remov posit refer chief commission place posit judg differ friend jacqu cartier mr monk refer content parti ought given power judg except reason extraordinari power given judgeg countri interpret law decis govern countri individu great mani reason judg countri independ polit pressur pressur govern legisl pressur kind differ court court hand legislatur repres railway committe privi council anyth railway committe privi council respons parliament possibl chief commission appoint act tenur offic given bill posit contend differ reason bill chang alter tenur offic parti chief commission may difficult govern get chief commission confid known excel judg fit respect offic man give posit make provis necessari retir allow alter tenur offic depriv govern legislatur power control exercis railway commiss appoint act take part power legislatur noth take part power hous exercis give differ tenur offic;John Graham Haggart;1905
168106;friend mr hnggart argu ministeri respons respect control board railway commission friend realiz glanc whole principl railway act board creat departur principl old railway committe privi council carri otft idea friend mind oper great mani year decid depart principl adopt principl board railway commission independ parliament except parliament might exercis control commission respect governor council mark direct control control governor council respect respect control appoint tenur offic went case misbehav tenur offic subject good behaviour addit parliament desir parliamentari control friend speak exercis governor council absolut manner section think railway act provid governor council sit court appeal governor council motion right interfer alter vari chang order made board control concern suprem control action commission governor council bill introduc departur use beat air fight windmil;Charles Fitzpatrick;1905
168107;wind mill fitzpatrick let realiz mr speaker deal concret case friend mr haggart understood argument agre principl concern respect particular appoint said make provis respect particular appoint way provid make principl gener depart view respect appli principl class person want appli individu differ friend south lanark;George Eulas Foster;1905
168108;minist justic argu pass railway act made departur usual method tri case differ follow argument afterward see tlie fallaci conveni privi council deleg commiss right inquiri case minist justic say residu power privi council respons parliament argument minist justic fail court appoint conveni privi council give power privi council past deleg power privi council retain fitzpatrick power time minist justic say respons judgment commiss parliament intend commiss control legislatur appoint commiss parti way respons govern conduct vari power control hous hitherto commiss;John Graham Haggart;1905
168109;contend hous member commiss judg may judg would altogeth disput judg parliament deleg power legisl regard railway hold parliament deleg power ought control parliament retain control commission except chairman minist justic say case except wish describ legisl revers gener principl except made continu complet revers polici doubt made continu time shall chairman commiss hold offic differ tenur colleagu deleg parliamentari power commission make commission ought hold hand origin law chang refer chairman commiss happen judg want say anyth person wish mr justic icillam ask chang;William Findlay Maclean;1905
168110;know whether ask chang know offer offic accept desir appoint;Charles Fitzpatrick;1905
168111;desir appoint would like see mr justic killam accept offic origin condit give countri benefit valuabl servic agre jacqu cartier mr monk wouid better increas salari case consecr principl judg may promot;William Findlay Maclean;1905
168112;wish prolong discuss regard charact commiss great deal might said agre commiss institut order reliev administr administr work studi great deal unit state england think perus written subject show contrari object institut railway commiss remov decis case execut bring judici consider make railway commiss kind tribun view take think ought go whole length appli tenur offic presid commiss member account immens import question submit natur function friend minist justic abl say tenur offic british railway commission recollect happen england railway commiss resort oper sinc abandon friend minist justic occas learn tenur offic railway commission england;Frederick Debartzch Monk;1905
168113;appoint commission england ireland scotland lad superior court judg england chief commission lord chancellor ireland lord chancellor ireland scotland lord presid court session took chief commission highest judic offic countri term offic life;Charles Fitzpatrick;1905
168114;thank minist justic inform friend south york must see england consid function men judici function protect cannot remov without intervent parliament;Frederick Debartzch Monk;1905
168115;debat gone seem establish plain fact chairman railway commiss without;William Foster Cockshutt;1905
168116;friend habit accur know statement correct chairman;Charles Fitzpatrick;1905
168117;make appoint act;William Foster Cockshutt;1905
168118;made;Charles Fitzpatrick;1905
168119;point appar busi countri suffer reason way offic vacat chairman railway commiss man undoubt abil dealt mani import matter mani consider matter unfinish state time left offic without appar reason offic vacat busi countri commiss concern standstil upward mouth countri want know go pay immens damag caus delay bill take cogniz main point brought experi past experi shown man appoint high ftffice lay moment notic without pay countri damag loss caus conduct chairman railway commiss gave high offic moment notic busi countri suffer propos make new appoint without take mean prevent recurr similar conduct new appoint hedg safeguard incumb concern promot man judgeship head commiss know noth abil gentleman appoint may everyth declar take grant would like point busi countri safeguard propos legisl present law read bill cannot find attempt guard repetit occur would director railway system appoint man manag system leav free resign without moment notic like job want avoid unpleas difficult busi reason leav free without give explan without recours bill difficult imposs remov chairman commiss n difficulti part lay seem safeguard provid could resign offic without consent parliament parliament make appoint consent parliament requir reliev offic draw attent minist justic fact long debat appoint judg hear satisfactori explan chairman liberti lay offic without give due notic notwithstand import matter may come await decis great deal expens loss inconveni caus resign late chairman gentleman man high stand command confid public presid court fay concern look upon higher author gentlemen opposit railway question cost grand trunk pacif railway look author countri;William Foster Cockshutt;1905
168120;date;An hon. MEMBER.;1905
168121;novemb abl man held bi posit onlj brief time time travel good deal countri heard mani case mani case given judgment without reason lay offic proceed make appoint place make appoint benefit experi past experi teach requir new incumb due notic intent leav offic due respons damag sudden resign might caus parti interest trust minist justic consid point rais consid spirit submit gentleman receiv appoint may emin learn told guarante lie vacat offic without first obtain consent cannot remov may remov cannot hold hold hollow hand step moment without regard busi countri;William Foster Cockshutt;1905
168122;friend doubt consid matter matter great deal care must lose sight fact chairman railway commiss lay offic expir time fix loos retir allow addit friend give benefit busi experi suggest anyth shall glad consid suggest;Charles Fitzpatrick;1905
168123;would suggest give due notic resign govern may opportun put place leav offic could give due notic requir give decis case hand seem ought abl make provis prevent holder offic give without moment notic leav busi court unsettl saddl parti interest delay expens go proceed liabl slightest degre penalti damag;William Foster Cockshutt;1905
168124;point friend call attent import doubt resign mr blair instanc man hold high offic throw without give notic without regard case pend doubt instanc kind histori mr cockshutt worst possibl effect moral whole servic countri chairman railway commiss resign offic without warn leav lot unfinish busi behind judg sworn duti complet without explan content made minist justic day correct minist justic colleagu respons railway commiss say explan due countri offic resign ought provis whether law gener law recurr thing deplor thing notic ought taken reprob pass upon worthi resolut hous resolut may introduc session case man hold greatest offic countri abandon offic refus give judgment case heard give reason conduct respons appoint execut duti offic given explan injuri public moral thing respons must discharg respons explain conduct man posit explain ought td free respons let censur rest upon censur ought make law land deplor thing cannot occur;William Findlay Maclean;1905
168125;understand minist say penalti upon chief commission resign pet whether pet larg question brought leav question undecid lose part emolu mx fitzpatrick take particular eas new chairman commiss fact must sit ten year order get benefit whole retir allow time mr killam sat bench twenti year acquir right retir allow third present salari age believ fifti someth like held offic year abl retir full allow given act;George Eulas Foster;1905
168126;section retir end fifteen year allow;Haughton Lennox;1905
168127;allow third said;Charles Fitzpatrick;1905
168128;would ft partial disabl;George Eulas Foster;1905
168129;mean would get benefit anyth would accru act;Charles Fitzpatrick;1905
168130;bill make provis chairman becom afflict perman infirm disabl due execut offic case forfeit emolu;George Eulas Foster;1905
168131;ye posit judg judg appoint day morrow becom afflict perman infirm entitl retir allow third salari judg occupi posit fifteen year retir get third salari keep place bench thirti year age entitl retir full salari attain age year year bench year age year bench may retir full salari sir killam concern acquir right retir pension third salari accru fifteen year bench must sit year sixti year age year bench order get full retir allow retir interv matter caus perman disabl anyth receiv full retir allow;Charles Fitzpatrick;1905
168132;would bad temper consid perman disabl;George Eulas Foster;1905
168133;infirm respect admit hope happen happen think penalti paid occur;Charles Fitzpatrick;1905
168134;minist think way meet point fair judg put import posit matter involv great interest decid preclud unless disabl act provid someth kind resign busi dispos penalti forfeit someth tie earn learn practic situat case whether seriou delay import matter whether case gone heavi expens case provid occur minist observ evil first place long delay unfinish busi month sudden termin career commission account sudden resign evid gone duplic expens seriou loss reason provis bill prevent man leav undecid case heard reason shown right friend sir wilfr aurier said concern tudg killam told judg killam would accept offic will take offic receiv emolu said consider duti prevent judg killam said litig come heard evid must give decis case cannot accept invit prime minist finish busi honour basi upon thing done man control consider control compuls penalti minist could add provis perfect proprieti think countri would approv;George Eulas Foster;1905
168135;ordinari circumst hate regret ask make provis sort connect offic import offic appoint men highest possibl honour ought best safeguard case sort realiz view experi someth kind consid difficulti suggest friend bill introduc consid abandon idea meet difficulti consid amend gener railway act meet difficulti caus resign mr blair instanc member board travel wide countri took evid import case case dispos time mr blair resign pain duti advis remain commission could decid case reason j heard evid endeavour meet difficulti co oper justic kjilam commun parti ask give consent disposit case board constitut intent may say move amend act enabl deal case futur go seen go present time must confess amend need though commit con suit colleagu promis make provis direct indic uon friend x glad assist get direct make imposs occur may repeat bill read third time adjourn order consid suggest may receiv quarter;Charles Fitzpatrick;1905
168136;friend consid must consid ordinari gener peccabl pervers human natur individu instanc given case must rememb govern liabl error fact state thing arisen first instanc lack judgment appoint power govern;George Eulas Foster;1905
168137;friend expect go introduc amend correct;Charles Fitzpatrick;1905
168138;gentleman thought appli remedi think use exist franc ancient law provid judg could get breakfast render judgment;Frederick Debartzch Monk;1905
168139;afraid would harsh section;Charles Fitzpatrick;1905
168140;age limit respect commission;Joseph Elijah Armstrong;1905
168141;railway act section provid age limit commission seventi year section;Charles Fitzpatrick;1905
168142;given notic minist justic upon third read bill propos move claus struck bill introduc refer section gave reason thought left bill propos discuss matter recal attent minist view good deal said afternoon preambl;Haughton Lennox;1905
168143;proceed propos add claus committe bill move amend section railway act herebi amend insert word person first line word express compani section read act shall appli person compani railway govern railway within legisl author parlia mr fitzpatrick ment shall incorpor constru act special act subject herein provid substanc propos amend hous previou session express compani shall come jurisdict railway commiss go take time hous point express compani freight busirfess countri rate present jurisdict commiss think ought admit carri freight countri carri class freight need handl entitl better term matter fact express compani railway compani own control railway compani railway compani consid asset point canadian pacif railway compani annual report call dominion express compani properti sharehold compani busi charg like freight busi own railway railway regul passeng rate freight rate ought regul express charg matter come day man larg capit engag larg industri michigan went day petit congress take action substanc impeach member senat charg made substanc senat act way entrench express compani could regul charg railway interest attempt regul fact entir busi commun unit state arm express charg countri strong railway lobbi washington present time regul brought control strong express lobbi back railway interest american govern postmast gener govern posit establish parcel post system like countri england germani postmast gener unit state author statement express compani strong prevent adopt parcel post system wish regul express compani time regul endors said day would call attent committe fact board trade ask parliament bring express compani within jurisdict act;William Findlay Maclean;1905
168144;state last year amend would conflict part act doubt gentleman mr w f maclean introduc amend consid would import committe know whether fact requir chang part act give full effect look object rais last year amend introduc feet would say regard friend said postmast gener unit state high author hous subject toward close last session postmast gener sir william mulock call attent hous fact could establish free rural mail deliveri unit state govern yield demand mail carrier increas wage throw whole system work order wg letter carrier resort carri parcel interf express compani express compani enabl influenc bring pressur bear american govern american govern yield line friend move show enorm power compani;Haughton Lennox;1905
168145;govern opinion express moment upon merit amend introduc friend south york mr maclean observ amend prematur order;Wilfrid Laurier;1905
168146;way;William Findlay Maclean;1905
168147;hous upon bill introduc friend friend amend couch languag bill introduc bill order paper set second read day whenev reach section bill read follow section railway act herebi amend insert word person first line word express compani first section bill introduc friend;Wilfrid Laurier;1905
168149;therefor order move section amend bill;Wilfrid Laurier;1905
168150;answer right friend sir wilfrid laurier beg say procedur follow day procedur follow last session;William Findlay Maclean;1905
168151;;Wilfrid Laurier;1905
168152;beg right gentleman pardon move amend way object taken consent right friend take day week govern busi reli abl discuss amend right gentleman matter depart practic parliament;William Findlay Maclean;1905
168154;say amend brought way last session understand would opportun move consent govern take day week right friend may abl close opinion chairman hous go facilit transact public busi session know right friend wish wish send railway commiss bill bring new bill assist get bill privat prime minster law law may take refug rule order go sit let chairman decid think order hope point discuss rule given notwithstand anyth order paper say public bill committe right privileg privat make amend see fit bill consider;William Findlay Maclean;1905
168155;point order decid would like discuss privat introduc bill certain claus govern introduc bill although may necessari make latter bill workabl amend bill introduc privat includ claus similar term propos amend preclud privat amend govern bill awar rule hous declar give notic motion order paper cannot move motion set forth motion amend bill proper thing circumst j drop motion think rule appli held privat introduc bill preclud afterward move claus bill amend public bill;John Graham Haggart;1905
168156;would like point friend mr w f maclean gave notic amend bill look section would found languag use resolut would appli section propos amend ad word express compani necessari gentleman requir give notic word express therefor would got difficulti paid attent word object rais right leader govern would appli case afraid appli account friend introduc bill right leader govern said move resolut cover thing afterward;Andrew B. Ingram;1905
168157;hold follow practic mani year common thing hous bill stand amend elect law govern move bring bill bill introduc privat member allow stand incorpor claus contain bill govern measur although rule say shall anticip order paper anticip incorpor claus contain bill reach bill afterward allow drop done sever time friend would requir reach bill say incorpor provis intend enact bill amend railway act propos govern measur allow thing bill endeavour today;Thomas Simpson Sproule;1905
168158;would first place answer v friend elgin mr ingram resolut address hous bear upon occas friend south york mr maclean gave notic amend requir notic amend public bill notic amend requir case privat bill could tabl offer amend public billl affect ihe bill therefor affect way notic amend offer hous shall take first section bi bill introduc amend present bill friend candid act man mr haggart ner bill hous move let opportun move pass time knowledg would move polici friend differ polici govern told record bill brought attent hous opinion offer upon prepar say good deal proposit make express compani commit jurisdict commiss inform friend intent take matter hous want refer railway commiss dealt discuss light full inform obtain parti interest polici suit conveni friend;Wilfrid Laurier;1905
168159;hear hear;William Findlay Maclean;1905
168160;way view accord view accept reason offer made refer matter railway commiss want get bill pass side wind want bring attent hous spite rule hous friend need take refug cri misericordia privat much right minist introduc legisl avail right bill introduc suit want violat rule hous order offer amend hous moment;Wilfrid Laurier;1905
168161;gentleman quot rule;William Findlay Maclean;1905
168162;much latitud amend amend may brought refer matter discuss rule amend sought introduc bill hous notic consider proceed amend order doubt know friend lanark mr haggart offer subtl distinct rule appli motion bill;Wilfrid Laurier;1905
168164;get;Wilfrid Laurier;1905
168165;would say;John Graham Haggart;1905
168166;allow bear technic substanc proceed hous initi whether bill anyth except upon motion bill friend bill stand upon order paper way second read bill act amend railway act speaker come call order put hous friend mr maclean move second read bill therefor necessari say rule appli motion bill bill must introduc motion would think extraordinari proceed rule kind appli motion appli bill discuss essenc object rule ensur matter hous cannot taken order substitut order rule given previou speaker bourinot page note say regular move amend motion notic given appear notic paper particular place;Wilfrid Laurier;1905
168168;speaker oui met decid journal page accord rule parliamentari usag take motion proper place move amend accord usag parliament take bill proper place say cannot take motion place bill sens might use stronger languag friend exercis good deal reason order satisfi hous extraordinari proposit motion cannot taken order bill may standard work principl procedur say amend move anticip motion amend notic given matter contain ia order day submit mr chairman accord principl parliamentari usag amend order;Wilfrid Laurier;1905
