basepk;speechtext;speakername;year
2558120;refer fact prime minist indic send relief suppli could interpret act war put qualif statement prime minist cannot understand understand cannot understand;Donald MacInnis;1968
2558121;apolog;Pierre Elliott Trudeau;1968
2558122;order pleas suggest member might go;Lucien Lamoureux;1968
2558124;mr speaker right prime minist area intern affair like right gentleman chang relat cuba contempl mean seek entranc organ american state;Mr.  R. Gordon L. Fairweaiher@Fundy-Roy-al;1968
2558127;mr speaker direct right prime minist right gentleman inform hous whether receiv protest director polic montreal regard admiss depart manpow immigr agit troubl maker time accus depart unabl distinguish propon idea ideal rebel rous malcont action govern intend take respect;Robert Norman Thompson;1968
2558128;mr speaker receiv represent read report newspap morn chief polic montreal complaint believ said made complaint;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2558129;supplementari mr speaker wonder time prime minist discuss matter colleagu minist manpow immigr would look fact mani peopl year deni canadian citizenship alleg relationship red line organ deni citizenship old relationship;Marcel Joseph Aimé Lambert;1968
2558130;wonder prime minist discuss matter minist manpow immigr point customari allow polit visitor countri without question polic;Francis Andrew Brewin;1968
2558131;order make represent ask;Lucien Lamoureux;1968
2558132;mr speaker view absenc minist manpow immigr shall direct right prime minist concern statement made chief polic montreal accord mani undesir montreal depart immigr exercis adequ supervis could right prime minist tell whether depart exercis tighter supervis futur;Roch La Salle;1968
2558133;mr speaker could put minist manpow immigr appear hous;Pierre Elliott Trudeau;1968
2558137;mr speaker sinc percentag french canadian represent board director feder public enterpris per cent english speak director per cent come mr speaker sinc legisl present time provid equit represent;André-Gilles Fortin;1968
2558138;order must;Lucien Lamoureux;1968
2558139;come mr speaker make speech order understood could right prime minist tell hous whether specif measur taken near futur order ensur fair french canadian represent public enterpris sinc present situat reveal gross injustic;André-Gilles Fortin;1968
2558140;speaker allow statist understand shall indic disagre fact state freneh canadian civil servic ottawa parliamen inquiri ministri tari institut cabinet represent like;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2558142;mr speaker repli question put order paper indic one say govern;André-Gilles Fortin;1968
2558143;order must put;Lucien Lamoureux;1968
2558144;mr speaker come figur prove beyond doubt right prime minist mislead hous;André-Gilles Fortin;1968
2558145;order chair recogn might put;Lucien Lamoureux;1968
2558146;mr speaker sent right prime minist statist data cabinet suppli wonder whether would will studi report hous might see whether comment would;André-Gilles Fortin;1968
2558149;mr speaker wish prime minist could tell hous true canadian govern readi sign japan trade agreement retroact januari set quota variou import japan textil product announc japanes offici morn;Gérald Laniel;1968
2558150;awar agreement mr speaker might put minist industri trade commerc;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2558151;mr speaker wish put supplementari put minist industri trade commerc would like prime minist whether agre matter import biafra advers effect increas import inquiri ministri japan asian countri could canadian economi;Gérald Laniel;1968
2558152;order would put;Lucien Lamoureux;1968
2558153;refer committe financ trade econom affair repres textil industri concern could heard;Gérald Laniel;1968
2558154;mr speaker discuss voluntari quota japanes govern quota determin announc hous minist financ work voluntari quota receiv represent textil industri long rang studi way import low cost countri hope come attent govern near futur report receiv would best document refer committe refer;Edgar John Benson;1968
2558155;mr speaker wish supplementari minist consult repres textil industri would like know whether negoti listen represent made repres canadian textil industri peopl come see member parliament satisfi arrang;Gérald Laniel;1968
2558156;like indic mr speaker represent go matter fact prime minist sever member cabinet met member textil manufactur industri labour repres textil industri week;Edgar John Benson;1968
2558159;mr speaker like direct minist nation health welfar aris recent statement marijuana taken cogniz judgment manitoba court appeal effect lenienc deal drug problem answer;William Gordon Ritchie;1968
2558160;mr speaker;John Carr Munro;1968
2558161;may supplementari day direct parliamentari secretari minist refer report drug abus expect present feder provinci confer health minist ask whether report provinc quebec receiv would tabl parliamentari secretari believ said would take notic wonder answer avail;Frank Howard;1968
2558162;report preliminari report mr speaker receiv full report quebec give suggest consider;John Carr Munro;1968
2558165;thought speaker rais matter privileg second thought decid prime minist might satisfactori;Stanley Howard Knowles;1968
2558166;unsatisfactori;Barry Mather;1968
2558167;colleagu say unsatisfactori would want unkind sunday night speech prime minist said decemb procedur committe made report govern propos adopt new rule prime minist tell hous meant statement mean govern set rule go bring mean govern would move adopt report special committe procedur;Stanley Howard Knowles;1968
2558168;mr speaker think indic earlier believ part agreement parti hous enter committe would bring report begin decemb report hope debat hous novemb;Right Hon.   P.-E. Trudeau@Prime Minisier;1968
2558169;report mr speaker adopt govern support govern plan bring set rule;Stanley Howard Knowles;1968
2558170;hope mr speaker report want support hope expect member opposit;Pierre Elliott Trudeau;1968
2558174;mr speaker minist financ month sinc hous dealt farm improv loan legisl wonder whether minist indic rate interest govern establish relat legisl;Stanley James Korchinski;1968
2558175;mr speaker legisl receiv royal assent believ move place last week receiv royal assent week contact bank respect rate interest accept legisl rate interest fair farmer attract bank promot use legisl hope abl announc rate bill receiv royal assent;Edgar John Benson;1968
2558178;mr speaker direct act minist agricultur minist advis whether canadian wheat board issu author countri elev agent issu full cash advanc farm store grain advis hous author issu;Leslie Gordon Benjamin;1968
2558182;mr speaker may direct presid treasuri board inquiri ministri look neglect deepli engross mail may minist whether recent retroact pay increas nation defenc employe made prior christma fail whether possibl give assur part minist part minist financ increas subject per cent social servic tax come effect end year;J. Michael Forrestall;1968
2558183;mr speaker give sympathet consider represent;Charles Mills (Bud) Drury;1968
2558184;supplementari mr speaker wonder whether fair minist would comment second part dealt increas subject per cent tax say depart abl make payment end year;J. Michael Forrestall;1968
2558185;mr speaker think tax impos accord term law relat period pay attribut;Charles Mills (Bud) Drury;1968
2558189;mr speaker minist veteran affair domiciliari care program veteran charter phase part process turn veteran hospit civilian author;Walter Gilbert Dinsdale;1968
2558190;mr speaker polici made known predecessor chang polici govern continu give best possibl care veteran;Jean-Eudes Dubé;1968
2558191;supplementari mr speaker take minist answer domiciliari care need servic older veteran avail veteran chang;Walter Gilbert Dinsdale;1968
2558192;chang speaker inquiri ministri air;Jean-Eudes Dubé;1968
2558196;mr speaker prime minist could right gentleman advis hous govern may expect appoint new head new head air;Wallace Bickford (Wally) Nesbitt;1968
2558197;mr speaker hous expect announc within think next fortnight;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2558200;mr speaker like prime minist whether posit advis hous whether favour reaction part hanoi sinc cessat bomb unit state abl tell hous within limit matter circumscrib whether advanc along road hope peac north south viet nam;John George Diefenbaker;1968
2558201;mr speaker parti negoti insid inform would permit enlighten right;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2558202;mr speaker would prime minist give consider send man think agre know situat anybodi els chester ron may abl find situat offici depart extern affair abl;John George Diefenbaker;1968
2558203;mr speaker supplementari prime minist unit state resum bomb north viet nam would canadian govern give consider send relief suppli peopl north viet nam;John Edward Broadbent;1968
2558204;order rule hypothet mr dub6;Lucien Lamoureux;1968
2558208;mr speaker would like direct minist indian affair northern develop honour minist promis septemb last make announc nation park make;André-Gilles Fortin;1968
2558209;mr speaker posit make announc submit project govern quebec expect answer;Joseph Jacques Jean Chrétien;1968
2558213;mr speaker prime minist sinc consider uncertainti disposit aircraft control red cross prime minist undertak find hous whether clear agreement reach lago govern red cross concern merci flight nigerian biafra;David Samuel Horne MacDonald;1968
2558214;mr speaker answer would requir long repetit said mani time;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2558215;would prime minist prepar make statement motion;David Samuel Horne MacDonald;1968
2558216;noth new indic indic past week agreement achiev govern lago regard daylight flight made sure represent transmit intern red cross colonel ojukwu await repli colonel ojukwu red cross word way would indic agreement daylight flight inquiri ministri;Pierre Elliott Trudeau;1968
2558217;supplementari use hercul aircraft mr speaker order clarifi air drop procedur think countri situat consider uncertainti anxiou know merit propos surround recent propos carib aircraft would prime minist mr trudeau mr speaker clear make statement hous tabl gentleman mean hous term actual agreement moment hesit ri red cross govern clear whether lago may accur idea refer air drop within biafran held agreement involv territori;David Samuel Horne MacDonald;1968
2558218;mr speaker agreement form might tabl hous gener gowon indic professor head behalf would permit daylight flight condit colonel ojukwu would use airstrip day time arm deliveri agreement statement nigerian govern hope author biafra agre case would intern red cross control aircraft decid hour fli;Pierre Elliott Trudeau;1968
2558219;supplementari mr speaker light problem arisen use hercul aircraft offici govern given consider use aircraft begin air drop procedur becom necessari;David Samuel Horne MacDonald;1968
2558220;supplementari mr speaker prime minist say whether current inform substanti increas arm suppli nigeria biafra sever larg power lead govern conclud time come new canadian effort made persuad countri suppli arm area;Mr.  R. Gordon L. Fairwealher@Fundy-Roy-al;1968
2558221;mr speaker state sever occas hope canadian govern friend countri would desist suppli arm area reason believ form represent would lead result foreign polici countri suppli arm control govern control canadian govern;Pierre Elliott Trudeau;1968
2558222;point order mr speaker believ prime minist prepar answer previou;David Samuel Horne MacDonald;1968
2558223;within nigeria;David Samuel Horne MacDonald;1968
2558224;within nigeria activ consider way problem present lago govern said airstrip could hold hercul aircraft therefor could use discuss mr head high commission lago want know way could assist send truck carib aircraft consider ask carib aircraft made decis;Pierre Elliott Trudeau;1968
2558225;supplementari mr speaker view prime minist conduct canadian foreign polici canadian represent influenc foreign polici countri;Robert Lorne Stanfield;1968
2558229;mr speaker address prime minist understand week larg confer held toronto cultur human right confer sponsorship benedict govern;Edward Richard Schreyer;1968
2558230;mr speaker awar confer;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2558234;mr speaker wish direct minist indian affair northern develop edif nativ indian peopl attend current novemb inquiri oj ministri round consult confer minist prepar make public draft chang indian act exist depart;Frank Howard;1968
2558235;mr speaker must point bill indian act consult indian intend wait end consult start draft legisl;Joseph Jacques Jean Chrétien;1968
2558236;supplementari mr speaker gentleman misunderstood ask whether would make public document exist within depart indian affair draft propos chang indian act indian peopl may know govern think matter;Frank Howard;1968
2558237;mr speaker must disagre awar prepar legisl concern indian act see could tabl someth exist;Joseph Jacques Jean Chrétien;1968
2558241;mr speaker minist nation health welfar relat ask minist said would take notic ask whether minist receiv commun saskatchewan medic associ request immedi action ensur adequ medic care saskatchewan indian warn failur act may forc doctor leav area larg indian popul depriv saskatchewan indian medic servic minist answer;Richard Russell Southam;1968
2558242;mr speaker whole subject matter came meet health minist last week time indic indian health servic feder level would improv resourc would put correct situat refer;John Carr Munro;1968
2558243;supplementari mr speaker minist indic whether remuner servic provid indian commensur provid white citizen;Richard Russell Southam;1968
2558244;mr speaker supplementari one ask qu appel moos mountain direct minist nation health welfar minist quot follow visit indian reserv meti commun manitoba state found medic servic adequ;Walter Gilbert Dinsdale;1968
2558245;mr speaker;John Carr Munro;1968
2558246;order pleas accept;Lucien Lamoureux;1968
2558250;mr speaker wish direct minist public work govern posit make definit statement decis regard causeway princ island;John Angus MacLean;1968
2558251;mr speaker think prime minist indic statement might possibl earli novemb would expect within next week;Arthur Laing;1968
2558252;oh;Some hon. Members:;1968
2558253;would think within next week complet survey complet respect matter statement might made;Arthur Laing;1968
2558254;supplementari mr speaker light consider interest project gener princ edward island within rest wonder whether govern might will tabl report stanford institut deal common crucial issu construct cost import project;David Samuel Horne MacDonald;1968
2558255;think mr speaker materi produc might made public decis taken would think retain within depart till;Arthur Laing;1968
2558256;would decis would harm govern;George Harris Hees;1968
2558257;mr speaker refer document avail offici feder govern therefor think would use made avail member hous;David Samuel Horne MacDonald;1968
2558261;mr speaker past week debat heard mani opposit member rise hous declar satisfi per cent tax limit must say heard minist announc tax reaction like member felt tax would bear middl incom group favour upper incom group result first reaction announc saw minist other suggest per cent less per cent tax without limit would prefer speaker studi altern work becom warm origin propos found rais percentag tax without limit amount money wish rais tax would come per cent much differ per cent appli marri man earn year children find differ tax per year word tax per cent without limit per cent limit man earn debat budget mr allmand per year children would pay year hand balanc would system upper tax bracket would pay increas rate tax group pay tax increas progress tax system would like remind hous progress rate tax person taxabl incom year taxabl incom exempt forth pay per year per cent next person taxabl incom per year pay least basic tax per cent next move taxabl incom person pay basic tax per cent next jump year taxabl incom person pay basic tax per cent remain go year taxabl incom person pay basic tax per cent next note mr speaker rate taxat increas progress measur compar rate taxat differ group rate taxat unit state carter commiss note marri taxpay make per year paid higher rate tax counterpart unit state marri taxpay earn less per year paid smaller rate tax counterpart unit state suggest rate tax manageri entrepreneuri class would addit factor lure canadian countri know easi skill canadian canadian graduat go unit state speak languag peopl unit state mani respect cultur easi migrat unit state make live suggest manageri incom group rate tax similar rate tax unit state long run would gener econom interest research prepar debat notic interest point recent day opposit talk govern heard much credibl gap would like novemb budget mr allmand suggest greater credibl gap respect opposit parti compar say fact look record c c f new democrat parti saskatchewan introduc medic insur program earli join hospit program new democrat parti decid program paid flat rate premium lower incom group middl incom group upper incom group believ premium per year individu per year famili unfair unjust middl incom group per cent tax limit submit unfair unjust flat rate premium greater percentag incom lower incom group middl upper incom group happen leader new democrat parti premier saskatchewan flat rate premium introduc note present campaign british columbia get seat hous doubt attack per cent tax say unjust unfair submit mr speaker candid parti liber parti bring attent voter british columbia constitu introduc payment similar program saskatchewan arduou lower incom group middl upper incom group opposit parti may say premium cover intend cover entir cost hospit medic care program would correct say per cent tax appli limit meant cover entir cost hospit program medic care program supplement provid post secondari educ system mr speaker submit credibl gap opposit parti concern n p way attack particular tax say thing charg govern thing dot p let look tax countri world pay similar program england nation health servic flat rate premium system sweden per cent program paid flat rate premium system countri progress tax pay hospit medicar social welfar program examin limit give exampl west germani special tax premium rang per cent per cent wage per month health program limit deutsch mark per month franc tax hospit medicar program per cent wage ceil new franc per month make studi program becam appar case flat rate premium program percentag graduat premium program case limit respect sweden articl entitl social medicin sweden;William Warren Allmand;1968
2558262;would permit;Randolph Harding;1968
2558263;ye;William Warren Allmand;1968
2558264;suggest call social develop tax per cent connect specif govern program exampl medicar;Randolph Harding;1968
2558265;minist state social develop tax introduc pay larg deficit share cost program post secondari educ hospit medicar program introduc understand call social develop tax quot articl entitl social medicin sweden found public current histori januari page read follow gener health insur cost met public outlay nation local sinc present compulsori insur law went effect per cent cost cover individu premium payment per cent contribut come employ per cent public treasuri mean taxpay refer distribut cost karl j hojer former director sweden royal social board start earli becom clear direct tax sweden becom high upper incom attempt appli pressur would danger effect situat reach transfer taxat common money higher incom group lower incom group form social benefit latter could pursu know sweden rate taxat higher incom group greater cite articl point countri western europ studi program seen fit limit progress rate taxat addit special tax main point refer articl like refer remark leader opposit mr stanfield speech last week made statement great credibl gap regard govern predict concern estim submit greater credibl gap regard opposit sinc led present leader opposit period year sinc leader opposit came critic govern properli control cost control spend program whenev govern brought propos control cost cut spend program leader opposit member parti risen hous critic cut minist financ brought propos last spring respect certain cut cost complaint conserv opposit cut shipbuild subsidi subsidi chees industri review princ edward island causeway program brought today fall critic cut observatori program british columbia winter work program cut atom energi program say good program merit tri point real inconsist approach opposit real credibl gap cannot way;William Warren Allmand;1968
2558266;mr speaker would permit;John Howard Lundrigan;1968
2558268;indic greater credibl gap part offici opposit debat budget mr allmand admit substanti credibl gap part govern;John Howard Lundrigan;1968
2558269;appreci quick gentleman say credibl gap believ lie opposit public account committe met last year recommend made support conserv member committe recommend regard second class mail recommend committe said consid essenti post offic depart parliament find way mean cover loss post offic depart handl second class mail member conserv parti happi support recommend auditor gener public account committe occas committe recommend increas rate second class mail postmast gener mr kier an brought fall bill increas rate second class mail oppos bill vote think great credibl gap opposit say time time;William Warren Allmand;1968
2558270;know gentleman would want record go unchalleng respect statement made may may rel budget sure would agre recommend set report auditor gener room present committe post offic depart deficit deficit brought hous met special vote peopl know post offic depart effect oper profit loss recommend loss cover vote effect hous differ postal bill effect said deficit;John Patrick (Pat) Nowlan;1968
2558271;order pleas fair believ allow continu speech minut time run;Lucien Lamoureux;1968
2558272;disagre refer say parliament find way mean cover loss novemb budget mr allmand post offic depart handl second class mail recommend support conserv govern brought propos mani opposit member vote propos;William Warren Allmand;1968
2558273;would read remaind recommend;John Patrick (Pat) Nowlan;1968
2558274;mani thing said member opposit debat disagre time permit go mani inconsist dot p like refer remark waterloo mr saltsman chief critic new democrat parti present debat critic govern speech found page hansard said balanc budget end budget certain social econom goal agre think minist would agre minist said introduc budget tri achiev balanc budget goal counteract inflat bring stabl price system econom council point report year outstand econom problem waterloo went say page hansard budget reject keynesian revolut govern fiscal polici use promot full employ labour forc seem theori mr keyn find accept past reprint new york time date comment articl appear economist week headlin keyn take back seat articl part state england land birth discov john maynard keyn dead continu obituari written last week british weekli economist recal end great work gener theori employ interest money keyn observ practic men believ exempt intellectu influenc slave defunct economist mr allmand without certain amount cruelti economist conclud piquant situat today keyn defunct economist situat analysi mr keyn made situat unemploy deflat exist situat last year today unemploy inflat recommend made respect correct situat accept economist work today member opposit seem put theori though pill suggest take certain countri would cure unemploy forth see time want enter debat contradict argument put opposit statement credibl gap govern credibl gap respect opposit n p parti implement program saskatchewan involv arduou tax social welfar benefit tax hous offici opposit say thing time someth differ time;William Warren Allmand;1968
2558275;speaker first occas speak hous sinc elect repres ride pallis may take opportun congratul elect presid offic hous like congratul deputi chairman committe deputi chairman committe access offic say prove happi choic posit pallis elector district situat part provinc alberta lie west north east citi calgari ride includ larg portion citi calgari indian reserv sarce tribe result pallis constitu found exampl kind agricultur enterpris rang ranch dairi farm mix farm product grain farm found countri area produc sever world wheat king recent year first contribut debat hous hope help common uncrit possibl hope help uncrit face budget brought minist financ mr benson pollyanna would driven acut state depress ann green gabl would move profan view neg defeatist depress statement made canadian peopl recent time defeatist admit noth done correct shame state feder financ allow fall year liber rule neg inhibit progress legisl field nation develop prevent creation new nation wealth format wider stronger tax base depress seek give philsophi doom gloom sanction canadian parliament squeez tax collar tighter around neck choke taxpay lower middl incom area sorri day midst unparallel affluenc minist financ offer noth rise debt tax budget mirror blind grop ing minist driven compuls find way mess stave bankruptci someth reminisc today period prior outbreak french revolut may recal great banker jacqu necker call bring order chao loui xvi financi world fail revolut follow necker exil king lost head suggest face violent revolut countri action govern reflect barren budget could bring revolut milder sort bitter disappoint creat budget sudden death brought promis hope societi new nation goal new spirit nation purpos unpleas aspect financi bumbl inadequaci demonstr minist explan provis greatest ironi repeat plea cut back spend economi level belt tighten auster iron cri loudest auster one guilti extravag spend debat budget mr schumach colleagu practis minist financ preach could save consider bag tax dollar cabinet tast high live known mention hous mani area expenditur lack common sens restraint make mockeri minist plea economi pain provis budget minist financ sent repres provinc pack without carfar home deni extra money help discharg respons shut share harvest tax dollar new budget design scoop slam door provinc share per cent social develop tax although measur claim came social develop foist ill prepar strap provinc feder govern amount fiscal blackmail minist financ outspoken advoc auster happen backyard pulpit preach colleagu rob poor box troubl find fund pet project variou minist lot money financ b b commiss set expens new bureaucraci languag commissar scientif research project vital develop nation lop last year harp high altitud research project kill year queen telescop ing intens neutron gener project scrap name economi govern spend dot p chang blank chequ polici financ nation art centr character member treasuri bench danc hall ampl fund lavish redecor ministeri offic plenti cash build person staff cabinet member includ largest prime ministeri staff histori happen freez civil servic gap minist credibl money provinc money develop novemb budget mr schumach nation human natur resourc money fight region dispar attack unemploy underemploy money vital undertak lot money feder minist housekeep expens govern busi cut hack product program mention made canadian broadcast corpor mind greatest sink hole whole fabric govern drain tax dollar pour uncheck uncontrol uncontrol minist plan greater economi reduc spend level start dramat exampl demand ensur respons busi oper c b c year point mani time minist guarante balanc budget find govern expect spend thought would spend may thought would spend last month figur make mockeri minist profess concern spend failur tackl notori tax waster c b c reinforc fact august last windsor star editori comment larg part increas deficit cb c due extravag anyon watch c b c crew oper home know mean spend money like water good purpos would interest learn cost film listen america commiss corpor shown novemb edit way judg list credit accompani piec subvers garbag cost amount hundr thousand dollar;Stanley Stanford Schumacher;1968
