basepk;speechtext;speakername;year
2949281;date mr jim liber candid juli elect grenvil carleton becom staff prime minist offic duti b annual salari c qualif employ fact former liber parti candid consider obtain employ;Mr. Cossitt;1975
2949282;septemb polici assist b c overal suitabl individu profession academ person qualif relat job requir appoint govern statut appoint fall area appoint person ministeri staff parti affili may may consider instanc practic follow minist govern past appli person ministeri staff person staff leader opposit parti;Pierre Elliott Trudeau;1975
2949284;action taken govern assur meat grade c b abattoir retain grade rate throughout distribut system purchas consum februari order paper question action taken depart consum corpor affair assur differenti price c grade beef retain throughout distribut system purchas consum;Mr. MacLean;1975
2949285;inform depart agricultur consum corpor affair follow grade beef carcass apprais matur qualiti fat level appropri grade stamp carcass time side short hip sirloin short loin rib chuck grade stamp appli plant appli regist code ribbon brand continu ribbon like brand run hip front portion chuch brand must appli time grade gener supervis grade inspector ribbon brand design grade word colour grade stamp colour code ribbon brand carri merchandis chain retail level break carcass retail cut part stamp ribbon brand may disappear due cut trim legisl administ depart consum corpor affair regul price differenti grade beef ensur differenti retain throughout distribut system differenti establish competit market place sell practic chang retail level given promin mainten differenti beef inquiri announc govern examin recommend depart matter depart prepar respond time;Mitchell William Sharp;1975
2949287;document advertis open season employe ontario postal region circul show new pay rate would per hour insid sort per hour heavi work mail handler per hour outsid letter carrier document sent accept applic show chang pay rate per hour insid work per hour outsid work reason discrep shown rate pay;Mr. Cossitt;1975
2949288;issu error document sent accept applic show chang pay rate per hour insid work per hour outsid work except candid ottawa post offic notifi rate chang paid higher rate notifi chang rate decemb rate contract rate establish employe carri full rang duti rate establish christma helper requir carri full rang duti;Raynald Joseph Albert Guay;1975
2949290;document descript type form record stationeri employe direct etc within entir depart solicitor gener translat french languag retroact date past record depart translat date must translat complet amount money spent year translat document total cost translat exist document form stationeri record etc within depart entir oper total addit yearli cost order new form stationeri languag compar cost languag;Mr. McKenzie;1975
2949291;inform depart solicitor gener secretari state follow ministri secretariat canadian penitentiari servic nation parol board servic document form stationeri employe direct etc translat appropri offici languag record employe file correspond file translat requir past record translat requir mani document past employe direct form stationeri etc bilingu govern offici languag polici review necessari chang made bring line feder ident program ministri solicitor gener exist year amount translat requir past record minim difficult provid precis answer term depart solicitor gener sinc order achiev greater effici govern consolid translat interpret terminolog singl administr design serv depart public bodi depend cost apport accord type activ mention total demand translat repres number word avail year product word basi analysi oper cost translat bureau total oper cost estim ten cent per word year due number varieti factor involv time requir translat complet item task increas cost personnel accommod materi reason estim cost determin compar cost avail note translat servic ministri solicitor gener provid secretari state depart charg attach servic februari royal canadian mount polic direct form stationeri must print bilingu format applic septemb imposs estim total cost note rcmp translat servic abl provid inform;Mitchell William Sharp;1975
2949293;refer answer tax filer order paper question audit group percentag audit result increas assess increas assess proport contest;Mr. Herbert;1975
2949294;inform necessari answer deriv differ sourc use data sourc compar due differ time frame basi extract data may consid compar second part deal contest assess cannot answer request inform avail one mani contest provid inform relat contest assess rang specifi subsequ action result chang accompani tabl indic number contest audit complet fiscal year result chang previou assess audit larg corpor increas assess appeal object gross incom rang 000audit increas audit per cent appeal object audit increas per cent audit increas audit per cent appeal object audit increas per cent audit increas audit per cent appeal object audit increas per cent percentag reflect complement number audit appeal object result chang origin assess;Stanley Ronald Basford;1975
2949296;mani commiss inquiri appoint sinc b oper alloc terra power tractor co limit saskatoon case depart b purpos;Mr. Gauthier (Roberval);1975
2949297;none;Mitchell William Sharp;1975
2949298;commiss inquiri part inquiri act b;Pierre Elliott Trudeau;1975
2949300;much govern grant kind depart;Mr. Hnatyshyn;1975
2949302;refer answer effect mr michael pitfield absent duti deputi minist consum corpor affair except provid public servic regul day mr pitfield absent job order paper question deputi minist sinc januari case specif public servic regul permit absenc;Mr. Cossitt;1975
2949303;see repli answer decemb hansard page regard execut develop leav januari customari make public detail personnel inform employe use sick vacat leav provid public servic regul copi order council p c juli guidelin non salari compens includ leav deputi minist person appoint governor council forward leed;Pierre Elliott Trudeau;1975
2949305;refer answer effect total expens mr michael pitfield april octob total portion amount includ expens connect mr pitfield educ harvard univers institut travel educ institut complet breakdown item cost complet breakdown item cost involv execut develop leav total;Mr. Cossitt;1975
2949306;ye includ refer part travel expens relat execut develop leav harvard accommod util rental secur deposit salari equal total note secur deposit refund receiv gener complet cours;Pierre Elliott Trudeau;1975
2949308;mani peopl employe govern agenc paid region rate express absolut term percentag total govern employ;Mr. Forrestall;1975
2949309;septemb full time employe paid region rate basi repres per cent total number full time employe civil servic act ship offic crew regul prevail rate regul septemb employe paid region rate basi repres per cent total number employe public servic staff relat act schedul part septemb employe paid region basi repres per cent total number employe public staff relat act schedul part;Joseph Jacques Jean Chrétien;1975
2949311;govern envisag day present system pay govern employe region rate abolish elimin date;Mr. Forrestall;1975
2949312;eventu exist region pay differenti outsid public servic disappear govern employ keep polici pay compar ceas pay region rate sinc imposs predict region pay differenti disappear govern employ cannot specifi date abolit elimin region rate;Joseph Jacques Jean Chrétien;1975
2949314;construct programm citi dartmouth depart public work year project construct programm depart;Mr. Forrestall;1975
2949315;contruct program undertaken citi dartmouth depart chargeabl fund behalf govern depart project construct program fiscal year includ follow project fund govern depart project bedford institut oceanographi laboratori depart energi mine resourc b project wharf extens depart ministri transport c project prison hospit depart solicitor gener;Charles Mills (Bud) Drury;1975
2949317;provinc nova scotia made request addit rcmp servic along eastern shore nova scotia would attitud govern request forthcom request made action govern take respect would govern take unilater action increas rcmp protect eastern shore nova scotia request forthcom provinci govern reason;Mr. Forrestall;1975
2949318;increas man power initi command offic royal canadian mount polic nova scotia consult provinci attorney gener request would studi increas warrant commission royal canadian mount polic would includ program forecast submiss treasuri board addit posit concurr provinci attorney gener program februari point repli part request establish increas initi command offic royal canadian mount polic nova scotia concurr provinci attorney gener includ program forecast imposs theoriz action would taken provinci attorney gener agre propos chang case must judg merit;William Warren Allmand;1975
2949320;total cost subsidi milk;Mr. Robinson;1975
2949321;subsidi paid powder fluid milk fluid;Eugene Whelan;1975
2949323;price differ powder milk compar fluid milk;Mr. Robinson;1975
2949324;skim milk powder sold retail level variou size packag save per pound packag size increas fluid milk sold variou size packag save per quart packag size increas fluid milk price per quart less price pound skim milk powder skim milk powder receiv feder subsidi cent per pound reconstitut make quart pound cost quart reconstitut skim milk cent compar recent toronto price fluid milk cent per quart price may vari across countri larg price differ reconstitut skim milk compar fluid milk evid;Eugene Whelan;1975
2949326;mani full time employe salari depart agricultur januari b januari mani peopl year receiv salari b c;Mr. Paproski;1975
2949327;b b c b c order paper question;Eugene Whelan;1975
2949329;mani full time employe salari depart region econom expans januari b januari mani peopl year receiv salari b c;Mr. Paproski;1975
2949330;answer depart region econom expans follow b b c b c note increas period stem fact anticip decentr depart temporari freez place new appoint littl replac personnel lost though normal attrit decentr took place note revis basic salari scale affect number salari rang specifi;Joseph-Phillippe Guay;1975
2949332;mani full time employe salari depart veteran affair januari b januari mani peopl year receiv salari b c;Mr. Paproski;1975
2949333;b b c b c;Daniel Joseph MacDonald;1975
2949335;name job design person employ capac chauffeur prime minist sinc april date hire date leav applic b salari case c complet list previou govern employ case;Mr. Cossitt;1975
2949336;mr j k dempster glmdo gener machin drive oper b per hour c period april novemb mr dempster canadian arm forc loan pmo nation defenc headquart mr dempster serv year forc present appoint order paper question sugar beet industri;Pierre Elliott Trudeau;1975
2949337;govern programm encourag sugar beet industri mean reduc price sugar necess import sugar high inflationari price;Mr. Robinson;1975
2949338;agricultur stabil act concern sugar beet mandatori commod support program effect;Eugene Whelan;1975
2949340;govern consid advis provid sever grade produc apart etc per cent product wast unfit market noth wrong produc appear veget meat etc;Mr. Robinson;1975
2949341;gener grade provid beyond cover wholesom product meat grade cover livestock carcass fresh fruit sever addit grade provid veget great demand case fresh veget addit grade provid cover rest wholesom product;Eugene Whelan;1975
2949343;refer public servic poster number asp ccid advertis competit offici languag offic reason minimum educ requir outlin requir poster posit customari certain minimum educ standard requir connect govern employ depend natur employ case b requir regard govern employ connect bilingu matter individu speak languag least degre regardless educ;Mr. Cossitt;1975
2949344;inform public servic commiss follow minimum educ requir administr servic group abil associ complet secondari school educ demonstr capabl work histori administr work relat area except lower level group level minima appli special circumst particular requir job demand higher special educ qualif refer made educ requir senior level basic requir includ abil level demand inclus educ equival lower level poster competit asp ccid as5 involv as7 level ye customari certain educ standard requir depend natur duti case requir case state term knowledg abil acquir educ term formal certif bilingu posit educ knowledg abil requir typic group level belong except addit requir necessit special case linguist requir bilingu posit requir appli success candid chosen languag train provid need meet linguist requir posit;James Hugh Faulkner;1975
2949346;govern attitud decis govern australia requir visa canadian commonwealth citizen wish visit countri govern way discuss made object move part australia date detail b reason govern consid consid reciproc action deal step taken australia;Mr. Cossitt;1975
2949347;decis govern australia taken light countri interest would appropri canadian govern comment decis appli countri except new object regist implic australian decis discuss offici govern govern plan present take reciproc action respect australia;Allan Joseph MacEachen;1975
2949349;total cost airport inquiri commiss head justic hugh gibson;Mr. Mazankowski;1975
2949350;februari;Pierre Elliott Trudeau;1975
2949352;actual dollar amount paid individu provinc territori depart region econom expans b pait;Mr. Reynolds;1975
2949353;depart region econom expans concern provinc newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan april march total expenditur budgetari non budgetari sooo februari april march provinc total expenditur budgetari non budgetari sooo british columbia alloc total depart industri trade commerc concern british columbia alberta saskatchewan manitoba new brunswick princ edward island nova scotia newfoundland ontario quebec north west territori;Mitchell William Sharp;1975
2949355;mani retir royal canadian mount polic personnel receiv pension includ basic pension supplement supplement ad thereto amount within follow bracket less per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month per month per month per month mani widow rcmp personnel retir rcmp personnel receiv pension includ basic pension supplement supplement ad thereto amount within bracket indic number retir rcmp personnel number widow rcmp personnel retir rcmp personnel resid provinc respect mani orphan rcmp personnel pension paid averag amount thereof;Mr. Knowles (Winnipeg North Centre);1975
2949356;retir r c p personnel widow b e f g h k n order paper question retir r c p provinc personnel widowsnewfoundland edward island scotia brunswick columbia west territori b;William Warren Allmand;1975
2949358;recipi loan pida loan programm much receiv repay experi date;Mr. Herbert;1975
2949359;compani loan repay jan novopharm ltd corp ltd;Gaston Clermont;1975
2949361;name address print firm provinc ontario receiv busi govern past fiscal year total amount dollar paid govern firm return tabl;Mr. Cossitt;1975
2949363;name lawyer use provinc saskatchewan govern crown corpor year first month amount fee paid lawyer year lawyer firm receiv fee year exceed name lawyer firm amount fee paid februari order paper question return tabl;Mr. Hnatyshyn;1975
2949365;mani project submit pacl programm creation local employ total b provinc constitu submit amount grant project total amount spent programm return tabl;Mr. Lambert (Bellechasse);1975
2949367;mani person franc held posit employ govern year b hold posit employ govern mani employ lieu serv militari servic franc ii name person iii depart hold posit iv salari v long period employ countri similar arrang depart minist minist respons conduct oper programm return tabl;Mr. Jones;1975
2949369;complet list govern agenc offic establish locat expand whole part area hull quebec surround counti sinc april case name highest rank govern offici involv decis bring locat return tabl;Mr. Cossitt;1975
2949371;mani resid provinc quebec move take posit new brunswick public servic crown corpor year mani new employe b mani transfer post posit involv b posit locat c salari reason person provinc new brunswick use posit return tabl;Mr. Jones;1975
2949372;point order mr speaker wonder parliamentari secretari would good inform minist cabinet work week;John Edward Broadbent;1975
2949373;mr speaker would notic motion allow stand;John Mercer Reid;1975
2949374;shall notic motion allow stand;James Alexander Jerome;1975
2949378;mr speaker direct act prime minist absenc prime minist believ leav europ remain middl march cours wish pleasant success trip;Robert Lorne Stanfield;1975
2949379;hear hear;Some hon. Members:;1975
2949380;view statement act prime minist;Robert Lorne Stanfield;1975
2949382;mr speaker think shortest trip prime minist made repeat good wish expect relat prime minist govern hous leader regard mysteri program consensu toward inflationari restraint day govern hous leader told gener direct direct prime minist time prime minist europ middl march give program gener direct reach consensu minist financ;Robert Lorne Stanfield;1975
2949383;mr speaker thank leader opposit good wish believ import trip canadian point view import protect market seek co oper area discuss fight inflat concern mr speaker close contact minist financ discuss subject lunch hour feel confid abil abil minist continu phase explor;Pierre Elliott Trudeau;1975
2949384;respons pursu explor prime minist absenc brief februari ly prime minist advis explor tri find coupl month prime minist leav advis govern tri reach consensu look absenc;Robert Lorne Stanfield;1975
2949385;mr speaker meet go cours go direct one invit variou repres labour busi agricultur market sector meet group minist issu invit meet go;Pierre Elliott Trudeau;1975
2949387;mr speaker direct supplementari minist financ reput honest man wish lend name reput farc continu accept respons govern treat respons depart contempt;Robert Lorne Stanfield;1975
2949388;mr speaker glad tell although week tomorrow thorough exchang order day need recal gentleman said parti convers suggest member would use would look page see treat answer time govern reject antidot inflat deflationari postur term draconian monetari fiscal polici would provok massiv unemploy countri;John Napier Turner;1975
2949390;reject think canadian peopl appear reject compulsori system incom price control altern countri govern level segment economi busi labour agricultur profess owner properti seek consensu moder demand economi gentleman said view inflat problem countri hope count co oper deal;John Napier Turner;1975
2949393;mr speaker minist agricultur minist oral question agricultur nation televis quot say confer attend toronto deal inflat look good idea minist indic whether meet colleagu offer idea behalf govern inflat might curb countri;Sinclair McKnight Stevens;1975
2949394;mr speaker look opposit time go place;Eugene Whelan;1975
2949395;oh;Some hon. Members:;1975
2949396;say interview follow meet good idea came meet effort would worth peopl appreci fact meet exchang idea may help better job fight inflat present time best job whole world goe;Eugene Whelan;1975
2949398;take minist answer idea offer govern side confer say look opposit suppli idea;Sinclair McKnight Stevens;1975
2949399;said seem run idea given workabl input way make suggest make suggest;Eugene Whelan;1975
2949400;minist agricultur said made suggest meet first would tell hous suggest;Sinclair McKnight Stevens;1975
2949401;agre peopl everyth would camera meet;Eugene Whelan;1975
2949402;oh;Some hon. Members:;1975
2949403;secret anti inflat polici;An hon. Member:;1975
2949405;mr speaker presid treasuri board sinc privat public sector wage demand worker make relat high rate inflat govern abandon tradit principl pay employe wage salari compar paid privat sector reject legitim claim gener labour trade group ask februari oral question pariti privat sector per cent level;John Edward Broadbent;1975
2949406;mr speaker state favour polici compar privat sector must care compar appl appl orang instanc compar govern employ plumber industri employ plumber plumber work temporari basi construct site lack job secur elig pension plan offer govern;Joseph Jacques Jean Chrétien;1975
2949407;minist tell hous wage propos put behalf govern categori tradesmen construct meet tradit test compar say govern offer meet tradit compar standard;John Edward Broadbent;1975
2949408;mr speaker arbitr settlement year noth new offer govern blue collar worker today comparison basi offer similar circumst year;Joseph Jacques Jean Chrétien;1975
2949410;minist awar report done pay research bureau public servic staff relat board reach conclus contrari suggest govern continu widen gap pay employe paid privat sector equiti feder govern might encount recruit problem seriou natur;John Edward Broadbent;1975
2949411;talk lot member parliament would like peopl work govern afraid shall short labour next year treat employe;Joseph Jacques Jean Chrétien;1975
2949413;mr speaker like put minist transport like leader opposit wish right prime minist good trip europ may profit intern scene canadian economi sure speak member say asham prime minist goe wish put minist transport heard resign leader quebec wing liber parti done good work student trust new incumb abl instil serious resign minist allow devot time solut seriou problem rouyn val airport;David Réal Caouette;1975
2949414;mr speaker sinc heard brome missisquoi seek leadership parti sinc know stand good chanc elect feel necessari strong organ past provinc quebec;Jean Marchand;1975
2949416;mr speaker prime minist;George Harris Hees;1975
2949418;speak right georg;An hon. Member:;1975
2949420;mr speaker nativ restless feel lion move kill figur releas yesterday statist show real domest product fall past quarter establish countri recess like whether group outsid economist prime minist surround work past month come concret suggest restor pace economi satisfactori level could prime minist briefli mention suggest;George Harris Hees;1975
2949421;mr speaker;Pierre Elliott Trudeau;1975
