basepk;speechtext;speakername;year
382406;confer sat london last summer attract attent world believ encomium pass upon work friend deserv regul could follow synopsi given hous friend seem consid whether adopt thing certain work solidar nation parti convent would like inform friend given given fail observ would like know whether regul adopt twelv nation repres bind treati whether regul submit nation voluntari observ intent rule made bind ing form treati assum enforc enforc legisl observ friend state respect taken action proper action control north atlant ocean view guard navig derelict difficulti good requir legisl appropri sure parliament readi anxiou vote would like know form matter stand regul laid voluntari observ differ nation intend shall made bind upon law;Wilfrid Laurier;1914
382407;think intent regul shall bind differ nation countri parti convent whether legisl action part hous necessari matter consid depart depart justic hope abl give right friend posit answer morrow next day;John Douglas Hazen;1914
382417;friend king princ island mr j l hugh thursday last ask author certain observ allud introduc bill respect represent hous common could find refer first seem index think friend find remark volum hansard1 page;Robert Laird Borden;1914
382421;amend;Edward Walter Nesbitt;1914
382422;section amend read follow compani may within year pass act commenc construct line railway author section act may within year pass act complet said line railway within said period line commenc complet put oper power construct confer upon compani parliament shall ceas null void respect line railway remain uncomplet;Pierre Édouard Blondin;1914
382423;chang time limit;Henry Robert Emmerson;1914
382424;ye;Pierre Édouard Blondin;1914
382425;extent;Henry Robert Emmerson;1914
382426;year year year year;Pierre Édouard Blondin;1914
382427;seem make fish flesh railway committe last meet refer made chang made certain previou bill time new charter fix year railway committe oblig adopt particular rule decid case merit seem govern preced hous;Henry Robert Emmerson;1914
382428;railway committe came differ conclus;Edward Mortimer Macdonald;1914
382429;bill;Francis Cochrane;1914
382430;decis arriv bill revers act railway committe last meet know name bill know noth parti connect think simpl justic compani receiv treatment accord compani bill consid decid upon last meet railway committe beg move section stand bill without amend;Henry Robert Emmerson;1914
382431;bill pass railway committe present form afterward vote taken certain bill friend say time chang year bill;Francis Cochrane;1914
382432;minist favour statement took place railway com4 p mitte give view advis reduc time commenc construct year year bill make preced present;George Ewan McCraney;1914
382433;led make chang number petit letter deput came west peopl suffer lack railway facil charter renew sever time think hardship cut time commenc road year new charter differ matter member receiv petit letter complaint receiv year year would tri thing hurri along build branch line throughout west;Francis Cochrane;1914
382434;chang hurri build road;Edward Walter Nesbitt;1914
382435;think;Francis Cochrane;1914
382436;sorri say cannot agre friend;Edward Walter Nesbitt;1914
382437;rememb occas committe reduc time first instanc think year chang slightest effect care noth matter way eexcept think shall accomplish good shall way expedit construct railway intend construct practic result compani come parliament renew year year;Henry Robert Emmerson;1914
382438;lawyer;Edward Walter Nesbitt;1914
382439;better lawyer parliamentari agent ottawa object bill insist limit time commenc year bill way penal compani come year year year might spur induc go construct road railway compani build mani mile make arrang end view case special branch line limit time commenc construct month would make differ would expedit construct road compani commenc construct mean condit permit hour sooner form without th e substanc amend insert bill hollow mockeri prove feel chang parliament insist bill natur compani restrict regard commenc construct road period year;Henry Robert Emmerson;1914
382440;subsidi paid construct branch line mention bill;Edward Mortimer Macdonald;1914
382441;connect think;Francis Cochrane;1914
382442;compani renew charter;Robert Laird Borden;1914
382443;grant;Francis Cochrane;1914
382444;circumst connect matter simpl applic made parliament amend calgari edmonton railway act permit compani construct branch line west main line calgari edmonton railway coal oil district line short committe vote conclud unreason work commenc within year complet within year intent compani seriou parliament power supervis act go go view urg westmorland correct parliament exercis supervis railway charter line thousand mile length would receiv attent line ten mile length absurd next bill consid committe dealt line mile length committe exercis discret gave compani year within complet undertak year within commenc gener railway act make provis regard gener railway act follow connect renew charter minist railway state attitud taken number member committe view commend committe evid major reactionari present special friend corpor foe common right solicitor railway compani hous vote provis solicitor grand trunk pacif railway vote interest common peopl could see;Richard Bedford Bennett;1914
382445;farmer member;Frank Broadstreet Carvell;1914
