basepk;speechtext;speakername;year
3997909;move hous condemn govern failur keep red book promis make govern open permit member parliament account constitu mr speaker want inform hous pursuant stand order follow reform speaker split time pleas rise today debat reform motion condemn govern failur keep red book promis make govern open permit mp account constitu thumb red book day first time long read chapter parliamentari reform integr govern rhetor wonder look histori parliament date promis kept govern need held account breach trust canadian public govern fail area open honest govern start make brian mulroney tori look like saint believ tori saint govern secret hierarch top hidden behind excus avoid chang structur practic place avoid divulg inform public right know reform colleagu demonstr debat hous today govern fail canadian peopl deliv follow promis fail commit use time alloc closur fail issu independ ethic counsellor punish backbench put constitu process send bill committe second read becom sham govern reneg commit free vote hous govern overus order council mechan slide agenda member continu proud tori tradit patronag appoint reward parti friend govern contract without open tender committe structur made mockeri democraci zealou whip liber member govern gone way block refus request access inform yesterday financi post articl gag law bill c infam law would send canadian jail year group spend support oppos polit parti candid feder elect liber support articl indic may appeal suprem court continu gag canadian break promis open respons account govern govern made number promis red book open democraci parliamentari reform freedom member parliament repres constitu reform colleagu go page page red book show promis broken start rip page red book irrelev left cover hollow shell grandios scheme present elector last elect campaign would agre hous common suppos place free open debat place opportun give pro con piec legisl explain member bill motion affect constitu procedur devic put risk procedur time alloc use mani time govern time alloc closur undemocrat parliamentari procedur purpos stifl debat rob member opportun speak govern ram agenda without scrutini member hous without opportun place posit record choos liber opposit agre time alloc undemocrat unfair howl conserv govern time alloc use cri foul whine media vow use evil procedur got govern previou ottawa vanier usher senat said closur democrat winnipeg st jame call draconian notr dame de experienc parliamentarian chair justic committe said hijack democraci kingston island opinion respect said wick strong word conserv govern use closur fifteen time last parliament fifteen time year sound pretti bad govern use closur time alloc time year despit promis liber govern hous leader use blunt instrument less tori rate pass old record use time alloc set liber govern despit damag liber govern today make frequent use time alloc measur use time alloc time parliament made doubl digit ten time short time sinc elect undemocrat parliamentari procedur use much brought time alloc bill act interrupt redistribut elector boundari second read brought bill excis tax act third read time alloc third read bill c depart citizenship act sound like real nation crisi done report stage third read bill c deal self govern yukon bill debat committe implement time alloc second read govern time alloc second read debat bill budget implement act case use time alloc justifi case nation emerg act end nation rail strike justifi case reform cooper govern worth look natur bill govern push hous without full debat elector boundari readjust act undemocrat measur rush govern show littl shame tri limit amount public discuss bill bill show similar pattern excis act self govern act gun control act budget implement bill tri pull fast one taxpay canadian citizen clear liber feel like natur debat get uncomfort side attent opposit focus initi want cut debat talk unaccept undemocrat govern went way profess would thing liber gone word ten time issu closur break word expect anyon believ wonder canadian public begin tire uneth polit usual action govern great promis govern open legisl process allow mp opportun input creation bill govern announc would allow certain bill go committe second read member could input bill written stone seen bill c inadequ correct parol act bill c act deal employ equiti regard public servic committe govern kept keep short leash member committe ensur signific chang made bill committe done deal govern knew bill touch common sens canadian vigil let public opinion reason debat opposit sway member talk bluster govern bench sham intent accept advic input backbench let someon opposit side wonder friend govern bench feel amount input legisl process bill c bill c heard member side concern measur budget good exampl cabinet view opinion rank file liber member told toe line must team player parti troubl singl vote come get line folk want bring issu posit speaker interest promis made liber opposit produc document entitl review parliamentari democraci sound good pick nice word sound nice action involv quot document section deal chair order enhanc independ chair effort reduc level partisanship speaker govern parti junior chair offic opposit presid offic posit share govern opposit liber polici took elect broke promis mani promis broken intent keep whatsoev wrong canadian need know start talk issu cut debat unfair undemocrat document author parliamentari secretari govern hous leader kingston island author current govern whip secretari state parliamentari affair see sit seat across way minist public work peopl sign name promis keep wonder done govern tri set record number promis break number time go word parliament sad case govern fail issu ethic account constitu parliamentari reform commit fair equal member hous appreci chanc explain hous concern right freedom member parliament function atmospher effect repres constitu add digniti place manner canadian deserv;Elwin Hermanson;1995
3997910;mr speaker today import debat canadian peopl goe right root democrat right import countri recogn democraci someth look protect vigil protect democrat right democraci mean rule peopl exagger say countri rule peopl rule parti abus democraci must fought singl citizen respons make sure countri remain democraci peopl money spent futur decid countri stake must take respons vigil area member parliament repres peopl peopl put place behalf examin law propos look money spent make sure long term interest protect advanc govern lost singl vote govern bill govern member chamber wish govern member carri day place answer govern member dare listen constitu concern effect certain legisl punish possibl punish imagin goe behind close door threat told get line sorri sad way run countri must attack must correct read document friend refer put liber last elect thought good think done freedom bill committe free vote independ speaker hous thing talk need parliament elect liber turn back document promis cannot toler canadian peopl right expect peopl put name document stand campaign promis real reform real democraci come hous real commit follow cynic abrog promis possibl look fact face countri peopl call shot prime minist advis member cabinet countri run small group peopl cannot toler mother govern britain canadian parliament model free vote member free vote wish constitu member whip line parti year great britain countri toler small group peopl forc agenda viewpoint whole countri without proper open debat year half critic bill bill long term consequ countri debat stifl cut time mani come stand citizen sort thing send messag liber govern countri toler open debat elect repres chanc address issu get public free vote way know constitu interest fulfil respond best serv critic get seriou whole area democraci work know say say profound becom trivial commonplac price freedom constant vigil critic rule hous way conduct interact parliamentarian uphold high standard democraci represent much heart hold dear import canadian listen debat today recogn tri say need move toward democrat measur mani colleagu outlin democrat measur work practic realiti stabl matur democraci mani measur propos sever year democraci give scope respect real wish peopl serv import recogn want govern small group peopl want govern peopl forc coerc impos rest countri viewpoint common sens peopl real world think feel issu foundat valu ethic underli done countri question attack chang way look debat bill c individu liberti held dear countri decad sinc found countri abrog debat come someth take mani thing bill come parliament canadian right brought parliamentarian elect repres interest right view endors vote hous canadian see parti govern tell member vote way told top peopl organ sorri punish depriv right input proceed hous time canadian stand say think countri run way vote parti thing support way run affair appeal canadian today watch debat listen debat done put forward countri run fair open democrat way way serv best interest long term;Diane Ablonczy;1995
3997911;mr speaker seem member end chamber short memori impress concept privat member bill notic member abl proceed privat bill incept way legisl think happen long time hous memori littl short mission coquitlan privat member bill refer committe spoken legisl counsel discov britain model parliament system much undemocrat member lotteri system like hous individu pick formul bill countri govern use member introduc govern legisl reaffirm right independ individu member would like comment relationship introduc privat member bill refer committe part democrat legisl process real hous;Alex Shepherd;1995
3997912;mr speaker countri run privat member bill run govern legisl program privat member bill minuscul impact happen countri good freedom bring privat member bill credit hous sometim common sens workabl propos get hous nobodi said system good thing mani good thing import rememb critic area place undemocrat know liber point small thing see workabl hous need address big gape hole democrat work fix urg look fix made could democrat cling small piec wood ocean;Diane Ablonczy;1995
3997913;mr speaker brief calgari north serv human resourc develop committe travel across look reform social program safeti net support minist human resourc develop understand may flaw process committe work hard travel across work ignor govern would like find whether whether calgari north could confirm suspicion;Elwin Hermanson;1995
3997914;mr speaker process consult canadian interest serv exercis import ordinari canadian close consult process recommend parliamentarian committe anyth occupi dusti shelf disgrac pretend seek best solut recommend govern side dissent opinion report went long way go committe hous act like committe deal substant issu recommend respect put place;Diane Ablonczy;1995
3997915;mr speaker proud honour particip debat sinc govern achiev last month term parliamentari reform integr open fulfil elect promis unpreced canadian histori think motion put reform parti contradictori regard red book commit canadian reform parti utmost oppos derail without success day day fact noth surpris reform parti afraid contradict becom kind expert area next minut pleas list achiev instrument restor canadian confid nation govern sinc motion refer red book surpris mr speaker hear refer throughout speech order evalu govern perform red book say parliamentari reform allow quot page red book hous common liber govern give mp greater role draft legisl hous common committe committe given greater influenc govern expenditur free vote allow hous common individu member parliament involv effect pre budget consult process regard introduc new process addit place allow mp consid bill member becom involv draft legisl enjoy greater autonomi amend govern bill committe system first process consist govern tabl bill first read maximum hour debat follow vote necessari refer committe second read agreement principl allow committe hold extens hear amend bill without restrict need agreement principl follow debat second read result committe propos major amend bill govern use new process time includ lobbyist registr bill second process consist allow minist parliament tabl motion direct committe draft bill issu concern privat member busi process use case bill c legisl deal readjust elector boundari govern stand committe financ conduct largest prebudget consult held someth done budget thank consult exercis govern abl involv mp canadian feder budgetari process member parliament stand committe review yearli basi govern futur spend prioriti addit examin main estim current year number debat take place hous common mp express view major issu govern make final decis exampl mention debat peacekeep former yugoslavia sustain develop social program reform small medium size busi fiscal polici violenc women mani upcom topic committe review major reform foreign defenc polici immigr social program reform parti posit regard parliamentari reform lethbridg thank govern behalf parti provid wide scale program went ad reform parti pleas propos submit stand committe procedur hous affair deal larg number issu parti feel import ensur reform parliamentari process comment made reform lethbridg understand posit adopt reform parti debat parliamentari reform let take look leader parti calgari southwest say propos said speak chang seek allow mp play major role develop privat member public bill govern fiscal polici ad definit improv comment made reform parti leader member liber caucu vote regard privat member busi exampl last night privat bill refer committe go second read hous govern busi reform parti would like see free vote ndp winnipeg transcona said final analysi singl hous cannot vote parti leader time choos surpris hear reform parti;Alfonso Gagliano;1995
3997916;want lose posit committe;Elwin Hermanson;1995
3997917;reform parti came place restor decorum member like hear heckl decorum bring;Alfonso Gagliano;1995
3997918;better read member kick committe;Elwin Hermanson;1995
3997919;mr speaker listen hous leader reform parti seem want listen speech call decorum astonish reform parti block vote member rule vote hous demand free vote time see motion hous today demand honour commit elector set red book reform parti member consist would support propos reform pension plan member parliament sinc go promis red book promis red book promis set minimum age pension begin paid quot say red book liber govern reform pension plan member parliament end doubl dip say red book presid treasuri board tabl bill hous would set minimum elig age would stop doubl dip top cut govern contribut per cent mean save went beyond commit reform parti contribut yesterday use strategi condemn morn minut minut reform parti member ask quorum stay behind curtain prayer prevent hous sit sinc enough member start debat want talk case strategi wast time hous move adjourn motion unnecessari want speak want debat let use time hous speak subject hand move dilatori motion new decorum reform parti member brought hous common critic critic posit pension reform parliamentarian whip suggest say caucu coordin use call per cent increas member salari embarrass take lot nerv trust reform parti make kind propos poor judgment although surpris come parti speak organ like nation citizen coalit sinc subject cut cost may recal mr speaker red book promis quot liber govern reduc size budget minist offic prime minist offic least year done first thing prime minist elect went propos cut spend member process save red book everyon rememb plan cut member expens allow benefit tighten way parliamentari associ oper rule domest travel parliamentarian plan reduc deficit parliamentari restaur servic sever exampl cost cut red book discuss integr open govern last june prime minist proceed appoint ethic counsellor accompani clarif stricter implemen tation conflict interest code public offic holder first time extend activ famili member tabl bill reinforc lobbyist registr act would includ author order disclosur fee paid lobbyist obtain govern contract ban inclus condit fee contract govern last week colleagu leader govern hous common move creat joint committe work establish code conduct day debat motion could adopt today committe could work examin issu prevent motion adopt debat reform parti morn tri preach public ethic red book say issu quot enshrin principl commit develop code conduct public offici guid cabinet minist member parliament senat polit staff public servant deal lobbyist take measur regul activ lobbyist award govern contract detriment reform kept promis day reform rais rucku regard bill bill gun control bill c regard sentenc hate crime sinc reform demand meet red book commit bill logic boil accus meet commit draft bill order meet oppos use parliamentari antic book obstruct passag red book promis page red book say strengthen gun control liber govern among measur counter illeg import ban restrict firearm prohibit anyon convict indict drug relat offenc stalk offenc violent offenc own possess gun respect commit said red book quot person right person secur liber govern move protect right particular attent must paid today virtu gender race religion age sexual orient like target violent crime oppos cours could go hour list commit fulfil month govern think hit heart matter canadian regain confid countri govern simpl got work honour commit show canadian thing without tri hide truth short term polit gain unlik reform parti believ democrat institut devot member elect serv constitu countri although feel institut must chang improv point faith democrat institut unlik reform parti stop denigr mock work member member reform parti arriv ottawa thought sweet talk canadian would allow lull sleep forget dramat moment stage leader reform parti great pomp call news confer front door parliament hand car key driver tell return wherev got need cynic stop follow public demonstr disdain discov leader reform parti car driver paid reform parti fund campaign tax reduct paid taxpay money back door forget word elect campaign practic chang member go come show thing come establish order first thing leader reform parti got complain size offic want offic bigger one allot leader third parti felt member got lot noth discov sandwich parliamentari cafeteria cost ride bottom line want lectur today got backward total hypocrisi could go see mr speaker time run close say motion reform parti kindersley lloydminst today;Alfonso Gagliano;1995
3997920;minist time berthier montcalm question comment beg pardon must give floor reform parti;The Deputy Speaker;1995
3997921;mr speaker sever error speech fact total inaccuraci respond fact leader reform parti refus car chauffeur refus parti allow paid taxpay allow receiv elect noth chang respons fat allow prime minist receiv parti outsid caucu fund long time respons make foolish ridicul statement hous comment made regard leader degrad hous comment dilatori motion made yesterday yesterday debat compens packag way mp pension mani occas liber sit chamber reform debat issu legisl liber put believ beneath digniti member parliament come hous debat challeng govern legisl liber peopl respond debat care think embarrass legisl defend thought beneath digniti hous speak empti chamber call quorum tri get member govern side come hear say refus ask debat adjourn govern order day interest defend blatant fat pension plan wonder minist would deal fact issu meaningless platitud relat happen hous;Elwin Hermanson;1995
3997922;mr speaker show truth hurt brought forth let address yesterday surpris reform hous leader know member chamber number committe;Alfonso Gagliano;1995
3997923;hide;Elwin Hermanson;1995
3997924;heckl new decorum came came decorum impugn tell truth new decorum brought hous member hous committe work hous leader reform say motion move adjourn debat yesterday reform speaker hour time alloc govern order day would end allow normal process passag legisl reform move dilatori motion took minut bell vote finish move busi pass bill send bill committe want wit come committe express view see parliamentari democraci someth time say speech give opportun concern time alloc reform forget last time govern move time alloc labour strike support reform parti cannot way want cake eat;Alfonso Gagliano;1995
3997925;mr speaker issu rais seriou expand secretari state parliamentari affair mention number thing govern suppos done think bold brass make certain statement consid everyon would enough time must say struck refer call new procedur expand role play member hous committe comment base experi refer bill c amend lobbyist registr act dilig repres bloc committe think speak experi introduc new procedur hous give impress govern open refer bill first read committe amend basi inform obtain member committe practic work way practic minist respons bill come tell committe committe bill opposit present amend provid transpar reject differ differ minist told hear began new procedur liber brag think take lot nerv come say morn wors say straight face think bother look happen would realiz noth chang peopl upset said someth signific reform parti said cannot chang peopl impress window dress bloc quebecoi tell saint léonard secretari state past master art give impress someth particular could repeat exampl gave prove talk real situat wish case would reconcil done promis red book said part parliamentari reform would expand role member develop legisl ye gave impress noth chang minist control govern member committe although membership keep chang case insult public intellig would appreci comment;Michel Bellehumeur;1995
3997926;mr speaker let pass realiz past week bloc head offic quebec citi chang cours peopl say suffer whiplash enough comment concern bill c want thank bring could present amend expect govern accept singl opposit amend would listen would get answer approv opposit amend bill first time happen year tell window dress mr speaker rest say red book listen speech explain improv chang member role gave particular signific sinc elect think chang posit abl say someth straight face lot learn bloc day;Alfonso Gagliano;1995
3997927;mr speaker rise point order consid secretari state parliamentari affair cabinet could extend time question comment minut;Elwin Hermanson;1995
3997928;hous leader know make comment presenc absenc member member bound rule unanim consent permit period question comment continu minut;The Deputy Speaker;1995
3997930;whip know possibl chair recogn member parti question comment;The Deputy Speaker;1995
3997931;mr speaker would like comment debat much agreement colleagu berthier montcalm say role member told member given respons committe must lose sight fact committe led major advisori stand committe nation defenc veteran affair made motion point purpos transpar propos futur provinc consult appoint board motion defeat govern member talk earlier free vote debat gun control second read liber dare vote expel committe would like know happen member vote govern third read;Maurice Godin;1995
3997932;speaker regard first complaint committe compris major govern member know month committe reflect make hous sinc govern major seat hous major committe said committe advisori role contrari committe amend bill hous send consider bill return hous number amend answer colleagu particular matter bill spoke accept agre amend govern member agre amend opposit member therefor think parliamentari reform paper day day work member bill receiv royal assent becom law think make effort govern month implement mani parliamentari reform reform requir committe hous look procedur hous affair parti repres suggest make let make critic;Alfonso Gagliano;1995
3997933;mr speaker suppos debat govern promis open open govern allow mp account constitu sad use word allow minist diversionari tactic real attempt divert attent real issu canadian concern biggest diversionari tactic attack messeng say thing reform parti dare bring subject pejor outright fabric distort posit number issu suggest reason bring issu hous appeal minist least stick fact talk kind issu thing said parti posit true canadian go find day tactic govern lose credibl heard minist edit version liber record disagre lot promis liber made agre would would side elect peopl took certain posit promis certain thing revers untrustworthi whole number area want document author sign reviv parliamentari democraci document good would put mani measur would benefit canadian democrat system tri oper hold senior posit govern decis maker said order enhanc independ chair effort reduc level partisanship speaker govern parti junior chair offic opposit presid offic posit share govern opposit would like minist explain implement recommend regard;Diane Ablonczy;1995
3997934;mr speaker surpris statement reform parti member come hous accus govern keep promis turn face everyth tri respond like respons debat member reform member hous point govern like right govern member point said elect case specif thing said true reform parti said public record point specif term concern document co author kingston island member listen speech would heard say reform made came document month per cent commit document kept term govern year place hope institut could wait due time see per cent document;Alfonso Gagliano;1995
3997935;mr speaker certain colleagu opposit happi see rise speak motion understand turn event today think defin mean go refer motion third parti hous motion follow hous condemn govern failur keep red book promis make govern open permit member parliament account constitu part motion second permit member parliament account constitu say word subject account depend parliament enough mean day write constitu let know govern posit transmit inform necessari tool think repres ride could better job inform elector work say part anyway write constitu keep date decis made bloc quebecoi comment among thing decis made govern mean need regard point heap blame govern regard first point condemn govern kept famou red book promis make administr transpar would like say follow liber crafti saw year opposit integr struck chord public therefor brought certain campaign promis contain red book public attent written word fade written statement endur read today famou red book contain nice littl chapter entitl govern integr would like say fortun speak secretari state see think done restor integr govern otherwis would known say topic speech govern said incomplet exagger tell whole truth say stress integr elect campaign think put finger problem saw peopl want parliamentarian account want parliament transpar know go month offic long would like summar administr action see clear differ think achiev think achiev funni outlook chang depend whether seat left right chair truth sad true secretari state parliamentari affair stress point would seem revel govern discoveri centuri famou ethic counsellor peachi open get ethic counsellor appoint prime minist ethic counsellor investig matter involv minist behind close door contradict red book said ensur ethic counsellor comment conclus investig open govern plan restor confid ensur open crock want peopl think role mp comment earlier spend time fact remain utter failur noth chang minist boss tell liber committe chair thing chang stay say code conduct mp minist senior offici etc tell futur look past expect continu hear nice promis wish think rose colour rhetor end object open achiev subtl approach govern tabl bill power central minist level minist must absolut master depart public kept dark chang rule game complic law regul minist final say minist make appoint alloc fund open opinion open door patronag polit appoint speak polit appoint liber govern done last month chang situat exist tori noth rememb tori defeat liber rash appoint famou leader debat john turner look foolish tori thing year today elect liber thing tori liber done thing chang stay partisan appoint partisan appoint partisan appoint replac job job job contradict red book liber care seen news full similar situat member liber famili receiv preferenti treatment liber open let give exampl polit appoint say none peopl qualifi see everyon appoint open seek govern liber may liber consid qualifi accord member across way think exampl jean robert gauthier former liber mp appoint senat john bryden appoint senat gentleman use mr chrétien campaign organ leadership race good liber robert nixon liber parti presid chrétien campaign team appoint depart michel robert past presid liber parti know act presid sirc deal canadian secur intellig servic know sidelin involv negoti aborigin peopl bill govern servic today learn appoint appel judg doubt qualifi qualiti common other liber known liber accord press pierr dalphond appoint judg whole list individu ran campaign appoint variou posit way ensur transpar time dig find parti tie govern claim seek open enhanc politician credibl ultim goal appoint chum case get reelect better treat friend ride gravi train way restor confid canadian quebec taxpay think awar recent case liber conserv damn thing oop apolog word unparliamentari liber exact thing conserv take pearson deal understand liber listen would embarrass pearson deal found mani liber lobbyist conserv lobbyist wonder liber want rais much dust around issu dupuy matter sever stage focu first first one minist interfer crtc busi second littl trip sli lo angel upon look realiz may famili thing prime minist son law may involv subsidiari involv power direct tv deal direct tie made liber cliqu could say liber famiglia case order made benefit compani run prime minist son law take billion dollar involv govern mean open exampl bovin somatotropin issu minist health implic know go depart mr ritter offici depart took leav absenc lobbi colleagu bst approv strike minist odd see noth wrong must liber call open must problem problem get fact taint blood scandal ask question month regard issu canadian quebec die blood suppli handl import issu question get answer told worri commission make decis take action meantim peopl die call transpar mr speaker govern offer canadian quebec think secretari state allud cn strike spent whole weekend say minist use strong arm tactic worker abl privat cn told wrong govern tri break union fine learn week learn govern want privat cn learn want sell part heritag cn part heritag told mistaken govern call transpar give last exampl mani charl r bronfman foundat learn thank access inform act great foundat extol virtu promot canadian heritag heritag minut tv receiv govern subsidi year get year look discov parti involv person name tom axworthi person must good lobbyist get tenfold per cent increas govern subsidi good lobbyist brother minist human resourc develop check discov latter peopl look realiz thing chang want transpar want improv credibl mp work parti set polit differ work come good bill bloc tri sever occas amend propos reject govern wrong think hear constitu happen govern better previou discreet use thicker smoke screen conserv dig littl see thing close say think liber parti take hard look transpar administr reread elect promis famou red book look done think draw use conclus enabl take better aim need take better aim conclus therefor decid vote motion would first part second messag govern well forgot point want say bloc quebecoi offici opposit want introduc bill increas transpar regard fund polit parti would given unanim support across given quebec think parliament must acquir tool provid transpar administr know year look list individu contribut polit parti realiz individu compani feder level compani may make contribut make contribut come mind want return think legisl govern parti fund law public fund parti would avoid govern hand feet tie elect would limit contribut quebec would limit contribut voter constitu would avoid compani take power control case liber parti head offic power corpor look legisl pass see everyth done term compani would prevent kind busi go introduc govern tell opposit critic come anyth present bill bloc quebecoi richelieu liber vote go figur though relat larg part red book subject integr give opportun achiev someth achiev someth sidestep vote say noth chang sinc conserv left thing go think secretari state deceiv say voter confid increas think liber parti member hous broken larg number elect promis think liber betray confid hous regard find regrett;Michel Bellehumeur;1995
3997936;mr speaker listen strong interest debat offici opposit third parti number good point brought lot idealist natur deal last speaker parti win platform present public platform gener natur set direct like everyth world direct achiev beyond capabl govern reassess set prioriti place world chang constant know disappoint thing done want see done govern type perfect time intrins natur part govern tri best countri difficult wrestl repres constitu know repres constitu held town hall meet month ride get turnout peopl get consist messag meet believ time would get realiti littl buzzer home vote would know constitu felt understand stage realiti situat understand stage realiti larg lobbi group small lobbi group realiti face new come tabula rasa feel make great chang like tri turn queen mari horsepow motor boat difficult chang inertia countri complex machineri govern massiv tri bring hear caucus realiti hear thing ride across disturb hear senior bloc quebecoi lectur govern appoint seen wholesal chang kick fire replac peopl histori govern quebec parti quebecoi took speak credibl exampl exampl apolog case error made govern mani error year come cannot stop tri make better cannot stop tri pick good idea present hous put action believ tri best adjust made platform govern elect could live nail platform plank taken platform reprior;John Richardson;1995
3997937;mr speaker would like say colleagu member bloc quebecoi parti quebecoi said differ second parti make mistak mean govern repeat think goe without say must improv situat requir draw balanc sheet want compar govern bloc quebecoi feder parti role critic feder govern liber govern understand certain point made liber true promis made heat elect campaign govern realiz get offic cannot certain thing chang meanwhil say honesti sorri cannot attain goal set regard parliamentari reform x number reason liber cling goal set red book invent stori give peopl impress done someth lack integr perpetu lack transpar hous say earlier liber reign suprem art make look like someth realiti noth said say room improv area transpar area listen opposit right sever issu;Michel Bellehumeur;1995
3997938;mr speaker seek unanim consent delet stand order stand order;Bob Mills;1995
3997939;hesit sure told anyth unanim consent let consult correct unanim consent hous anyth hous delet stand order unanim consent delet stand order mention red deer;The Deputy Speaker;1995
3997940;;An hon. member;1995
3997941;mr speaker point made regard issu hear today involv hous frustrat place tri present honest point view constitu total frustrat backbench govern side opposit side repres peopl stand tell one listen elector feel;Bob Mills;1995
3997942;mr speaker virtu great thing agre colleagu extent agre govern listen represent made member hous major issu one secretari state list part call posit record govern first month mandat agre principl certain bill introduc liber want improv unfortun govern listen represent remark made;Michel Bellehumeur;1995
3997943;mr speaker former hous common dr lorn greenaway great respect constitu cariboo chilcotin ran difficulti parti conscienc resign seat appoint b c treati commiss understand aborigin issu concern settlement perform outstand servic capac origin commission b c treati commiss sorri say dr greenaway fire darker side patronag appoint dr greenaway fire would room someon make comment person took place valuabl great respect commun set patronag appoint made place regret happen indic mani constitu peopl british columbia tone govern liber set dismay recal incid darker side patronag experi quebec;Philip Mayfield;1995
3997944;mr speaker think comment state fact knowledg unabl repli comment;Michel Bellehumeur;1995
