basepk;speechtext;speakername;year
835614;mr speaker beg lay tabl order council connect bill privileg mr bell hamilton;Charles A. Stewart;1928
835615;mr speaker order wish rise privileg;Charles William Bell;1928
835616;order day;Frank S. Cahill;1928
835617;time;Some hon. MEMBERS:;1928
835618;may rise time privileg;Hewitt Bostock;1928
835619;mr speaker opportun perus hansard yesterday remark address hous antigonish guysborough mr duff privileg rais glad see seat sorri occas make remark appear interest arriv needless say sir accept friend chose state condit shall say affair relat steamship say schooner w c kennedi devolv upon matter privileg make repli friend assert page unrevis hansard find object design steamship make correct acknowledg describ kennedi schooner mr adshead l page find friend said error say time seizur kennedi owner accept statement yesterday inform avail regard ownership schooner given oath special committe hous investig depart custom excis bottom page hansard friend report follow rememb sold w c kennedi month seiz mark seiz northumberland strait half mile south pictou island time illeg seizur interest schooner remark address hous connect matter tuesday last way critic friend resolut amend custom act prevent smuggl come assumpt honest belief friend time owner boat reason conclud found statement perci rafus master w c kennedi found page proceed special committe investig depart custom excis let quot benefit hous statement perci rafus captain boat w c kennedi q name perci rafus lunenburg nova scotia q british subject ye q master kennedi certifi master q tonnag kennedi ton q regist lunenburg nova scotia q kennedi belong mr william duff lunenburg know charter ronald bett charl mee q pay wage mr duff crew telegram mr duff instruct take order mr mee q employ mr william duff lunenburg n q long hover place found day half day honour readili appreci hail friend statement yesterday might forgiven time convinc explan think friend owner schooner w c kennedi date master swore treati spain notic friend taken except appar paragraph allud statement regard boat seiz hover read state hover occur find page report special custom committe follow statement chairman st henri mr mercier must remark law may interpret like would like opinion given depart justic see mr r l calder k c counsel committe gone file answer entir file reveal opinion action taken custom depart represent owner vessel true legal posit without refer depart justic decis made may say best intent world justic friend antigonish guysborough one complain accept statement without reserv sworn evid given custom committe present yesterday friend felt call upon make comment certain thing occur visit lunenburg campaign shall attempt follow would say suffici unto elect campaign speech thereof will leav matter;Leslie Gordon Bell;1928
835620;mr speaker presum;William Duff;1928
835621;order;Some hon. MEMBERS:;1928
835622;debat explan given;Hewitt Bostock;1928
835623;rise privileg think within rule hous repli statement made gentleman mr bell hamilton attempt extenu remark made hous day yesterday notic refer said presid compani own cargo w c kennedi valu made statement offer excus give reason;William Duff;1928
835624;captain said paid;Leslie Gordon Bell;1928
835625;captain state thing pay whiski talk cargo cannot deni fact state presid compani own cargo w c kennedi statement say falsehood surpris dare give utter day get tri explain;William Duff;1928
835626;;Leslie Gordon Bell;1928
835627;say made statement presid compani own cargo;William Duff;1928
835628;captain;Leslie Gordon Bell;1928
835629;captain said thing tell truth;William Duff;1928
835631;captain said hire will make affidavit effect hire captain paid captain;William Duff;1928
835632;oh;Some hon. MEMBERS:;1928
835633;right friend laugh less say rum booz better want discuss rum booz anyth readi time place west hamilton make outsid hous statement made day ago put belong;William Duff;1928
835634;rise point order distinct threat menac accord rule;Leslie Gordon Bell;1928
835635;repeat call yesterday noth noth less;William Duff;1928
835646;arthur macdonald sydney employ bv govern investig charg polit partizanship govern employe mani investig held investig remuner paid said arthur macdonald servic;Mr. MacDONALD (Richmond-West Cape Breton):;1928
835647;_ ten fee expens;Louis Édouard Fernand Rinfret;1928
835649;govern purchas light power purchas ottawa electr compani purchas light power public own hydroelectr system citi ottawa provinc ontario;Mr. HEAPS:;1928
835650;ottawa electr compani ottawa hydro electr commiss answer advantag besid ottawa electr compani origin compani connect govern build pay tax citi;Mr. KING (Kootenay) (for Mr. Elliott):;1928
835652;report repar commiss print submit govern draft bill give effect report repar commiss govern receiv account repar daw report sourc sum approxim eleven million dollar sum incorpor consolid fund incorpor consolid fund intent govern await year payment daw scheme make payment account repar recommend repar commiss approxim amount pavment made year dominion daw scheme intent govern recommend parliament payment interest repar claim recommend renar commiss repar claim paid full instal plan question;Mr. STEVENS:;1928
835653;copi report commission friel illeg war claim print march relat proceed council confidenti paid date provis london agreement bring daw plan effect sum paid consolid revenu fund secretari state made follow declar hous common march concern friel report fernand rinfret secretari state may say repli govern posit submit legisl matter cours present session pend consider possibl legisl later date govern think would inadvis report tabl present inform answer radio cancel licens;Mr. RINFRET:;1928
835654;govern consid refus continu licens broadcast station c h c edmonton intern bibl student reason;Mr. SPENCER:;1928
835655;view develop recent time radio broadcast regard unsatisfactori condit obtain govern give consider would advantag adopt polici nation broadcast along line adopt respect british govern thedepart marin fisheri respons administr radiotelegraph act radio station must licens advent broadcast depart licens author realiz respons listen public applic broadcast licens respons mind dealt practic viewpoint broadcast listen bibl student appli licens erect oper station toronto applic receiv seriou consider inform avail depart opinion would best interest public grant licens withheld applic made individu unit associ saskatoon station place request hour broadcast appear modest upon recommend depart local inspector given trial benefit countri peopl larg farm section countri licens issu applic made licens issu individu unit associ edmonton toronto may state licens expir end fiscal year march depart posit review grant renew licens bibl student expir end fiscal year consider given whether renew complaint made listen public matter broadcast station decid give associ trial licens extend year licens appli individu unit associ place name broadcast station appear becom organ central author toronto last year made applic name licens renew whether reorgan connect matter certain complaint listen public increas day depart receiv larg number protest petit ask broadcast activ associ curtail suspend matter broadcast describ complain becam intoler propaganda carri name bibl talk said unpatriot abus church evid would appear show tone preach seem organ church corrupt allianc unright forc entir system societi wrong govern condemn depart mani letter petit ask toronto station close petit board trade saskatoon ask associ broadcast station place restrict local inspector recommend grant licens say continu delug complaint complaint receiv offici citi provinci author edmonton station mani protest promin peopl regard station question joint petit receiv greater vancouv radio aassoci radio trade associ vancouv ask licens vancouv station locat burnabi british columbia renew next year emphas commun petit unsolicit taken broadcast listen gener hand support associ protest restrict broadcast activ close station inform protest solicit born mind grant licens first refus depart indic entir imparti matter willing give associ fair trial accept reject listen public mani say listen want hear particular station say tune may case larg percentag receiv use present day select station close proxim know listen accept program local station listen none fortun posit unlimit number radio channel avail could arrang place station broadcast matter charact object transmiss could elimin limit number channel cannot accommod request demand channel propos station readi broadcast desir program high order exceed number channel avail present refus hundr applic broadcast licens present trend listen public station employ high power provid entertain better standard propaganda evid would indic broadcast associ meet approv listen public review licens renew current fiscal year mind respons broadcast listen licens author depart persuad gener public interest licens bibl student station renew may add word view recent develop radio broadcast regard unsatisfactori condit obtain govern give consider whether would advantag adopt polici nation broadcast along line adopt respect british govern;Pierre-Joseph-Arthur Cardin;1928
835657;mani men employ reforest work chalk river ontario mani day labour engag wage mani team employ rate per day recommend men team engag work;Mr. COTNAM:;1928
835658;follow staff employ petawawa forest experi station perman technic offic man day forestri student assist man day monthli labour man day day labour man day forego staff employ phase work includ reforest silvicultur research forest protect forest improv segreg reforest proper forego labour employ direct technic offic total day number day labour given answer wage paid follow special labour silvicultur research survey etc per day board forest ranger s3 per day without board handi man per day board telephon lineman per day board ordinari labour per day board team employ day time total team day per day select offic charg work;Mr. STEWART (Edmonton):;1928
835660;dr wallac mckay employe depart soldier civil establish appoint recommend salari;Mr. COTNAM:;1928
835661;unit medic director depart soldier civil establish ottawa per month geneva opium convent;Mr. KING (Kootenay):;1928
835664;total amount money deduct packer condemn insur year packer report govern amount loss incur diseas anim;Mr. SPENCER:;1928
835665;depart agricultur inform amount money deduct canadian packer account condemn insur insur base purchas price anim slaughter respect plant year total number anim slaughter establish follow cattl report made packer govern loss sustain diseas anim report veterinari offic pack plant show year follow number carcas condemn cattl;Mr. MOTHERWELL:;1928
835668;post offic depart depart govern allow dot chariti collector solicit contribut sell tag like post offic variou govern depart permiss obtain sale collect ottawa post offic carri author;Mr. GARLAND (Carleton):;1928
