basepk;speechtext;speakername;year
4744413;move messag sent senat acquaint honour hous disagre amend c made senat bill c act amend transport act act respect transport make relat consequenti amend act;Catherine McKenna;2018
4744414;troi rivièr point order;Anthony Rota;2018
4744415;thank mr speaker brief want reason thing see tell senat reject amend without provid explan seek unanim consent hous move motion recogn month year debat bill c grain produc transport ground wait answer address aspect rail transport bill c thing go cours seek unanim consent hous senat amend c bill c act amend transport act act respect transport make relat consequenti amend act read second time concur;Robert Aubin;2018
4744416;unanim consent hous move motion;Anthony Rota;2018
4744417;agre;Some hon. members;2018
4744418;mr speaker pleasur rise today speak sever benefit shipper histor piec legisl would provid bill c repres watersh moment freight rail sector would put place right condit long term safe fair effici transpar freight rail transport system benefit user understand concern captiv rail shipper maritim critic ensur continu viabil fluiditi eastern rail network includ montreal area propos amend place would appli signific portion tonnag move cn network new brunswick nova scotia subject traffic haul interswitch lhi could impact futur viabil cn rail servic eastern northernmost branch line new brunswick line abandon threaten past lhi expand allow captiv shipper maritim access remedi montreal bill would make signific improv exist remedi would benefit shipper shipper maritim would continu access shipper remedi contain act mani would improv bill includ definit adequ suitabl rail servic abil shipper seek reciproc financi penalti servic agreement final offer arbitr foa new anonym disput resolut servic despit mani benefit bill would provid continu push amend final offer arbitr process process valu shipper current form would strengthen bill c allow shipper pursu foa extend applic arbitr decis year rais financi threshold pursu streamlin summari foa process rate disput allow small medium size shipper use option bill c would requir railway provid signific new data perform metric includ rate thing avail would improv transpar would help shipper negoti railway exist legisl arbitr allow request technic assist includ cost legal assist noth act oblig arbitr seek consent railway assist arbitr hold failur disclos inform railway come decis bill c would benefit shipper varieti way particular would enabl shipper seek reciproc financi penalti shorten process level servic day allow shipper extend foa decis year chang financi threshold particip streamlin arbitr process make certain temporari agenc author perman recogn agenc inform disput resolut author requir railway provid signific new data perform metric includ new data rate would provid agenc motion power investig servic level issu freight rail system passag bill utmost urgenc grain farmer shipper depend bill prepar come harvest season mani stakehold includ like alberta wheat commiss alberta barley grain grower cereal stress need bill c pass summer recess group repres hard work canadian urg parliamentarian pass bill turn fight livelihood govern minist consid risk benefit balanc impact polici bill bill studi debat year chamber issu studi canadian transport review panel chair david emerson extens seri addit round tabl consult input provid stakehold wit share respect panel committe clear place want govern effect effici balanc rail system long term essenti natur whole transport system requir extens studi chang made ensur end unintend consequ put system risk studi taken place govern produc bill best serv canadian long term mani canadian benefit bill eager see pass time move;Karen McCrimmon;2018
4744419;mr speaker odd rush pass bill understand given mani peopl wait ground hamper liber govern lack open accept unanim motion sought recogn senat work approv amend make go debat want let go debat repeat focus amend propos senat histori buff may recal must year sinc last saw amend ping pong like senat hous liber refus treat region essenc senat amend c;Robert Aubin;2018
4744420;mr speaker talk transport system talk need effect effici fair balanc comprehens sometim might think someth small chang local issu could end nationwid consequ consider studi work effort put polici includ bill impact taken account balanc overal view import;Karen McCrimmon;2018
4744421;mr speaker appreci parliamentari secretari tone posit peddl place understand parliamentari secretari go share someth place noth frustrat basic human natur get organ idea given organ contrari initi thought organ suffici buy say idea go oppos oppos amend senat given thought consider propos parliamentari secretari essenc push burden onto mani farmer cannot get grain move suffici time parliamentari secretari govern slow whole process admit reason support senat amend idea worst thing countri time;Dan Albas;2018
4744422;mr speaker know extens complic complex transport system across great countri take time need time studi impact go advantag disadvantag tri creat long term system go serv canadian provid stabil predict need flexibl futur address challeng come way taken great deal studi get point confid found right balanc;Karen McCrimmon;2018
4744423;mr speaker concern begin present bill encourag liber remov freight train portion larg omnibu bill say complic requir lot research decis make part need stakehold help economi function slow abl get product port see liber delay liber take initi begin ensur freight avail agricultur natur resourc manufactur across countri;Cathay Wagantall;2018
4744424;mr speaker come idea look transport system singl element comprehens integr system get piec puzzl rest function made progress tri tri look comprehens point view ensur entir system integr gap choke point continu work ensur work coast coast coast;Karen McCrimmon;2018
4744425;mr speaker previou conserv mp spoke fact offer split provis bill would chang anyth section would acceler parliamentari secretari cannot way liber cannot say need studi understand everyth need integr offer see propos move could give certainti grain farmer need right oppos work anyon except;Dan Albas;2018
4744426;mr speaker import studi look element overal transport system cannot isol figur connect system greater whole done tri look thing isol get depth detail ensur understand need look overal system ensur integr fit provid kind fluiditi transport system;Karen McCrimmon;2018
4744427;mr speaker agre colleagu say import necessari studi disagre beyond feel studi minist seem listen propos govern parliamentari committe senat might work vacuum spent month studi issu hear wit relev testimoni matter propos craft amend pinpoint illumin specif factor govern may overlook hast govern refus outright approv remain amend legisl ping pong match amend senat insist pass amend propos opposit parti committe studi;Robert Aubin;2018
4744428;mr speaker govern accept amend parliamentari committe place possibl long term studi transport system go year expert come committe expert testifi expert within depart studi amend come put experi expertis recommend move;Karen McCrimmon;2018
4744429;mr speaker farmer produc wait legisl year overdu would help move commod particular come prairi wheat import sat opposit wait challeng stephen harper govern materi could colleagu comment import import deliv legisl time fashion;Kevin Lamoureux;2018
4744430;mr speaker clear listen mani stakehold vocal alberta wheat alberta barley grain grower cereal express import get bill c pass possibl;Karen McCrimmon;2018
4744431;mr speaker would remiss mention great hockey win last night winnipeg jet good see team move la vega interest challeng recognit today dug deepli closet found railroad tie proud wear today closet tie extens rise today speak govern second motion regard senat amend bill c transport modern act taken long ridicul liber govern taken pass bill like first respons govern senat amend second motion govern delay bill passag might littl strang conserv opposit mp say want govern pass bill case liber opportun morn liber delay passag bill c vote morn messag liber delay passag bill go theme speech morn truth would like go time septemb opportun join hous common transport infrastructur commun committe number full day wit testimoni bill week hous return fall session day wit testimoni heard mani wit bill need amend call amend frequent mani case repetit among certain stakehold group conserv colleagu transport committe ndp friend troi rivièr heard call put number small reason amend call stakehold industri busi repres billion dollar canadian economi liber stubborn might accept amend conserv ndp colleagu put committe would better bill made way senat transport commun committe mani amend introduc senat committe worth note mani amend support senat polit stripe includ senat form independ senat group first delay bill liber reject reason opposit amend hous common committe recommend mani wit second delay liber bill c long took decid would senat amend senat sent messag hous common april farmer group mention parliamentari secretari manufactur mine forest industri wait week find govern would amend whole week dither third way govern delay passag bill reject mani senat amend govern reveal posit senat amend shipper import industri disappoint saw govern weaken reject amend felt import knew move govern would caus delay passag bill c agre senat amend would result send bill royal assent govern chose mixtur accept amend amend other reject major colleagu carlton trail eagl creek excel job hold transport minist account propos amend govern motion accept senat amend hous adopt colleagu amend bill would gone royal assent therebi speed passag bill c shock shock liber delay bill time vote colleagu amend think bring time liber delay passag bill c last month say liber done senat dealt govern motion member place vote insist amend govern reject today debat motion liber govern reject amend senat insist caus delay pass bill c liber would accept senat amend could pass bill today send royal assent propos session go happen liber bill c go senat know go happen place situat liber fault liber caus delay passag bill c delay passag bill c highlight one happen sinc septemb minut would like jump time briefli discuss delay caus liber govern start year conserv know rail transport system vital econom well countri economi found principl got confeder work prime minist minist transport drag heel address seriou need countri economi minist transport milton launch statutori review transport act year follow tri year shipper prairi report came review known emerson report david emerson head commiss spent year consult industri stakehold write report lot consult emerson report present current minist transport decemb minist took addit year consult consult introduc bill c may month start liber govern transport need countri prioriti time would like switch focu talk substanc amend reject liber govern first amend would like discuss senat amend regard final offer arbitr law regul govern relationship railway rail shipper complex would like quot analysi prepar mine associ respect final offer arbitr amend analysi done govern unveil first motion regard senat amend point make valid deal amend state motion tabl minist transport reject senat amend enhanc railway market power captiv shipper retain statu quo motion ask hous give credibl interpret contradict canadian court said foa remedi b tilt current imbal foa remedi favour railway minist support class railway inflict addit harm shipper permit access final offer arbitr foa senat amend would entitl shipper obtain determin railway cost transport good assist arbitr foa determin whether select offer carrier shipper minist declar foa cost base remedi base process settl disput negoti confidenti commerci contract least thing statement feder court appeal alberta court queen bench declar foa form rate regul arbitr appoint foa regulatori author ignor court minist adopt lose posit railway court second railway quot minist support posit cost noth rate averag businessperson understand statement incorrect arbitr ask take account shipper expos daunt odd use foa face hurdl third noth foa remedi requir outcom negoti confidenti commerci contract whether railway accept contract term set foa award railway transport good tariff railway enter contract fourth fail accept senat amend minist condon railway effort undermin viabil foa remedi mean challeng rate condit servic railway impos senat amend would allow shipper compar rate offer railway rate would prevail condit effect competit govern motion entrench railway market power domin shipper must use railway captiv part shipment domest market strang process thousand canadian job mine sector mine sector reli stabl reliabl transport system get product custom coast could includ quot expert stakehold regard import amend sake time left need fair balanc relationship rail shipper class railway sad govern deaf call better balanc import relationship would like take minut talk second amend senat insist amend would allow captiv shipper maritim access long haul interswitch remedi bill would make avail shipper part maritim exclud remedi need part govern insist need maritim phrase way must captiv maritim shipper forc pay higher ship cost treat maritim unequ partner may prime minist definit co oper feder hope colleagu side hous come maritim minist transport constitu industri support commun worthi remedi close reiter point made speech conserv know rail transport system vital well economi rail steel hook countri made economi strong sure liber despit liber say action match word stakehold hear pleas bill stakehold say bill would make thing wors other say would make thing littl better could morn discuss govern motion reject reason senat amend bill c move govern delay passag bill time morn canadian opportun judg liber govern replac conserv govern listen stakehold respect import role transport play canadian economi;Martin Shields;2018
4744432;mr speaker thank colleagu speech cannot help agre liber lack consist mention sever time speech say urgent take action time creat obstacl hold bill step way make sure process take govern inconsist want small amend talk morn amend along adopt motion move could ensur bill went royal assent continu stuck back forth senat hous colleagu believ senat amend sought establish balanc power farmer major railway come negoti contract deliveri price grain product let honest although railway duopoli monopoli;Robert Aubin;2018
4744433;mr speaker would like thank colleagu input committe darn good amend make sens final offer arbitr railway say would buy make sens get issu interswitch maritim peopl see rate charg order make decis would make sens liber exclud maritim rest option choos beyond would exclud maritim small amend issu wit testifi talk final offer arbitr talk challeng former process railway opt make sens;Martin Shields;2018
4744434;mr speaker appreci listen bow river ration reason common sens world today issu could dealt month behalf stakehold across ride across ask govern pleas take portion regard freight deal deal know import agricultur mine manufactur fair rail grain farmer act put place deal issu look road see work work right across countri buy shipper would abl use type process current govern refus go direct result liber delay ship product economi coast remov amend work committe work senat liber claim want bill pass action match word oppos senat amend ignor stakehold delay passag bill bill c liber delay passag bill;Cathay Wagantall;2018
4744435;mr speaker would like thank colleagu understand long histori issu rail prairi critic piec mention piec legisl place govern option could extend legisl year studi consult liber could extend let die could taken split understand transport complic piec transport rail piec need liber could done would support would work get done chose take offer delay problem consult liber continu process forth place reason amend like morn reject good amend came stakehold emerson report consult morn simpl amend could ad make bill work know;Martin Shields;2018
4744436;mr speaker interest year sat opposit rememb effort wascana today minist public safeti ask govern differ way protect commod supplier grain farmer prairi ask would see legisl year stephen harper noth file within coupl year advanc file good solid legisl conserv say done year fail get job done legisl good legisl stakehold part support accept good thing allow continu go;Kevin Lamoureux;2018
4744437;mr speaker appreci wealth knowledg way colleagu speak appreci time give give know appreci winnipeg jet former minist mr ritz take action put chang conserv govern reliev situat piec legisl work could continu emerson report done conserv govern consult excel report place minist hand side lot inform turn morn amend amend wit organ ask may mani good part bill amend would made better suggest cannot propos amend improv legisl liber answer exampl amend could made legisl;Martin Shields;2018
4744438;mr speaker want thank colleagu well thought wise speech know come area energi sector import know come area manufactur export import heard prime minist repeat want phase oil ga sector week europ said elect want transit manufactur wonder colleagu could comment rail sector import competit know transport system integr pass bill opportun today pass seem like liber slow thing wonder colleagu could say kind domino effect go transport system abil compet time like;Colin Carrie;2018
4744439;mr speaker colleagu mention manufactur resourc oil ga particular ride largest irrig district produc mani nich crop export grain import produc mani crop put lot oil rail car ride manufactur peopl would surpris learn lot manufactur ride suitcas someon pick luggag rack airport made constitu number differ thing need move rail extens need fair market rail system need understand cost rail interswitch maritim peopl see cost final arbitr work allow railway opt like make sens;Martin Shields;2018
4744440;minut begin speech statement member minut period;Anthony Rota;2018
4744441;mr speaker thank inform would like begin say big fan winnipeg jet unlik colleagu spoke must admit win last night know canadian team left run stanley cup happi would great bring stanley cup hockey nation sport end comment hockey let get bill c mr speaker said entir speak time period want know chosen use time sake consist talk urgent need action liber insist talk consist hope symbol valu sinc cannot speak side mouth time cannot suggest motion morn return bill c royal assent possibl accept minor amend remain one propos senat time launch endless wind speech bill real impact ground wait resolv way would like hansard reflect reason senat insist amend liber govern close door messag hous refus amend fail see respect except word messag senat send justif insist small amend read reason agre believ import put record senat emphat amend let quot senat reason senat insist amend c region treat fair respect shipper maritim continu access shipper remedi act propos senat amend point committe unfair maritim region sinc road mode transport area like princ rupert northern quebec exempt provid hous doubt know ndp member huge fan senat unelect senat sinc way thing must recogn job done true job opposit parti oppos everyth time remind member opposit job oppos everyth point thing could improv bill make perfect possibl bill improv upon govern set legisl agenda open amend make sens amend pop result discuss expert hous committe parliamentari committe want talk reason senat ask insist amend recogn say ask know request deni want share follow quot senat reason senat insist amend amend entitl shipper obtain determin railway cost transport good assist arbitr final offer arbitr determin whether select offer carrier shipper declar final offer arbitr base process cost base hous common remov entitl shipper explan clear indisput anyon negoti contract collect agreement arbitr know parti like reach fair agreement balanc power bill c make imposs obviou parti stand benefit purpos amend restor level play field ensur arbitr make final decis tool make inform decis event process come fruition idea reject liber govern light morn decis reject amend clear liber govern tri cozi big busi imagin gener time fill campaign coffer suppos could wrong leav everyon observ polit game play today debat bill new elect rule see liber want voter make decis base money variou parti develop philosophi say bill c leav quot senat explan appear hansard sinc minut left would like point everyth bill matter contract urgent develop passeng bill right air travel wait year previou parliament ndp tabl document bill sought examin possibl put regul place next elect minist saw fit would will bet liber wait month elect call introduc passeng bill right clear govern serv constitu elect strategi time canadian wait real passeng bill right would ensur compens situat like saw ottawa air year ago passeng bill right overdu bill c receiv royal assent passeng bill right first step process develop bill right futur bill unbeliev liber want take quick action grain transport could done let rememb begin process propos divid bill c examin aspect address grain transport govern refus propos extend measur taken previou conserv govern farmer would left limbo temporari measur end bill c came effect mani caus concern bill cannot understand liber govern open amend propos;Robert Aubin;2018
4744442;troi rivièr minut remain resum debat follow period;Anthony Rota;2018
4744443;mr speaker today pride emot pleasur welcom ottawa great man north shore deni grenier presid founder cancer fermont wish pay tribut decad man undeni leader creativ vibrant visionari tenac generos legendari work day night without expect anyth return well commun remot northern commun fermont mr grenier collect donat year make life littl bit easier peopl fermont struggl cancer donat pay patient immedi need make treatment access reunit famili make dream come true hope great men women commun inspir shine exampl set cancer fermont behalf everyon manicouagan thank bottom heart mr grenier;Marilène Gill;2018
4744444;mr speaker rise today congratul mcdonald celebr mchappi day headquart ride valley east mcdonald commit give commun oper year mcdonald restaur across countri celebr mchappi day sinc incept event rais ronald mcdonald hous chariti local children chariti across ronald mcdonald hous provid town famili home stay child treat nearbi hospit thank particip mchappi day support help famili heighten public awar critic role famili centr care;Yasmin Ratansi;2018
4744445;mr speaker need travel madagascar watch lemur leap go antarctica see penguin plung creatur mani thrive calgari zoo last contribut speci conserv made day zoo renown work protect endang speci biologist special scienc speci reintroduct restor black foot ferret reintroduc extinct swift fox bolster greater sage grous popul award protect endang whoop crane week calgari zoo becam place watch panda play panda er shun da mao cuddli cub taken resid special habitat design meet need fortun expert calgari zoo contribut speci recoveri team work toward wildlif conserv home around world;Bob Benzen;2018
4744446;mr speaker may world neurofibromatosi awar day although neurofibromatosi common neuro genet condit mani peopl familiar canadian live diseas affect skin nervou skelet system commend hard work organ associ de neurofibromatos du québec bring peopl diagnos diseas includ ride hull aylmer thursday around world commun light major build blue green rais awar neurofibromatosi mani citi may year let support live neurofibromatosi;Greg Fergus;2018
4744447;mr speaker proud rise hous pay tribut réal laflamm recogn leader agricultur commun throughout quebec farm laflamm famili tradit pass gener next mr laflamm made tremend contribut develop société agricultur de saint hyacinth undeni asset region provinci nation intern scene sport agricultur mr laflamm known agricultur entrepreneur long time advoc ardent defend suppli manag effort earn induct quebec agricultur hall fame ordr nation du mérite agricol mr laflamm activ co oper movement quebec comax coop fédérée socodevi serv administr société financ agricol du québec saint hyacinth agricultur food exhibit salon de agricultur activ number strateg project region behalf everyon saint hyacinth acton vale thank réal laflamm dedic;Brigitte Sansoucy;2018
4744448;mr speaker spring late arriv caus mani riversid resid lot stress ride laurentid label river like roug lièvr nord river burst bank caus consider damag thought everyon across countri deal flood import readi react emerg april got observ exercis involv simul medic emerg member canadian arm forc reserv field ambul first respond arundel amherst firefight northwest laurentian fire depart air cadet laurentien squadron municip region author work privileg see work wish disast happen laurentid readi;David Graham;2018
4744449;mr speaker week durham region mourn loss inspir citizen sandi mitchel born cerebr palsi spent lifetim defi label disabl incred accomplish time equestrian paralympian compet sixti found windreach farm ashburn year dedic life earn help canadian achiev great thing face advers sandi amaz team windreach help thousand famili heal learn grow confid windreach welcom place help peopl autism rang physic intellectu disabl partnership wound warrior praxi proud join sandi windreach team launch equin therapi program veteran famili order british empir queen recogn remark sandi mitchel special commun sandi saw potenti everyon incred legaci;Erin O'Toole;2018
4744450;mr speaker today stand recogn mother celebr sunday first mother day without mom work side side father year build success farm oper share rais moment born mother help difficult time help achiev accomplish would like recogn wife pam wonder job help rais children work besid farm polit continu help rais beauti grandchildren look daughter mieka bethani daughter law natali see new challeng young mom face strength overcom challeng work long hour job home rais children would like recogn mom cape breton hard work compass grit give children succeed colleagu pleas join celebr mother across one one gone mother tomorrow;Mark Eyking;2018
4744451;mr speaker stand today honour lifelong friend pre emin farm leader allan ling pass allan farmer tireless advoc farm industri begin organ serv nation farmer union becam chair pei grain elev corpor work pei agri allianc long serv presid atlant grain council ad work work hors race industri found organ grain grower umbrella organ brought industri player across countri feder minist sinc eugen whelan time provinci premier sinc seventi ear allan bent everyth research market serv commun mani way first first respond allan stranger friend meet greatest joy though famili wife jan children grandchildren condol;Wayne Easter;2018
4744452;mr speaker fit jewish heritag month rise recogn incred impact friend rabbi daniel friedman commun edmonton rabbi rabbanit friedman take famili london england mani year servic beth israel synagogu ride edmonton west rabbi friedman led remark life dedic serv commun faith sinc year old ask want grew said want first rabbi moon star among love recipi alberta centenni medal activ countless jewish youth group across contin drive forc behind get nation holocaust monument ottawa built thank rabbi daniel rabbanit batya work done beth israel synagogu edmonton friendship doubt make last impact across pond england;Kelly McCauley;2018
4744453;mr speaker april join member friend laflèch optimist club celebr year involv engag longueuil charl commun optimist club run program activ fulfil mission support youth laflèch would say mission accomplish thank generos commit volunt member club made gener young peopl feel valu proud award certif recognit yvon nadeau jean guy plant albert robillard jacqu roy found member involv caus year behalf youth laflèch want offer congratul thank hope next year full hope optim;Sherry Romanado;2018
4744454;mr speaker mental health week ongo remind mani commun young old suffer silenc day year youth council chose make mental health prioriti work determin encourag member commun speak experi listen other suffer silenc conjunct govern invest mental health relat program ride eglinton lawrenc rout run cmha serv risk individu youth express art cultur program govern commun commit continu rais voic fight stigma help everyon live better healthier live let keep talk;Marco Mendicino;2018
4744455;mr speaker georg marsland infecti energet enthusiast peopl anyon could meet born new hamburg ontario georg would go studi law western caught attent brian mulroney leadership campaign team tap staff prime minist offic georg individu good counsel goodwil strong contribut growth success pc parti underlin rememb said prime minist mulroney week georg held senior role magna intern met georg love peopl love mani sadden learn pass among sadden learn news friend rememb boundless energi unforgett sens humour love life rest peac georg;Pierre Poilievre;2018
4744456;mr speaker fortun offici languag french english day young peopl adult across countri learn second offici languag happi learn french proud repres mani francophon newmarket aurora region ottawa last month pleasur meet nanci mckeraghan founder york region immers associ nation chair canadian parent french fantast organ promot bilingu want thank nanci excel work encourag canadian learn second offici languag;Kyle Peterson;2018
4744457;mr speaker mother day fast approach allow take opportun pay tribut mine thank mani word come mind think day generos strength courag wisdom love dear incred resili know agre mean children grandchildren great grandchildren great great grandchildren way could imagin joy shatter pain watch major children taken residenti school know simpl meegwetch enough want say someth know spoke cree english love bottom heart mommi;Romeo Saganash;2018
4744458;mr speaker liber govern bill c seek chang crimin code support measur bill one domest violenc provid better protect victim crimin make perfect sens end prais liber govern seek reduc sentenc commit heinou crime includ particip activ terrorist group municip corrupt human traffick forc marriag advoc genocid help prison war escap caus harm canadian want justic serv crime commit liber govern act seek reduc sentenc crime surpris come govern pois welcom former isi fighter take poetri class;Gérard Deltell;2018
4744459;mr speaker allow quot hundr thousand canadian across great land go jet go come last night fantast victori hard fought best game seri winnipeg beat nashvil predat year hockey came winnipeg good felt first time franchis histori belov jet go western confer final oh feel arena pack street parti see ten thousand peopl outsid beauti facil winnipeg whiteout like seen appreci player outstand hockey play love fan coast coast coast winnipeg jet hockey team say go jet go;Kevin Lamoureux;2018
4744460;mr speaker cannot make ship canadian boat tie dock nation applic includ use foreign vessel secur yesterday massachusett base owner vessel confirm declin offer applic submit everyth know issu famili connect liber parti member benefit falsifi nation propos minist restart process recus;Todd Doherty;2018
