basepk;speechtext;speakername;year
4696215;would like hous take note today use wooden mace wooden mace use hous sit februari mark anniversari fire claim live destroy origin parliament build day;Anthony Rota;2017
4696217;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl see present move motion put motion hous;Anthony Rota;2017
4696218;move motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet schedul mr speaker pleas speak report stage bill act implement comprehens econom trade agreement european union state provid certain measur import piec legisl fear given due studi consider parliamentarian stand committe intern trade dismay parliament vote heavi hand motion restrict committe receiv feedback legisl anyon wit select appear import hear canadian legisl come committe shut door voic canadian goe spirit open transpar cornerston democraci limit committe meet wit mani issu committe fail address impact ceta marin job wit heard group support deal concern implement govern support industri access potenti new market ceta call biggest trade invest deal sinc nafta cover wide array issu includ signific reform canadian intellectu properti rule relat gener non gener pharmaceut drug deal like ceta part new gener trade deal tran pacif partnership includ mani controversi aspect investor interest public interest grow concern around world peopl question massiv trade invest deal public best interest minist foreign affair claim swift passag ceta necessari send messag support deal face mount public opposit trade agreement pass legisl littl studi impact live everyday canadian opposit legisl proceed much chang world sinc ceta sign mani convers trade agenda elect u presid mean fair trade free trade would like read quot angella macewen senior economist canadian labour congress testifi trade committe market failur distribut impact real concern worker trade deal increas inequ take proper action make sure answer rush trade deal answer take minut examin real concern peopl real neg impact see mitig agre proper respons rush trade deal push committe meet studi input canadian ceta propos variou amend committe pleas see liber agre need chang bill intellectu properti right agre sever amend provis bill propos amend limit ceta controversi invest chapter reason bill c contain provis european state belgium made clear investor state provis must remov will ratifi ceta liber ask parliamentarian sign ceta stand includ investor state provis provis appli reject ratif europ would parliament sign event investor court system establish bill c propos issu tribun panellist select point gu van harten panellist hold incred power appoint select minist intern trade propos amend committe process open disappoint see govern mp interest debat propos propos amend remov increas threshold mandatori foreign takeov review ceta includ claus would rais threshold mean foreign takeov canadian compani would subject review whether takeov would nation interest would like discuss issu ceta impact job ceta first time allow foreign own vessel foreign crew transport good canadian port open domest dredg contract foreign supplier lead estim loss canadian seafar job high qualiti pay job industri whole support direct indirect job receiv phone call offic holiday period woman distraught impact maritim worker distraught liber mp would respond request understand situat put commun commun reli good pay job ignor shock liber say word committe debat around motion word disappoint parliamentarian commit repres peopl ride across countri sit import committe intern trade committe know ceta allow foreign boat bring foreign worker requir labour market impact assess worker paid littl hour suffer low safeti standard poor work condit holiday period ship west coast came worker paid worker ship year beyond contract could releas go home worker mistreat reach canadian port someon discov happen canadian abl interven behalf issu human right water would like point permit foreign flag vessel ceta encourag tax avoid sinc foreign ship regist flag conveni countri malta cypress take advantag tax haven cheapest labour avail today report stage behalf new democrat parti propos amend delet claus bill c would implement part ceta invest chapter implement chang pharmaceut intellectu properti right implement host new geograph indic rais threshold foreign review chang rule coast trade want go geograph indic moment european union clear request carv out geograph indic hous may ask thing like chees design asiago chees feta chees thing like champagn darjeel tea thing canadian produc abl label name geograph indic europ canadian supplier produc attempt put name violat ceta interest part receiv geograph indic think nanaimo bar saskatoon berri mapl syrup montreal smoke meat none thing protect mean european compani continu label product way huge loss growth industri look debat amend today fellow parliamentarian take seriou look propos chang hous move third read bill c mani unansw question outstand concern regard ceta parliamentarian cannot turn blind eye real concern exist trade deal dishearten liber refus address increas cost pharmaceut drug impact person ride believ disservic canadian look good bad piec trade legisl come hous oblig taken oath parliamentarian take today;Tracey Ramsey;2017
4696219;mr speaker colleagu like stand committe intern trade past year committe studi tran pacif partnership european union comprehens econom trade agreement compar easi see ceta progress agreement gain tariff free access new custom european market colleagu said worker make per hour would like know europ case work condit much like would surpris true would like colleagu comment miss opportun sign ceta idea could happen given everyth happen countri around world like keep news would like comment cannot imagin would consid say sign agreement;Linda Lapointe;2017
4696220;mr speaker sit trade committe opposit pleas see rise silent amend came said word amend came trade committe therefor curiou rise hous today silent period time go claus claus committe hous rose holiday shock legitim concern want bring opportun minist chief negoti gag order appear liber side claus claus european union stand committe releas report say sign ceta econom benefit would job similar report come think tank studi ceta predat liber govern current statist cours post brexit mani move part ceta trade europ import get wrong deal fix amend speak thing could fix trade deal way would repres canadian interest attempt negoti phase parliamentarian respons repres bring amend feel best benefit thing shock opposit support propos peopl appear committe heard limit number voic fact wit brought liber ceta balanc convers unwilling govern listen oppos view concern canadian;Tracey Ramsey;2017
4696221;mr speaker opposit suggest european countri similar wage labour standard wonder colleagu essex could explain hous risk vessel flag place conveni like cypru malta come low wage worker might speak bit level wage labour condit number eastern european countri member eu;Erin Weir;2017
4696222;mr speaker import convers maritim worker countri opposit ask per hour flag conveni ship mean flag belong countri sit water bring product port staf peopl human right violat paid per hour particular ship report paid less honest lot case paid canadian work field suppos compet ensur health labour standard worker protect canadian worker suppos compet worker wage water transport thing across put maritim worker extrem disadvantag fought committe remov piec coast trade act chang maritim industri consult lose job;Tracey Ramsey;2017
4696223;mr speaker pleas rise hous support legisl today introduc histor eu comprehens econom trade agreement known ceta import great step govern progress trade agenda ceta address full rang canadian interest touch sector second largest trade partner european union foundat intern relat countri eu clear exampl work toward greater prosper trade partner europ eu second largest trade partner unit state canadian merchandis export eu reach import total eu strong establish market canadian firm gain preferenti access ceta enter forc eu share robust commerci relationship becom much deeper great mutual benefit total popul peopl combin gdp eu world largest foreign investor trader account global trade invest form substanti portion eu econom relationship eu second largest sourc foreign direct invest someth import minist total repres total foreign direct invest signific invest eu foreign direct invest total foreign direct invest commerci tie eu signific trade good servic procur servic sector respons econom activ eu reflect current volum trade servic export servic eu import period member know eu world largest import servic good news largest export servic world servic provid benefit best market access eu provid trade agreement ambiti commit temporari entri eu grant trade partner pre studi bill c stand committe intern trade canadian feder independ busi said reason member want increas trade europ expand busi pursu opportun economi recov altern import opportun top arrang u market ceta recogn import role servic play global trade creat wealth new busi opportun canadian servic provid agreement ensur canadian servic supplier compet equal foot domest provid eu canadian compani receiv better treatment competitor non eu countri ceta cover sector aspect trade address remov tariff conform product standard profession certif assess procedur cultiv invest align regulatori regim ceta creat greater certainti busi greater protect invest improv access eu market good servic new opportun procur market translat real benefit canadian contribut long term prosper ceta provid canadian compani distinct advantag eu market competitor includ unit state enabl canadian busi first mover advantag develop custom relationship network joint project offer canadian small medium size busi enterpris opportun part global suppli chain anchor eu ceta leverag eu market trade partner eu eu tariff line canadian good duti free upon implement elimin tariff ceta creat enhanc opportun mani export eu tariff day remain high exampl canadian fish seafood export face eu tariff high tariff wood product may high tariff elimin ceta protocol conform assess allow canadian manufactur certain sector product test certifi sale eu signific innov save compani small medium size enterpris time money ceta includ provis enhanc recognit profession qualif eu key aspect labour mobil ceta labour mobil provis enhanc abil canadian eu busi peopl move across border make easier short term busi visitor intra compani transfere investor contract servic supplier independ profession conduct busi eu ceta open new opportun canadian busi eu estim govern procur market ceta enter forc canadian firm abl suppli good select servic level eu govern includ state thousand region local govern entiti ceta oblig back mechan invest disput resolut includ appel tribun need attract invest invest mean job canadian worker growth economi stronger middl class time import ensur ceta protect right govern regul public interest need ensur increas trade happen expens environment protect labour right need ensur trade fair everyon benefit increas econom activ trade deliv govern believ open global economi continu champion open societi open global trade cannot ignor fact mani peopl concern trade global blame job loss see growth anti trade anti global sentiment see rise protection imper understand address concern import thing govern take offic listen critic ceta eu import appreci partner stakehold labour environment group ensur ceta progress trade agreement negoti reflect today expect busi way respect environ economi share social valu ceta repres import step toward develop progress trade agenda place emphasi promot strong labour environment standard clear provis ensur govern regul public interest area health safeti environ promot protect cultur divers ceta progress trade agreement eu like mind long stand trade partner relationship europ result extens histor cultur polit econom deep peopl peopl relationship believ share valu import digniti prosper import world shift global power ceta progress trade agreement uphold promot valu share eu look implement landmark agreement european partner;Pam Goldsmith-Jones;2017
4696224;mr speaker huge support trade expand trade creat job canadian detail ceta agreement impact brexit impact deal plan someth britain govern think;Marilyn Gladu;2017
4696225;mr speaker thank colleagu work previou govern govern make ceta best possibl deal ceta pass eu deal u k thing countri cours interest maintain access signific u k marketplac believ ceta provid excel baselin futur negoti;Pam Goldsmith-Jones;2017
