basepk;speechtext;speakername;year
3038352;order pleas motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3038353;mr speaker rise matter urgent press necess pursuant provis stand order relat current problem affect nation air carrier view fact march group vice presid sale servic air mr mauric amour counterpart cp air mr h b renwick joint memorandum appoint travel agent warn abus agenc commiss practic sinc rais matter parliament time parliamentari secretari minist transport mr indic would draw matter minist attent view fact sinc receiv addit complaint larg amount money claim travel agent detriment financi well major airlin move second princ georg peac river mr oberl minist transport take immedi step investig situat respect improp commiss ride charg matter relat bill practic travel agent effect practic air line report hous end session;Elmer MacIntosh MacKay;1976
3038354;order pleas motion pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3038355;agre;Some hon. Members:;1976
3038356;;Some hon. Members:;1976
3038360;mr speaker provis stand order unanim consent hous move motion matter urgent press necess view fact accord survey conduct canadian press food price kept increas past month extent bread gone cent cent appl cent cent pound sinc foodstuff essenti canadian move second champlain mr matt hous instruct govern look possibl establish compens discount consum price would appli essenti foodstuff cost much made avail canadian;Eudore Allard;1976
3038362;mr speaker leav present motion stand order deal matter urgent press necess move second nanaimo cowichan island mr dougla;Stanley Howard Knowles;1976
3038363;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3038366;unanim consent motion therefor cannot put june oral question;James Alexander Jerome;1976
3038368;mr speaker rise matter urgent press necess presid privi council mr sharp assur hous would contribut common commod fund discuss unit nation confer trade develop unctad iv particip meet negoti common fund stabil price commod develop world interest sinc mani nation pledg specif amount prepar contribut fund move second greenwood mr brewin hous direct govern state amount dollar prepar contribut common fund;Lorne Edmund Nystrom;1976
3038369;order pleas motion pursuant stand order requir unanim consent hous consent;James Alexander Jerome;1976
3038372;order pleas begin oral period may member join call attent presenc galleri distinguish visitor form deleg parliamentari assembl council europ head distinguish austrian parliamentarian karl czernetz;James Alexander Jerome;1976
3038375;mr speaker hope direct minist suppli servic see hous heard wait godot wait goyer absenc minist suppli servic may direct act prime minist common occurr minist head larg import depart remain ignor week import cabinet decis affect depart speak cabinet decis financ shortfal lockhe project last decemb;Allan Bruce McKinnon;1976
3038376;mr speaker minist suppli servic hous think could direct arriv;Mitchell William Sharp;1976
3038378;mr speaker minist financ sinc drop export product proport total product per cent sinc budget address last wednesday minist base job forecast figur recoveri export market think per cent drop took place restor suffici produc enough job canadian economi next year;John Edward Broadbent;1976
3038379;speaker although actual text speech recollect estim export drop last year rate per cent cours budget text recoveri export side major factor creat increas employ due cours enabl economi provid job substanti number peopl young peopl come labour forc;Donald Stovel Macdonald;1976
3038380;sinc forecast new job creat next year less anticip increas number peopl come job market minist view intern economi recov seem anticip absolut minimum come year canadian expect increas number unemploy;John Edward Broadbent;1976
3038381;mr speaker estim would addit number peopl come work forc estim indic rough balanc reason anticip current year least abl take level unemploy level incur last month;Donald Stovel Macdonald;1976
