basepk;speechtext;speakername;year
4753689;sing led edmonton centr member sang nation anthem;Geoff Regan;2018
4753690;mr speaker year pass sinc peopl kill lac mégantic rail transport safer sinc conserv power ottawa allow transport compani regul liber content state affair compani make decis govern decid constitut wear inspect rail decid transport commun decid fast car go much weight carri want result fewer accid sinc lac mégantic tragedi ottawa blame ignor respons bloc québécoi call inquiri seriou problem rail transport regul;Xavier Barsalou-Duval;2018
4753691;mr speaker honour rise today pay tribut brave men women protect countri member canadian arm forc risk live save live stranger will make sacrific make world safer place mr speaker last month privileg spend day travel st john iqaluit board hmc charlottetown part canadian leader sea program amidst water rough experienc demonstr train exercis alongsid brave compet dedic sailor experi moment made realiz level commit effort tenac take serv royal canadian navi salut member canadian arm forc thank home nativ land;Shaun Chen;2018
4753692;mr speaker rise recogn life edgar corbier pass april turn famili person struggl endur legaci compass support other summer mark 20th annual hay event support peopl lakeland region fight cancer core board group volunt work year round put free day enact rural life hay harvest thousand albertan make annual famili trip penni donat other given cancer patient famili medic bill travel park cost expens cover insur hay support peopl month thank go edgar labour love selfless proud repres famili like commun like mallaig reflect best canadian;Shannon Stubbs;2018
4753693;mr speaker look summer clear govern deliv peopl cloverdal langley citi invest famili enhanc tax free child benefit mean money famili commun make thing like school suppli sport afford kid invest transit dollar feder provinci fund shorten commut time peopl commun ensur resid get spend time home stuck traffic tackl gun gang violenc continu affect region prime minist minist border secur organ crime reduct minist nation defenc visit ride discuss tackl persist issu make commun safer everyon proud work peopl cloverdal langley citi part govern deliv commit canadian;John Aldag;2018
4753694;mr speaker today world contracept day fall middl gender equal week equal access birth control gender equal exampl birth control like nuvar avail public formulari quebec saskatchewan new brunswick nova scotia pei yukon b c alberta manitoba ontario alberta cover emerg contracept quebec cover contracept patch oblig ensur everyon across countri access highest qualiti medic includ mani women tran non binari person need contracept care liber known run new democrat polici get elect keep promis prime minist could take first concret step implement promis nation pharmacar begin free birth control propos motion could take;Irene Mathyssen;2018
4753695;mr speaker would like congratul canadian junior footbal team success world championship mexico shore team roster coach staff call young men happen former student école secondair henri bourassa hb ride bourassa attend high school keven cierciu freud césar attend select camp week championship refer manag join canadian team came home gold congratul canadian footbal team commend effort young men credit alma mater coach parent entir northern montreal commun congratul;Emmanuel Dubourg;2018
4753696;mr speaker autumn arriv mani rural area countri ontario mean fair season fair opportun peopl citi town countri celebr fall mind incred work farm commun provid safe reliabl abund food suppli commun celebr bounti harvest origin intent fall fair plu year mani southern ontario commun grown constitu flamborough glanbrook fall fair pleasur attend binbrook ancast world fair rockton come thanksgiv weekend fair organ local agricultur societi take thousand hour volunt effort fundrais throughout year incred amount organ thank selfless volunt sake commun better see fair mr speaker;David Sweet;2018
4753697;mr speaker word describ shoot danforth word cannot convey deep sens loss felt affect rees fallon activ beach east york young liber came halifax polici convent excit help make posit impact step way rees smart care funni passion parent call sassi make world better place friend look peopl age grasp import sens public servic polit activ dedic nurs rees miss mani doug claudin riley quinn rees famili friend citi commun countri mourn continu;Nathaniel Erskine-Smith;2018
4753698;mr speaker shaken terrifi tornado hit gatineau ottawa last friday tore apart thousand build hundr peopl affect damag commun countri immun extrem weather event day think doubt chang planet climat respons beyond initi shock mani peopl affect extent damag met reaction compass support affect tornado want say behalf canadian move ordeal share pain stand necessari help restor digniti pride canadian;Fayçal El-Khoury;2018
4753699;mr speaker cultur organ ride celebr year next month theatr orangevil ontario best local theatr compani artist director david commit commun legendari offer divers product program development disabl partnership commun live dufferin museum dufferin grand open signific renov showcas histori dufferin counti pioneer museum dufferin dedic connect youth make histori live part commun hill magazin highlight countri live headwat region independ own public focus tell stori region cultur highlight make must read local visitor honour theatr orangevil hill museum dufferin recogn amaz headwat youth age futur;David Tilson;2018
4753700;mr speaker week join interim place annual step end violenc women walk step thought countless victim kill male partner across thought women peel region lost live year includ resid baljit thandi avtar kaur commun refus stand see name ad grow list must commit provid support protect women need brampton need capac improv shelter women children affect violenc reliabl secur place go;Ruby Sahota;2018
4753701;mr speaker templ grandin individu autism advoc spectrum said differ mr speaker rise today acknowledg remark women ride vaughan woodbridg ellen contardi loredana presutto desir make differ children autism famili like templ grandin believ need lot emphasi child cannot short year wave chang autism rais commun awar provid need financi resourc famili tomorrow even join guest third annual wave chang autism gala today gender equal week urg colleagu join thank ellen loredana vision help children spectrum achiev full potenti;Francesco Sorbara;2018
4753702;mr speaker malayale peopl kerala demonstr resili fortitud face devast flood landslid sinc onset monsoon season june peopl lost live rescuer battl overwhelm flood water prevent loss life thousand live relief camp across region displac home lose everyth own peopl kerala need help conserv parti commit work malayale canadian made new home come rais fund support flood relief effort leader demonstr commit attend nehru trophi boat race societi past summer provid relief medicin food suppli vulner victim crisi conserv stand commun around world affect devast natur disast remain commit rise occas relief support requir canadian way;Garnett Genuis;2018
