basepk;speechtext;speakername;year
4308977;agre motion agre;Some hon. members;2005
4308979;madam speaker much enjoy listen yellowhead except last part speech go want congratul health committe lot work done parliament collabor basi best committe hill term produc import inform report hous regard matter pharmaceut note report committe outlin ban bulk export prescript drug except fact produc export purpos sure report could much larger hope member take opportun look evid wit understand bulk export drug sensit fact may broad sweep ban may run trade problem want comment coupl issu number issu regard drug industri talk busi talk trade free enterpris industri anyth polic view canadian medic associ fact american medic associ regard respons physician physician must charg respons ultim prescript prescript medic prescript medic must would think rule ethic prescript drug medic profess around world physician somewhat charg respons ultim prescript concern possibl imposs let say control internet area difficulti regard matter child porn somehow impos control want answer regard think fundament issu serious suppli situat necessari drug canadian activ internet place risk health canadian;Paul Szabo;2005
4308980;madam speaker ask number question start last place risk compromis canadian sens govern health minist dealt time way pharmaceut compani start pull avail product internet canadian start see shortag said get place avail price pharmaceut compris step someth place need kill get comment whether ethic uneth trade look argument health committe report report complet unanim side unanim shut bulk sale idea whether uneth say patient doctor relationship unit state valid doctor fill prescript peopl go across provinc pharmaci fill see lot differ see internet pharmaci argu way say illeg must prescrib doctor true come conclus fail see ethic dilemma believ doctor unit state inferior doctor fact way around may true think fair valid argument balloon minist put air uneth think fair think accur say truth truth compromis price avail product let deal potenti growth industri shut bulk sale would say total solut solut immedi term legisl unit state compromis act act urgent someth done piec legisl could pass upcom week like take earli fall get unit state member assur come feder level state level import deal deal think answer colleagu question;Rob Merrifield;2005
4308981;madam speaker want thank colleagu bring motion rais import issu canadian mani canadian access drug compromis situat drug protect price regul year old drug risen price month let say thousand dollar month import issu canadian colleagu spoke price suppli wonder could comment fact must continu drug access avail canadian concern mani felt around lack transpar health consid inform call health transpar open process issu around internet pharmaci good exampl fact cannot access kind inform requir abl consid reason way reason mani member health committe call minist anyth internet pharmaci hear health need respons due legisl unit state;Jean Crowder;2005
4308982;madam speaker colleagu bring issu opportun address dialogu patent medicin price review board deal patent medicin non patent medicin side regul internet pharmaci much unregul pharmaceut util internet would say fraction fact reason conveni peopl unit state need product avail product cheaper product studi price gener unit state price gener pharmaceut would find higher debat look fact see reason see gener purchas internet valid find differenti price american would capit differ understand differ canadian dollar u dollar give edg par would see pharmaceut export par pay gener less brand name bulk pharmaceut use brand name whatev ensur stand guard canadian cheaper pharmaceut compromis price avail step motion import lower price see pharmaceut number driver cost health care system forese futur urgenc debat take place look colleagu speech throughout day;Rob Merrifield;2005
4308983;madam speaker interest subject know mani member side hous concern issu member side believ canadian want govern hous proceed legisl implement budget govern present move debat adjourn;Dominic LeBlanc;2005
4308984;pleasur hous adopt motion;The Acting Speaker (Hon. Jean Augustine);2005
4308986;;Some hon. members;2005
4308987;favour motion pleas say yea;The Acting Speaker (Hon. Jean Augustine);2005
4308988;yea;Some hon. members;2005
4308989;oppos pleas say nay;The Acting Speaker (Hon. Jean Augustine);2005
4308990;nay;Some hon. members;2005
4308991;opinion nay member risen;The Acting Speaker (Hon. Jean Augustine);2005
4308992;call member hous divid motion agre follow divis;The Acting Speaker (Hon. Jean Augustine);2005
4308993;declar motion carri wish inform hous hour minut remain debat motion concurr 14th report stand committe health debat motion defer futur sit hous hous resum remain busi routin proceed rubric motion;The Speaker;2005
4308994;mr speaker rise point order would like hous unanim consent revert report committe morn industri committe adopt bill wonder could report hous;Brent St. Denis;2005
4308995;unanim consent revert present report committe;The Speaker;2005
4308998;mr speaker due amount nois hous know coupl whip parti hear request would consent put revert report committe;Paul Szabo;2005
4308999;could discuss routin proceed discuss could go proceed petit petit;The Speaker;2005
4309000;mr speaker proud present petit behalf albertan issu marriag petition say marriag issu decid elect peopl hous court petition want member hous uphold definit marriag union man woman exclus other would appropri read name petition guess;Leon Benoit;2005
4309001;mr speaker stand behalf constitu ride south surrey white rock cloverdal ask present petit petition call upon parliament recogn marriag best foundat famili rais children institut marriag man woman challeng hous pass motion june call marriag continu recogn union man woman exclus other marriag exclus jurisdict parliament base inform ask parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other would seek permiss read name sequenti order;Russ Hiebert;2005
4309002;think know practic relat petit give brief summari petit done brilliant form go assuag enthusiasm done refrain read list name colleagu vegrevil wainwright discov ask;The Speaker;2005
4309003;mr speaker petit first area around penticton second like mind petit peopl around british columbia first petit parent special children children autist request support request parliament amend health act correspond regul includ certain therapi identifi children autism necessari treatment requir provinc provid fund essenti treatment ask creation academ chair univers provinc teach specif ibi aba therapi proven benefici high success rate children autism;Stockwell Day;2005
4309004;mr speaker second petit group univers student held news confer colleagu tabl similar petit student midst prepar examin univers level took time petit call upon govern push un gather intern support broaden mandat african union allow intervent chapter un charter order provid multin resourc darfur congratul univers level student take time effect challeng situat planet;Stockwell Day;2005
4309005;mr speaker pleasur rise present petit today behalf resid princ georg peac river particular citizen commun tumbler ridg wonowon hudson hope charli lake baldonnel cecil lake citi fort st john petition wish draw attent hous common believ marriag best foundat famili rais children note institut marriag union man women challeng bill c place note marriag exclus jurisdict parliament therefor call upon parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other;Jay Hill;2005
4309006;mr speaker behalf constitu wish present follow petit petition call upon parliament build better fairer employ insur system first make legisl reform recommend hous common committe februari;Gurbax Malhi;2005
4309007;mr speaker number petit villag ride request govern post keep post offic open believ post spend million dollar advertis event hockey game could consid keep presenc post offic post offic give feder presenc small commun across provinc quebec maritim atlant north petition would like post offic remain open;Lynne Yelich;2005
4309008;mr speaker pleas present petit behalf number canadian includ number ride mississauga south subject matter marriag petition want make observ believ fundament matter social polici decid elect member parliament unelect judiciari second major canadian support current legal definit marriag third duti parliament defin marriag therefor call upon parliament use legisl administr measur possibl includ invoc section charter known notwithstand claus preserv protect current definit marriag legal union man woman exclus other;Paul Szabo;2005
4309009;mr speaker want present petit behalf constitu st john east wish draw attent hous fact major canadian support democrat govern elect member parliament repres voic canadian matter social polici nation appoint judiciari major canadian support definit marriag man woman call upon parliament enact legisl uphold protect current definit marriag union man woman;Norman Doyle;2005
4309010;mr speaker rise point order go hous clarif stand committe industri natur resourc scienc technolog morn pass bill ask hous revert report committe moment;Brent St. Denis;2005
4309011;hous give consent revert report committe time;The Speaker;2005
4309013;mr speaker honour present offici languag seventh report stand committe industri natur resourc scienc technolog relat bill act amend statist act;Brent St. Denis;2005
4309014;mr speaker question allow stand;Dominic LeBlanc;2005
4309015;agre;The Speaker;2005
4309018;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl;The Speaker;2005
4309019;move motion bill c claus amend restor claus thereof follow subject subsect minist financ may respect fiscal year make payment consolid revenu fund amount differ amount would payment annual surplu provid public account year prepar accord section financi administr act subject subsect minist financ may respect fiscal year make payment consolid revenu fund amount differ amount would payment annual surplu provid public account year prepar accord section financi administr act payment made subsect shall exceed aggreg motion bill c claus amend restor claus thereof follow payment made subsect shall alloc follow environ includ public transit energi effici retrofit program low incom hous amount exceed b support train program enhanc access post secondari educ benefit among other aborigin canadian amount exceed c afford hous includ hous aborigin canadian amount exceed foreign aid amount exceed governor council may specifi particular purpos payment refer subsect may made amount payment relev fiscal year motion bill c claus amend restor claus thereof follow purpos act governor council may term condit governor council consid appropri author minist develop implement program project b enter agreement govern provinc municip organ person c make grant contribut payment subject approv treasuri board supplement appropri parliament e incorpor corpor share membership incorpor would held behalf trust crown f acquir share membership corpor acquisit would held behalf trust crown;John Godfrey;2005
4309020;mr speaker read motion unnecessari exercis guess reflect fact wonder start bill know member opposit thrill opportun delay govern legisl interest bill legisl deal unplan surplu sure bill introduc hous virtu fact govern run surplus last number year happi surpris know member opposit prefer opposit kind surpris would prefer deficit appear govern last year abl run surplus led reduct nation debt order left good situat go budget anticip year surplus anticip surplus given commit run balanc budget given commit made budget bill least debt reduct annual basi aris would addit money beyond threshold money bill attempt address bill novel sens govern indic area would spend money event money beyond annual basi leav bit discret govern time money meet threshold meet could spent year could spent second year could spent combin year could spend money fashion mix fair bit flexibl conserv parti tri introduc version legisl unplan surplu direct money beyond threshold tax relief may attract altern certain ideolog set think give tax relief somehow attain earth prioriti prioriti spoken govern bill social foundat key ident area would like spent addit money afford hous post secondari educ environ foreign aid coher origin budget present bill c preced budget et cetera opposit member alleg deal cook back napkin motel room back chevi nova understood member chevi nova bill enter negoti ndp reflect prioriti canadian exampl afford hous understand member opposit problem addit expenditur afford hous give coher reason would oppos spend post secondari educ environ foreign aid appreci canadian aspir tax relief debt reduct govern past number budget put signific sum money afford hous signific go afford hous attach match fund regim includ aborigin hous previou fund conting upon match fund provinc entiti particular case invest conting upon match fund provinc build upon put toward homeless afford hous last number year instanc launch year nation homeless initi known scpi constitut address specif number problem madam speaker share parallel demograph profil respect ride certain section ride quit affluent part ride though less affluent ride call strip ride easternmost ride toronto highway built gateway eastern section toronto along consequ number motel along section highway time fallen someth less ideal state consequ avail shelter homeless peopl refuge claimant suppos temporari measur year temporari measur obviou anyon object studi area accept way hous homeless peopl point peopl ride night refuge claimant homeless part felt someth done madam speaker know member caucu approach gta polit minist time david collenett other address issu result signific infus cash minist labour took administr support commun partnership initi known scpi pour heart soul initi result happi say ride reduct peopl night peopl night look initi taken govern success ground address real meaning need part canadian budget provid year extens scpi initi per year welcom money commun madam speaker know member side hous appreci effort govern address social scourg homeless respect ride budget simultan announc announc year afford hous want mention might listen anticip member opposit might listen least peopl might listen build support hous govern addit bill propos increas access post secondari educ build whole set initi place budget propos invest public transit energi refit build whole host initi budget clean air reflect bill c bill contempl addit invest intern assist know speaker keen see hope member support bill reflect tri make parliament work;John McKay;2005
4309021;madam speaker outset know govern like tri spin tri oppos delay bill true oppos buzz hargrov bill worth spend outlin page half paper know govern could believ could support kind reckless spend idea spend ounc detail bill like give liber blank chequ done last year would irrespons begin tri pursu object opportun interest canadian major nation bank say spend control irrespons;Gary Lunn;2005
4309022;cfib;An hon. member;2005
4309023;cfib line part liber get clear motiv spend desper attempt buy power tri pretend someth believ along true caus ndp someth support oppos level opportun matter principl govern expect support blank chequ bill page half believ canadian entitl littl detail liber think record great consid happen gomeri commiss peopl trust way spend money;Gary Lunn;2005
4309024;madam speaker amus stand say tri delay spent entir morn tri delay bill return committe blank bill strip content cours tri delay would appreci would read bill would good start read bill would know conting spend care whether acolyt peopl support posit say wild crazi reckless spend idiot nonsens conting spend happen unless conting occur conting occur surplu money spent otherwis spent given classic illustr parti spent year opposit go spend year;John McKay;2005
4309025;madam speaker think canadian know govern go put place tax break corpor initi budget ndp bill give servic canadian give tax break understand conserv vote tax break corpor leader within second first budget read support tax break somehow call free unruli spend give dollar canadian want verifi actual situat taken place;Bev Desjarlais;2005
4309026;madam speaker origin budget bill c contempl corpor tax reduct amount recollect number part arrang implement bill c legisl come separ track restor tax measur need bear mind bill c restor tax relief tax competit delink bill propos event money surplu excess direct govern spend money afford hous foreign affair environ post secondari educ item consist previou spend initi govern initi previou budget budget;John McKay;2005
4309027;madam speaker pleasur rise address bill c want say outset conserv parti believ oblig provid citizen higher standard live today think becom prosper nation world think offer citizen matter live countri opportun find job ensur parent go bed night go bed know children go workforc chanc live canadian dream find good pay job think offer higher standard live comfort retir strong social program support need conserv parti believ troubl govern bring legisl like believ take vision fact want answer parliamentari ask oppos thing bill c like money post secondari educ hous thing oppos reason govern oppos februari good idea govern includ budget februari imprud keep spend year year carri half dollar debt interest rate rise spend rais previou year singl year spend gone sinc reason oppos reason govern oppos februari goe beyond oppos friend point minut ago bill word propos spend detail money spent furthermor debat context worst corrupt scandal grip countri corrupt scandal brought liber govern could parliamentarian look mirror allow go unchalleng context would defin mean irrespons cannot parliamentari secretari sarcast nasti tone accus want block vital spend spend liber support month ago caus wonder place caus tremend cynic amongst public today cannot help admit make pretti cynic job intend hold govern account legisl critic group rang canadian feder independ busi voic small busi canadian chamber commerc voic busi canadian council chief execut offic voic larg employ countri economist countri nobodi believ good legisl believ craft tremend problem better way answer budget process like budget process past hear wit make judgment financ committe hear wit make judgment upon testimoni offer report financ minist minist consid consid input receiv peopl mull put budget document brought hous debat wit testimoni budget legisl flow happen time halfway process govern cut backroom deal toronto hotel room leader ndp buzz hargrov canadian auto worker guess spend govern agre even day financ minist quizz spend ndp said allow budget strip piec piec said peopl could cherri pick budget oppos oppos everyth ndp propos prime minist undercut turn said would cut deal could get vote vote buy govern end deal cut back room toronto think reprehens think canadian deserv better although difficult defeat govern think thing tri amend legisl limit damag irrespons approach govern ndp colleagu taken move amend move motion bill c amend replac subclaus motion bill c amend ad subclaus follow governor council shall tabl parliament decemb year report describ payment refer subsect made report shall includ respect payment amount b expect result c detail deliveri mechan report refer subsect stand refer hous common stand committe govern oper estim senat stand committe nation financ motion bill c amend ad claus follow corpor own govern incorpor minist accord author refer paragraph e share membership acquir minist accord author refer paragraph f deem govern institut purpos access inform act b deem account account purpos section auditor gener act c subject offici languag act subject privaci act e shall submit corpor plan minist financ approv governor council f shall within month end fiscal year submit annual report parliament corpor activ fiscal year look question member;Monte Solberg;2005
4309028;mr speaker amus revisionist statement actual content speech seem peculiar recollect fact recollect fact opposit leader door minut financ minist deliv budget say would defeat govern particular point opposit leader road damascu experi thought best thing done polit life revers said govern put miseri difficult situat would collaps show canadian elector said want elect parliament cannot work minor situat accept choic consequ enter particular configur would point chang conting spend profil consist fundament object goal budget put recollect fact got defici basic reason debat bill withdraw conserv support bill c;John McKay;2005
4309029;mr speaker thank friend give opportun set record straight said point friend cours throne speech came conserv parti abl forc govern includ idea like lower tax canadian reflect budget happi thank govern listen common sens conserv parti issu agre happi see budget lock sever hour review budget leader came said support idea reduc person incom tax corpor tax spend initi thought good thing like idea atlant accord would get paid think budget govern make commit thought pay atlant support thing becam appar testimoni gomeri commiss liber parti involv corrupt clear canadian support govern evapor lot peopl thought govern moral author govern took cue public move non confid motion time govern stall time violat ancient tradit place got onto issu vote bill budget came would suggest friend sort faulti memori come came would remind end day answer explain liber cut backroom deal ndp hang onto power think judg found want;Monte Solberg;2005
4309030;mr speaker sure constitu medicin hat go hang word understand nuanc conserv financ critic put ration nobodi understand lot bafflegab chuckl line financ critic conserv peddl think peopl buy suggest bill c hollow money irrespons detail come say bill basi bill c parti vote base respons budget base deficit base pay debt base expenditur peopl want cannot stomach could comment fact peopl like bill want see hous want see educ help student want see public transit cannot stomach;Libby Davies;2005
4309031;mr speaker sorri see friend across way becom bitter laugh moment ago would say believ conserv parti expect sens say commentari canadian feder independ busi said aw deal independ voic small busi across concern canadian chamber commerc think reckless spend spend without detail spend kick door open abus wast mismanag wast mismanag govern famou understand ndp support corrupt govern histori;Monte Solberg;2005
4309032;mr speaker bloc québécoi hope opportun introduc subamend bill hous parliamentari procedur prevent offici opposit put subamend prevent likewis claus unfortun understand conserv parti taken opportun put amend bill c consist convict want introduc subamend bill respect area provinci quebec jurisdict matter fact everyth bill c fall exclus jurisdict provinc unabl put subamend would like continu battl polit parti wage stand committe financ word want includ main prioriti quebeck bill could take issu follow aspect bill ndp pat say conclud agreement centuri liber govern understand ndp say power understand abandon unemploy ei concern ndp present express bill c ndp boast year fight improv ei exclud unemploy would entitl inhuman criteria start govern consid unemploy potenti con artist benefit slash peopl hit unemploy problem thousand famili quebec ndp abandon unemploy abandon stage bill c done everyth possibl reintroduc consider unemploy bill ndp fiscal imbal concern parti opposit believ exist sub committe honour chair tabl report sub committe travel length breadth hear peopl testimoni express concern fiscal relationship feder provinci govern inabl govern quebec provinc provid basic servic like health popul last septemb agreement lack fund abl provid health system oper full potenti post secondari educ provinc face fund sinc cannot afford invest post secondari educ although way invest youth mean invest futur problem disadvantag famili provinc quebec fund lift entir famili poverti none consider exist bill noth correct fiscal imbal noth improv employ insur lefti keep say someth need done unemploy abandon bloc québécoi abandon abandon key prioriti quebeck canadian fact rest heard consider concern express fiscal imbal fund essenti public servic given ndp histori judg get come uppanc next elect rest continu fight push reform basic premis consist first budget bad second fool bargain ndp boast great gain read excerpt bill analysi confirm last monday even studi bill c senior treasuri board offici told flat bill commit feder govern ndp sign fool bargain govern made commit area promis invest made commit social hous educ foreign aid environment program read excerpt senior treasuri board offici emphas govern made commit govern may invest govern made firm commit read excerpt subclaus bill c say subject subsect minist financ may respect fiscal year make payment mean go make say must make make say may make payment thing subclaus subject subsect minist financ may respect fiscal year make payment know may make mean make lot condit surround end year surplus govern decid anyth like financi year know surplus end year take initi bill c real fool bargain noth gain commit part govern thing english french bill say thing may must commit real fool bargain ndp stood world head say good negoti thing done work say done anyth look agreement agreement bill say may make payment mean govern anyth want reason committe work hard cannot said polit parti amend bill consid everyon forgotten budget bill mean unemploy sick among other given rate spend health care increas rate recov time resourc lost order get system oper fact current prime minist made savag cut area financ minist forgotten student deal educ system underfund year quebec alon would take invest year next year catch bloc tri get amount move thing govern opposit parti interest support amend improv ei help unemploy exclud moment help peopl sick help student tri get intern aid increas gdp amount involv moment need year reach object tri help farmer quebec face seriou crisi govern interest support amend suggest improv bill make firmer commit provid govern may conclus fool bargain amend propos reject bill unaccept ndp reason boast agreement commit govern side peopl understand;Yvan Loubier;2005
4309033;mr speaker find intervent hous entertain although time time factual amus suggest word may bill first claus inappropri would read claus would seen amount payabl would permit would put surplu limit could made event unforeseen circumst possibl payment may made word may appropri languag claus would read fiscal imbal know chair subcommitte stand committe financ fiscal imbal pleas join ontario found govern ontario misl committe say fiscal imbal includ tax point extend provinc includ ontario valu cash say provinc underfund mean fund post secondari educ went mention poverti rise place admit provinc greater author charg tax whether incom tax feder govern opportun rais money need provid servic peopl provinc;Paul Szabo;2005
4309034;mr speaker due respect colleagu rerun old tape play like colleagu conclud month wide consult halifax victoria via quebec citi toronto regina subcommitte fiscal imbal honour chair thing current financi relationship feder govern provinc cannot continu imposs plan futur feder govern gener astronom surplus year relat respons public provinc obviou except alberta enough money provid public fundament servic set constitut day mr mcguinti ontario fight hard quebec fought past year battl began bernard landri extent father séguin commiss everyon ontario recogn fiscal imbal agre need correct awar lack resourc requir provid servic public liber hand wonder fiscal imbal exist would care come ontario ontario govern think injustic want make chang watch futur elect held account matter word bill senior offici appear stand committe financ monday even said govern oblig bill word want word may insignific innoc govern know full bill like want take initi year get end year necessari surplu thwart call promis say senior offici treasuri board;Yvan Loubier;2005
4309035;mr speaker attend fiscal imbal subcommitte meet winnipeg repres mayor offic mani municip across provinc indic kind money need infrastructur kind money need run provinc way improv qualiti life provinc manitoban great disappoint fact ga tax roll provinc much delay present govern spoken rule chang ga tax fund could use infrastructur use green project could comment infrastructur money budget impact neg way provinc;Joy Smith;2005
4309036;mr speaker polici govern implement situat ad hoc agreement natur need end correct fiscal imbal would provid govern quebec provinc enough fund would enough money transfer provinci resourc municip infrastructur exampl restor feder govern contribut social program educ done health last septemb would give provinc addit money would prevent govern quebec provinc choke respons health post secondari educ help famili poor would abl make fund avail infrastructur case current measur go fiscal capac feder govern great next year accumul surplu chang qualiti servic provid public depend;Yvan Loubier;2005
4309037;mr speaker pleas opportun speak hous today report stage bill c want congratul financ critic ndp remark job financ committe shepherd bill sit hour hour conserv liber member tri frustrat bill unsuccess bill hous expect approv listen financ critic bloc hear conserv financ critic suggest somehow bill real want make coupl gener comment think doubl standard appli bill put character basi appropri bill would like read comment comptrol gener came financ committe june said similar appropri bill bill c would provid enabl legisl author minist make payment specif purpos approv parliament let clear contain bill manner payment author differ appropri bill comptrol gener said repres prudent approach fiscal manag fiscal dividend would author extent surplu year read record contradict conserv tri put particular budget bill irrespons base balanc budget base ensur deficit prudent bill ndp proud bill repres repres real work done parliament parti work govern ensur concret measur taken address fundament need canadian core area like hous post secondari educ help municip term increas ga tax money go public transit help smaller commun foreign aid would address commit intern global commun real thing achiev say thought bill c inadequ regard made busi go work get better deal proud stand know peopl local commun across countri like bill know real compar hand look someth substant stuff go place procedur war game wrangl saw conserv parti tri today anyth want hold bill;Libby Davies;2005
4309038;peopl bill;An hon. member;2005
4309039;colleagu said hold peopl bill bill would put money need deliv build hous unit get public transit meet commit global commun ensur student get relief incred tuition fee pay happi today speak bill ensur goe hous critic ndp happi see bill earmark afford hous bill c contain new money hous small amount reserv aborigin hous import inadequ minist respons hous point household household peopl need afford hous know peopl local commun across countri know abl pay rent month know go evict street becom home appal see peopl live street winter month freez death countri wealthi bill perfect everyth want believ take real concret step hous ensur unit develop term aborigin hous think absolut shame aborigin peopl live hous reserv would meet minimum standard anywher talk third world hous condit urban environ aborigin hous import met deleg inuit peopl press ensur nunavut hous corpor year plan unit north would met noth happen plan govern inact result bill fund avail author minist labour hous make hous commit exampl regard hous north see worst overcrowd condit high hous cost want ensur materi build least new unit april deliv north ship logist issu dealt boat miss year hous built time come gone materi deliv bill c give opportun meet real press need north want make special point mention someth ignor want say minist labour hous commit met press opportun ensur materi deliv hous built critic point bill post secondari educ bill set good preced would provid feder fund post secondari educ hope fund increas futur budget ndp organ canadian feder student canadian associ univers teacher mani organ call feder govern provid fund post secondari educ first time happen signific import money bill c direct toward tuition reduct help student member want know incred debt student bear need talk famili tri put son daughter colleg univers need talk student averag debt talk graduat student might debt loan mani student graduat debt result year year inact feder liber govern provid assist student direct measur direct toward student import measur would like use model done futur budget say must infus feder fund post secondari educ ensur access student across countri want read report statist say access post secondari educ low incom peopl plummet bottom socio econom statu good countri want access across board done feder govern come tabl make clear post secondari educ access;Libby Davies;2005
4309040;mr speaker agre colleagu speak educ hous everyth bill wish think part allianc ndp liber order obtain someth stuck colleagu told may bill govern may someth may make payment may differ thing today tri sell idea sure ndp member order sell someth need someth sell noth today noth bill discuss today ask vote would like know whether ndp proud today allianc liber;Robert Vincent;2005
4309041;mr speaker know earlier read comptrol gener financ committe spoke fact similar appropri bill bill c would provid enabl legisl fact cannot disput basi bill design brought basi appropri bill differ critic brought today bill bill bloc member dealt money bill real anyth deal hous question everyth fine would get someth accomplish concret way sit seat noth;Libby Davies;2005
