basepk;speechtext;speakername;year
859583;total cost tobacco investig western ontario year name serv commiss much paid salari b per diem c transport allow;Mr. GOTT:;1929
859584;s3 e archibald chairman e p tellier h b archibald j desfoss secretari salari salari chargeabl commiss regular salari e archibald j desfoss continu depart regular duti duti abl maintain brief recess work commiss b per diem per diem h b archibald e p tellier addit thereto commission receiv per diem allow live expens e e p h b archibald c transport e e p tellier h b archibald j desfoss allow includ live expens secretari hire hall meet advertis meet incident note print commiss report cost addit;Mr. MOTHERWELL:;1929
859586;quantiti electr power import year follow point coatieook st armand st john emerson gretna north portal lethbridg niagara fall import provis licens licens unit state state union;Hugh Alexander Stewart;1929
859587;prior april record statement show import unit state electr energi enter montreal termin facil consumpt specifi provinc period april decemb provinc k w h quebec ontario manitoba saskatchewan alberta inform;Mr. EULER:;1929
859589;canadian nation railway acquir western union telegraph line maritim provinc purchas price stage negoti stand;Mr. MacLAREN:;1929
859590;ye actual transfer canadian nation railway compani effect month give western union time provid hous facil oper cabl equip staff releas properti answer;Mr. DUNNING:;1929
859592;custom offic close within last year provinc custom offic remain provinc;Mr. KENNEDY:;1929
859595;may permit minist financ may expect budget;Eugène Fiset;1929
859596;morrow;James Alexander Robb;1929
859599;view palmer report regard termin montreal may minist railway action contempl govern present session intent govern act report charl dun minist railway canal report secur govern order render servic variou interest concern solut problem action taken parliament action respect canadian nation railway contempl govern forc upon citi montreal upon variou interest affect adopt particular gener plan effort govern secur interest affect peopl montreal citi montreal harbour board tramway great railway corpor expert inform bear upon problem inform hand presid canadian nation railway indic canadian nation concern desir move matter canadian nation termin construct reconstruct montreal gather suggest canadian nation make day session effect render imposs evolut larger scheme take propos canadian nation adopt session would tend fit futur ultim develop might decid upon agreement among variou interest affect;Leslie Gordon Bell;1929
859600;intent govern take action regard canadian nation facil session;Leslie Gordon Bell;1929
859601;await represent canadian nation regard matter consid point view;Charles Avery Dunning;1929
859604;may govern anticip vacanc wardenship british columbia penitentiari fill vacant year might ask refer deputi posit good deal comment owe fact present incumb act warden resid hotel vancouv penitentiari;William Garland McQuarrie;1929
859605;friend natur resourc mr heap observ unabl answer absenc minist justic assur applic applic receiv consider;William Lyon Mackenzie King;1929
859606;inform prime minist applic;William Garland McQuarrie;1929
859609;intent govern make grant jack miner bird sanctuari;Horatio Clarence Hocken;1929
859610;estim indic grant govern ask moment particular subject friend mention consid shall glad bring attent proper author camp borden order day;William Lyon Mackenzie King;1929
859611;may minist nation defenc whether come decis regard suggest remov camp borden present locat;Thomas Erlin Kaiser;1929
859612;answer neg;James Layton Ralston;1929
859615;would like prime minist intent govern introduc act session amend northwest territori act regard trial juri;Herbert Bealey Adshead;1929
859616;refer minist justic give friend repli inquiri return order day;William Lyon Mackenzie King;1929
859617;februari motion name product paper pass hous paper laid tabl may impress upon govern necess secur paper earliest possibl date;Milton Neil Campbell;1929
859618;;William Lyon Mackenzie King;1929
859622;mr speaker feel must deviat line discuss follow yesterday yesterday sit minist interior laid tabl volumin correspond connect sister site manitoba;Abraham Albert Heaps;1929
859623;may correct friend sent correspond secretari state tabl document;Charles A. Stewart;1929
