basepk;speechtext;speakername;year
1071586;explain;Some hon. MEMBERS:;1935
1071587;elect act day;Ian Alistair Mackenzie;1935
1071588;speaker explan would lengthi prefer state si mp ly purport bill give detail second read bill provid new subsect section dominion franchis act section deal hear judg appeal decis registrar amend effect make order retent name cn remov name list judg must affirm evid show person disqualifi nonresid qualifi resid affect prospect appeal connect case constitu next amend suggest law clerk hous make chang word french version french law clerk say cleric correct word remov use english version contend translat demenag ment intend destitut;Charles Hazlitt Cahan;1935
1071589;first amend refer minist appli present revis;Ernest Lapointe;1935
1071590;bill pass june gentlemen desir go detail prepar prefer leav discuss second read motion agre bill read first time;Charles Hazlitt Cahan;1935
1071596;bill pass senat provid amend section crimin code regard offenc delinqu act appear code make bill correspond motion agre bill read first time;Hugh Guthrie;1935
1071600;mani mail contract shelburn counti n expir date decemb rout question contractor respect rout contract price rout offer renew present contractor person person without public tender call price amount contract public tender ask renew newspap newspap advertis publish;Mr. RALSTON:;1935
1071601;name servic contractor contract price barrington brass hill mr e garron birchtown railway station g mahoney cape sabl island south side north east point wharf everett chase churchov railway station g mahoney clark harbour north east point wharf everett chase east side rag island rockland huskin gun cove railway station j e goulden jordan bay east side railway station j c sear jordan fall railway station p holden north west harbour railway station doan frank mckay port clyde upper port latour e r reynold port saxon railway station thoma h greenwood rockland railway station huskin roseway railway station c hagar sabl river railway station l giffin sabl river west railway station l giffin shelburn upper clyde river c hip son shelburn r r j bower stoni island north east point wharf e cunningham ye birchtown railway station stillman acker cape sabl island sc jth side north east point wharf e chase churchov railway station stillman acker clark harbour north east point wharf e chase east side rag island rockland huskin gun cove railway station j e goulden port clyde upper port latour e r reynold port saxon railway station walter e thoma h greenwood roseway railway station c hagar sabl river railway station lesli freeman sabl river west railway station lesli freeman shelburn r r ja bower stoni island north east point wharf e cunningham ye barrington brass hill jordan bay east side railway station jordan fall railway station north west harbour railway station shelburn upper clyde river depart discontinu practic advertis contract newspap;Mr. SAUVE:;1935
1071603;extens made armouri melfort saskatchewan cost recommend work undertaken purpos;Mr. DONNELLY:;1935
1071604;tender alter addit public build melfort sask contain armouri receiv tuesday june clock noon actual cost known tender receiv request melfort board trade may post offic depart august nation defenc depart septemb provid adequ accommod post offic depart nation defenc depart;Mr. STEWART (Leeds):;1935
1071606;tender call reconstruct pier saint john new brunswick tender call public advertis privat invit certain person corpor tender call made public advertis;Mr. VENIOT:;1935
1071607;ye invit answer question;Mr. DURANLEAU:;1935
1071609;quantiti grain handl grain elev halifax year;James Layton Ralston;1935
1071610;follow inform furnish halifax harbour commission receipt shipment bushel bushels1932 u1933 u1934 u;Alfred Duranleau;1935
1071612;properti purchas post offic site guelph price own properti purchas made estim cost post offic;Mr. BLAIR:;1935
1071613;cutten co ltd exclus interior fit furnitur etc;Mr. STEWART (Leeds):;1935
1071615;mail clerk campbellton gasp mail servic receiv full mileag remuner distanc cover postal ear;Mr. MICHAUD:;1935
1071616;railway post offic oper gasp matapedia railway mail clerk paid full mileag distanc cover railway post offic;Arthur Sauvé;1935
1071618;post offic open owl river settlement lac bich appoint postmast recommend postmast receiv contract mail carrier post offic term petit receiv larg major settler district regard locat post offic appoint postmast recommend accept reason;Mr. STEWART (Edmonton):;1935
1071619;post offic author report open edmond tournier recommend district superintend postal servic edmonton p g davi mr per annum petit bear twenti name receiv septemb recommend r w lacroix petit twenti signatur receiv februari recommend john viksush district superintend submit inform mr tournier suitabl applic;Mr. SAUVE:;1935
1071621;build dock south bay mouth manitoulin island complet total cost tender contract name address contractor build dock recommend department engin govern purchas dock south bay mouth manitoulin island build new dock purchas price;Mr. SANDERSON:;1935
1071622;exclus cost dock expropri contract b l r brown compani ltd sault ste mari ont ye b expropri william ainsli jr offer made;Mr. STEWART (Leeds):;1935
1071625;name person compani secur contract militari school st john quebec januari june suppli meat b veget c groceri ice e fuel f hay straw grain;Pierre Auguste Martial Rhéaume;1935
1071627;copi correspond letter telegram document exchang mininst financ offic depart minist offici ontario govern regard farmer creditor arrang act sinc come effect said act date privileg mr sanderson;Eccles James Gott;1935
1071629;copi correspond govern dr h tori concern retir dr h tori head nation rerearch council;Frederick George Sanderson;1935
1071632;shall examin document make repli later date repli earli possibl;Charles Hazlitt Cahan;1935
1071635;may answer minist nation defenc whether troop moved1 calgari request alberta govern gro te stirl minist nation defenc instant district offic command consequ inform reach decid bring small parti lord strath cona hors thirti number barrack calgari move attorney gener telephon edmonton ask whether troop avail requir messag consequ commun receiv mayor calgari district offic command inform attorney gener troop avail could move except request accord proper preced could suppli troop request mayor calgari attorney gener inform district offic command inform situat might becom would make necessari request troop provid district offic command inform troop proper cours procedur followed1 would made avail;Edward Joseph Garland;1935
1071636;point direct request alberta govern movement troop;Edward Joseph Garland;1935
1071637;reach situat attorney gener saw fit assist troop;Grote Stirling;1935
1071640;rise privileg ottawa friday return citi morn read hansard friday june wish refer remark right prime minist mr bennett bill refer canadian grain board report hansard page prime minist made statement regard meet bank commerc committe march committe happen would bring attent mr speaker fact march stand committe bank commerc met clock afternoon adjourn clock meet even clock assum prime minist refer afternoon session committe report say committe vote eastern liber form minor mr mcfarland give inform inform connect hold wheat mr mcfarland morn citizen march follow liber vote disclos figur hurtubis nipiss raymond beauharnoi lapoint quebec east power quebec south mackenzi vancouv centr ralston shelburn howard sherbrook willow bunch duff antigonish guysborough conserv progress remain liber committe oppos public take except last remark prime minist conserv progress remain liber refer remain liber committe oppos public surpris right prime minist;Frederick George Sanderson;1935
1071641;order privileg mr sanderson;Some hon. MEMBERS:;1935
1071642;foon pleas state privileg;Pierre Édouard Blondin;1935
1071643;within right;Frederick George Sanderson;1935
1071644;discuss statement made prime minist gentleman wish state posit may;Pierre Édouard Blondin;1935
1071645;attempt refer remark prime minist friday last said;Frederick George Sanderson;1935
1071646;heard read continu say surpris someth good make correct want make;Pierre Édouard Blondin;1935
1071647;surpris prime minist refer vote stand committe hous take vote newspap record vote committe hous attempt honour permit refer record vote;Frederick George Sanderson;1935
1071648;state point wish take object presum wish make correct vote;Pierre Édouard Blondin;1935
1071649;would prefer make statement;Frederick George Sanderson;1935
1071650;kind enough make speech make correct wish confin remark;Pierre Édouard Blondin;1935
1071651;attempt make speech want put record meet march committe ottawa meet record minut meet hand thursday march show forti member present meet total fifti absente vote point prime minist right count oppos motion regard publish quantiti wheat mr mcfarland associ hand meet would vote publish report;Frederick George Sanderson;1935
1071652;right make statement like make correct make statement;Pierre Édouard Blondin;1935
1071656;may prime minist chairman committe grain board bill refer advis hous committe call;William Lyon Mackenzie King;1935
1071657;chairman committe select chairman;Richard Bedford Bennett;1935
1071658;assum right gentleman;William Lyon Mackenzie King;1935
1071659;right gentleman make assumpt point chairman committe select chairman ascertain cours pursu tri give notic meet tomorrow morn name first conven ask member committe commun possibl meet morrow morn half past ten clock;Richard Bedford Bennett;1935
1071662;absenc minist railway mr manion like prime minist whether fact railway canadian nation canadian pacif form organ purpos carri busi transport air;William Daum Euler;1935
1071663;advic effect heard gentleman rais canadian pacif canadian nation sharehold canadian airway subscrib think came offic worth stock enterpris gentleman refer;Richard Bedford Bennett;1935
1071664;may;William Daum Euler;1935
1071665;time ago;Richard Bedford Bennett;1935
1071668;might secretari state expect receiv report judg parker weight measur act appoint investig charg canadian perform societi get make avail hous;Alan Webster Neill;1935
1071669;knowledg proceed termin carri possibl understand approach conclus ascertain investig close receiv report shall announc fact hous;Charles Hazlitt Cahan;1935
1071672;behalf promot first narrow bridg vancouv wish prime minist applic govern sever month meantim promot spent upward dollar work townsit west vancouv suggest south pier propos first narrow bridg shown plan move fifti feet north give full distanc pier govern consent give author promot proceed construct;Albert Edward Munn;1935
1071673;gentleman sent note offic morn state propos opportun look map shall endeavour give detail answer tomorrow sole whether north pier north prevent possibl said seventi year elaps lifetim bridg widest possibl channel avail navig narrow fairway harbour vancouv whether cannot move suffici distanc prevent dredg widen channel time time whether pier would move north could move make imposs contend channel narrow whole stori time promot satisfi govern pier cannot move narrow fairway cannot enlarg futur matter end tri make clear gentleman month ago;Richard Bedford Bennett;1935
1071676;might prime minist last week motion concur report committe deal old age pension blind stood request intend let proceed make statement connect;Alan Webster Neill;1935
1071677;matter engag attent govern report adopt term stand involv radic departur parliamentari procedur decis reach action taken;Richard Bedford Bennett;1935
1071680;direct minist nation defenc major gener ashton appoint chief staff minist depart salari receiv contract number year minist state term;Frederick George Sanderson;1935
1071681;salari gener ashton assum duti chief gener staff contract;Grote Stirling;1935
1071684;senat made bill amend weight measur act sever amend except desir concur first amend section bill ad statut new paragraph f defin express pre packag good propos amend add follow subsect section section said act amend ad follow subparagraph f _ f express prepackag good prepackag articl includ articl packag made advanc readi resal wrapper contain articl packag made wrapper contain found premis articl packag kept store sale articl shall deem packag made advanc readi retail sale unless contrari prove difficulti weight measur act next amend propos senat section bill page line word struck replac comma interest chariti good english amend may accept without next amend section bill page amend section act bill repeal new section substitut therefor section bill section set new penalti short weight measur count bill draft pass hous minimum penalti first offenc fine exceed senat amend reduc minimum second offenc minimum set bill pass hous senat amend reduc accept senat amend section ad thereto new subsect provid proceed shall taken provis section respect prepackag good articl person proceed convict section twenti food drug act breach provis section paragraph f said act respect good articl idea person accus convict differ act offenc think sound;Richard Burpee Hanson;1935
1071685;minist read amend said section amend read section;William Lyon Mackenzie King;1935
