basepk;speechtext;speakername;year
1870960;order second read bill act amend interest act supersed februari restor order paper head public bill order consider next sit hous;Hazen Robert Argue;1956
1870961;declar motion lost;Louis-René Beaudoin;1956
1870962;dictat question pass order return public work wharf harbour construct gasp counti;Edmund Davie Fulton;1956
1870963;work done depart public work sinc begin wharv harbour chandler newport l ans au griffon cap de rosier counti natur work amount spent local materi otherwis inquiri ministri name employ respect salari wage local suppli materi use said work amount give detail list; -Mr. Dufresne;1956
1870965;accord statist last year mani person provinc die year heart diseas b cancer grant provid research caus cancer matter relat thereto connect heart diseas amount appropri purpos b manner amount distribut institut entitl thereto;Mr. Leduc (Verdun);1956
1870968;mr speaker like direct minist trade commerc view fact mani wheat farmer prairi provinc abl market amount quota fix respect market point would minist consid extend period area farmer might abl continu market least new crop area becom avail market;John George Diefenbaker;1956
1870969;mr speaker assiniboia ask;Clarence Decatur Howe;1956
1870970;yesterday;Hazen Robert Argue;1956
1870971;last sit matter given care consider decid may say decis unanim advis extens old quota year last year old quota extend shipment old quota made decemb matter fact mani low quota point end last crop year point shipment made extend quota year fact remain ship countri grain year last year wherea last year fill bushel help extens year fail reach bushel quota mani point much fairer feel start everyon day work quota time pass think answer;Clarence Decatur Howe;1956
1870974;wonder minist could say mean remov discrimin exist produc mani market point abl deliv bushel quota ship order kept forc low deliveri point grain deliv order credit last year quota new quota;Hazen Robert Argue;1956
1870975;friend know ship order point quantiti would bring point bushel quota purpos leav ship order outstand wish make sure point market bushel last year first chanc deliv grain year intent remov grain particular elev effort make sure particular point deliv bushel quota year;Clarence Decatur Howe;1956
1870976;intent minist see point deliv less grain crop year end opportun deliv grain current crop year order equal year period;Hazen Robert Argue;1956
1870977;intent make sure point get better averag break year cannot precis suffici control distribut box car abl say balanc deliveri point least give low quota point prefer earli stage leav ship order outstand fill;Clarence Decatur Howe;1956
1870978;wonder minist would say gener plan mind order assur reason degre equal remov discrimin exist certain part go adjust equal made refer;John George Diefenbaker;1956
1870979;speaker job minist trade commerc make sure proper grade wheat grain go boat meet export demand aris incident endeavour see grain drawn part prairi mind grade grain requir export start year give strong prefer month august take fill ship order point deliv bushel time goe tri draw grain part prairi cannot commit mathemat distribut best;Clarence Decatur Howe;1956
1870980;want gener plan;John George Diefenbaker;1956
1870981;ilat;Clarence Decatur Howe;1956
1870984;mr speaker like direct minist trade commerc could minist inform hous view certainti storag facil tax limit least earli part new crop year govern give consider continu last year polici regard site storag grain store skate rink consider extend site storag properli farm store grain;Edward George McCullough;1956
1870985;mr speaker matter consid advis believ site storag grain carri find turnov grain doubt condit though respons condit rest elev compani place storag think grain avail immedi shipment requir discontinu polici licens site storag;Clarence Decatur Howe;1956
1870989;mr speaker rise privileg last friday ask minist trade commerc report page hansard said seem departur previou year flax quota flax quota new crop year minist answer last year quota remov year press report appear leader post inquiri ministri refer minist trade commerc note follow offici said mr howe er point announc canadian wheat board juli show quota control set flax durum wheat quota wonder minist would correct answer may misconcept polici last year;Edward George McCullough;1956
1870990;glad error mind start quota flax durum remov case small crop flax durum last year quota grain begin crop year year much larger crop flax durum felt bushel quota would place limit amount would deliv earli stage cours quota rais abl market crop;Clarence Decatur Howe;1956
1870991;wonder might permit view statement minist made increas crop flax durum go quota wonder depart would give consider includ crop canadian wheat board;Edward George McCullough;1956
1870992;friend know unabl without legisl given reason govern believ flax includ crop market wheat board think friend agre price flax satisfactori present time see reason interf situat;Clarence Decatur Howe;1956
1870996;mr speaker like address postmast gener contract price v camera equip instal mainten year peterborough post offic cover cost build new view v inspect room built post offic inquiri ministri hugu lapoini poslmasi gener answer part work done public work paid depart;Gordon Knapman Fraser;1956
1870997;may minist public work cost view room;Gordon Knapman Fraser;1956
1870998;might say made inquiri public work tell;Hugues Lapointe;1956
