basepk;speechtext;speakername;year
4543806;mr speaker amus new democrat speak singl trade agreement propos hous spoken singl includ jordan trade agreement like pretend pull hansard show spoke oppos realiti differ creativ argument time need oppos outdat opposit trade time complaint panama whether transpar repres tax organis econom co oper develop time place panama among jurisdict complianc intern expect advanc negoti expect mutual agreement place stop ndp reach new excus confid agreement place ndp want wait short period time put place ndp would find reason agreement oppos trade perplex thing peopl past sever decad would know canadian job worker depend export market prosper job depend govern deliv;Peter Van Loan;2012
4543807;mr speaker earlier remark hous leader said mistaken liber parti liber support agreement long time need time alloc bill absurd govern hous leader acknowledg hous fail bring legisl hous time fashion hear attack ndp ndp member sit committe legitim concern legitim right time debat think obstructionist see need time alloc govern allow debat go full extent interest number work import deal worri american agreement legisl law govern delay month american agreement come effect say export increas last year big panama agreement trade around world conserv blow number proport end world debat ridicul govern accept respons cannot democraci way make sens go abus democraci done month put legisl hous leader would begin answer apolog mishandl legisl bear mind liber parti support parliament previou parliament legisl could implement govern done job allow parliament oper;Wayne Easter;2012
4543808;mr speaker pose come princ edward island main agricultur export panama potato someth know provinc signific stake ask hurri hurri sinc week p e farmer ask compet disadvantag american go get duti free access market canadian stand agreement place urgenc farmer princip competitor go peopl princ edward island engag potato industri princip grow product manufactur frozen potato product princip export panama tell rose hous week make sure wait longer access market make sure risk lose access panamanian market product produc proud stood p e farmer week done hous today;Peter Van Loan;2012
4543809;mr speaker urgent want see american presidenti elect result want get settl home possibl lot say free trade past canadian economi depend manufactur sector figur economi fell last decad result free trade agreement benefit manufactur sector cannot provid social econom moral work environ adapt competit environ creat global 1990 want discuss bill c continu possibl protect small busi drive region economi stake rush today;Jean Rousseau;2012
4543810;mr speaker thank defend ndp agenda anti trade desir go better day canadian poorer could export product desir amput third canadian economi trade base member took economi shut third cut trade ndp plan kind economi would would much poorer ndp plan deal plan save economi shut trade carbon tax worker handicap tariff countri trade agreement other get market let handicap littl make cost input littl higher person cost live littl higher forc demand wage higher pay tax make competit would leav economi would leav sad depress state ndp plan economi shut trade higher tax;Peter Van Loan;2012
4543811;mr speaker find offens minist seem someth person disabl keep use offens word handicap hous understand person disabl use offens word hous common go motion closur labour co oper agreement would requir parti respect commit intern labour organ declar fundament principl right work bilater labour co oper agreement ratifi sinc includ jordan colombia peru costa rica made refer oblig declar protect right bargain abolish child labour elimin compulsori labour prohibit employ discrimin panama move would agre minimum employ standard minimum occup health safeti standard minimum compens sick injur worker continu attack abl canadian abl peopl govern want invok closur hous leader mention 30th time sinc last elect;Rathika Sitsabaiesan;2012
4543812;mr speaker remind motion closur know pay attent motion differ rubric call time alloc differ part stand order invit familiar rule hous common cover element part labour agreement import protect worker ensur level play field work disadvantag compar worker thing labour agreement elimin child labour elimin forc labour discrimin respect freedom associ protect right collect bargain protect regard occup health safeti includ compens case injuri ill employ standard includ minimum wage overtim pay non discrimin respect work condit migrant worker thing protect agreement ensur worker fair access market good product compet disadvantag seek enumer would hope would becom enthusiast support opportun creat job opportun canadian worker sell good servic panamanian market disadvantag disadvantag compar american would level play field know canadian worker compet;Peter Van Loan;2012
4543813;mr speaker mani rule regul hous much terminolog term come know thank conserv closur shut rigor debat legisl introduc hous debat look law pass hous see conform canadian valu constitut want countri conserv shut let tell member trade polici conserv conserv came power trade surplu today deficit conserv record conserv tri hide shut debat;Jasbir Sandhu;2012
4543814;mr speaker agreement around half year trade minist sign ceremoni everyon see legisl hous time reason becom urgent situat week unlevel play field american worker compani benefit trade agreement panama forc canadian worker behind urgent take action ask answer canadian compani lose contract american compani canadian compani custom american compani custom go forward risk lose contract happen time contract lost canadian job lost urgenc want see canadian job grow guarante loss canadian job delay agreement new democrat say worri lose contract let canadian job lost want time debat agreement around half year agre lax attitud understand world global competit nimbl compet give canadian worker advantag would side;Peter Van Loan;2012
4543815;mr speaker look old polit year seen parliamentari leader blame opposit everyth harp carbon tax make joke day day would prefer carbon tax neuron tax know avoid crux problem disadvantag compar unit state conserv drag feet get agreement pass sign tax inform exchang agreement panama american peopl princ edward island wait longer sell potato one blame conserv one drag feet job;Marc-André Morin;2012
4543816;mr speaker rais ndp propos carbon tax like discuss hous said new democrat met tax like tri come new one new tax ignor go get specul might ask pay tax tell member side oppos ndp carbon tax tax ignor new democrat propos;Peter Van Loan;2012
4543817;mr speaker troubl fact new democrat continu tri stifl develop trade opportun come ride great deal agricultur food process primari agricultur grain oil seed particular trade bill would improv lot agricultur commun term kind thing would abl export includ meat veget pea paper paper board product forestri industri would like colleagu comment import agricultur commun;Harold Albrecht;2012
4543818;mr speaker thank repres commun long proud tradit agricultur sector meat process meat pioneer done segment stand gain great deal agreement canadian farmer sure heard constitu stand gain great deal segment pork beef sector canadian beef pork produc becom success benefit export market surpris mani ndp member repres kind constitu would know would hear produc want access market panamanian market place see real opportun way agreement structur see benefit canadian beef pork produc want deliv agreement canadian deliv;Peter Van Loan;2012
4543819;mr speaker reason govern member justifi action today hit parliamentari panic button said need shut discuss close debat econom interest go time rememb kill legisl prorogu parliament call elect actual law said allow call elect time delay action guess canadian farmer busi suffer hit panic button say parliament must curtail time cannot justifi thing canadian tendenc govern give tendenc say parliament matter parliament encumbr govern get around place exchang thing answer free trade agreement take care tax haven rife panama canadian busi wealthi canadian hide money pay fair share servic need;Nathan Cullen;2012
4543820;speaker indic ndp member continu look past fundament trade oppos follow develop complianc countri panama intern oblig organ econom co oper develop move grey list deem complianc tax issu concern problem ndp member reach excus oppos trade agreement oppos trade agreement unit state mexico colombia jordan peru iceland liechtenstein switzerland chile costa rica israel hondura panama miss opportun oppos job opportun canadian export believ old model island part larger world way past way poverti way govern;Peter Van Loan;2012
4543821;duti interrupt proceed put forthwith necessari dispos motion hous motion pleasur hous adopt motion;Joe Comartin;2012
4543822;agre;Some hon. members;2012
4543823;favour motion pleas say yea;Joe Comartin;2012
4543824;yea;Some hon. members;2012
4543825;oppos pleas say nay;Joe Comartin;2012
4543826;nay;Some hon. members;2012
4543827;opinion yea member risen call member bell rung;Joe Comartin;2012
4543829;declar motion carri wish inform hous proceed time alloc motion govern order extend minut;Joe Comartin;2012
4543831;mr speaker conserv govern accus stubborn free trade posit pragmat oppos kind free trade propos member opposit oppos free trade negoti without econom industri energi strategi free trade agreement come cracker jack box must taken futur countri stake awar ask legitim question behalf canadian worri govern abil negoti kind agreement mean expert intern trade know worri govern negoti said intellectu properti issu remain settl take formal opinion understand happen realiz import intellectu properti major conflict seriou disput relat intern trade end lawsuit intellectu properti aspect disput aris treati sign problem solv lawyer discuss semant word cost billion dollar hundr thousand job exampl english phrase articl north american free trade agreement comparison relat challeng end debat mean phrase unit state levi preposter tax destroy softwood lumber industri cost ten thousand job long term gambl futur countri rememb young built locomot cargo ship manufactur export kind product thing chang may manufactur hockey stick curl broom anymor time intellig long term strategi intern trade use travel peopl would tell great countri coher intern polici lot foreign aid told great countri peopl tell take week travel car montreal island vancouv kind grandeur aspir geographi fade great econom diplomat power must stop tarnish imag member opposit need think listen intellig question;Marc-André Morin;2012
4543832;mr speaker see valu particular agreement colleagu atlant region indic liber parti support agreement want recogn trade partner particular unit state repres econom trade respons hundr thousand job import pass particular agreement get pass degre colleagu believ could trade partner border;Kevin Lamoureux;2012
4543833;mr speaker live pacif island import neighbour depend much must becom sort kazakhstan take care border secur american becom bottomless pit natur resourc export job south border must comprehens trade strategi;Marc-André Morin;2012
4543834;mr speaker would like thank laurentid label enlighten speech possibl neg effect agreement import aspect consid involv panama labour law presid ricardo martinelli announc unilater chang labour law summer chang prohibit collect mandatori union due allow employ dismiss worker strike replac strikebreak allow roadblock crimin act shelter polic legal action labour relat regim unbalanc harm worker would like colleagu comment;Raymond Côté;2012
4543835;mr speaker issu discuss parliamentari committe protect human right environ think aspect left agreement agreement principl bunch good intent someon violat rule sanction ridicul member opposit sincer want free trade agreement benefit parti would ensur legitim rule exampl would requir tax inform issu resolv ratif american show neglig respect labour environ bill kind lip servic plenti fine promis sanction oversight mechan thing colombia allow happen thing china countri;Marc-André Morin;2012
4543836;mr speaker pleasur rise hous today share govern free trade agreement panama complement govern america strategi first would like speak govern ambiti trade plan global commerc strategi creat new opportun around world canadian export govern global commerc strategi develop close consult canadian busi commun strategi respond chang global economi posit long term prosper global commerc strategi identifi prioriti market around world canadian opportun interest greatest potenti growth strategi spark ambiti trade plan canadian histori driven canadian leadership world stage support trade job creation econom growth prosper hard work canadian famili result impress global commerc strategi conclud free trade agreement countri repres combin market begun deepen trade invest tie largest dynam fastest grow countri world includ brazil japan european union new foreign invest promot protect agreement addit countri america prioriti market govern fact past year govern announc plan strengthen engag region ensur effort focus impact greatest lot member function parlamerica last night meet differ ambassador america mani ambassador say nice see radar see canadian travel region busi govern recogn potenti central south america caribbean appreci work foreign trade panama trade deal reinforc would like share hous free trade agreement panama fit america strategi renew strategi goal increas canadian hemispher econom opportun address secur issu advanc freedom democraci human right rule law capac build build stabl foundat canadian engag increas influenc hemispher agreement help strengthen econom tie crucial today challeng uncertain global econom climat expand trade invest america help protect exist job creat new job increas prosper canadian effort increas econom opportun depend deepen trade invest tie advanc trade agreement america key region canadian bilater trade initi fact ten conclud free trade agreement countri america sign trade agreement govern america strategi need make canadian compani awar advantag opportun trade agreement govern understand engag develop trade commerci tie support chang growth america promot freer trade america open new door creat new opportun canadian compani increas econom benefit canadian includ new job hard work canadian across countri coast coast coast effort liber trade america work remov barrier trade facilit way commerc america offer great potenti total trade growth countri america increas period order promot econom opportun govern renew america strategi focu intensifi trade promot trade relationship build effort ensur canadian busi export take full advantag new trade region part increas econom opportun panama grow econom partnership contribut long term prosper countri pleasur travel panama numer occas parlamerica person trip famili panama dynam countri countri panama canal go quarter world trade goe ocean goe canal look panama situat america airlin copa becom hub transport go central south america think import trade deal make sure abil travel panama busi panama throughout region panama key compon effort agreement parallel labour environment agreement promot trade invest creat win advantag canadian busi export protect canadian trade commerc invest secur situat central america must taken consider core focu renew america strategi panama recogn secur challeng increas spend secur commit continu reform secur institut panama continu build strong secur co oper unit state central american neighbour central american integr system sica region secur strategi govern pleas signific effort panama make meet secur challeng confront public secur threat face central america intern relationship fundament competit market share rise must demonstr seriou commit trade partner govern continu deliv ambiti trade plan creat new opportun american dynam high growth market around world furthermor sustain high engag essenti continu benefit build relationship across privat sector govern academia look last year privileg travel region prime minist reach trade partner help canadian busi secur access opportun countri governor gener countri like brazil promot educ system fact countri like brazil spend larg amount cash send student lot canadian univers take advantag situat attract educ build relationship like foster growth countri look brazil grow bad countri align countri america vest interest prosper secur stabil govern commit build sustain relationship like mind neighbour strong bilater relationship increas peopl peopl tie gener educ exchang increas tourism busi link link panama grow stronger day day see opportun canadian busi export good exampl week phone call colleagu panama met group ask canadian beef ask could get hold canadian beef process build relationship put touch appropri peopl canadian beef feder go make connect use new connect sell canadian beef exampl farmer go benefit trade agreement regard exampl look wheat industri go preferenti access panama u u trade agreement done panama go access canadian compani competit get build strong relationship panama free trade agreement key compon advanc goal america strategi look go america see growth growth potenti look issu face countri reach countri wait agreement know former ambassador anxiou want see thing go hous recal breath would wonder took peopl panama want trade agreement trip panama opportun spend time diputado panama visit ride tour needier area poor slum area experienc face job parliamentarian heartwarm heartbreak time heartwarm make differ individu live peopl heartbreak see situat kid grow implic strong economi go around world preach help peopl assist give econom opportun abil help give tool make live best way trade busi help learn learn lot lot teach handl busi region know lot thing could learn busi sector advantag parlamerica someth promot talk colleagu hous offer chanc parliamentarian travel differ countri within region non partisan manner good exampl travel colleagu liber parti panama summer agm parlamerica chanc talk parliamentarian parti build bridg trade agreement allow busi get build bridg seek opportun mutual benefit compani partner lay proper rule move make easier busi commun investor go differ part world case panama busi noth posit panamanian look road futur go leav countri kid move trade agreement other someth give opportun give market access let know busi work export u mexico panama chile colombia hondura futur thing kid give opportun cannot give everyth give chanc opportun promot good bill like move forward pass;Randy Hoback;2012
4543837;mr speaker opposit spoke agreement japan import show seriou intern commit part deleg went japan last june look foolish live meet last day visit former japanes diplomat told canadian embassi tokyo longer offer consular servic learn japanes colleagu think take panama import japan time import best partner could sign agreement govern start fool around lose opportun busi countri would seriou lose opportun panama;Marc-André Morin;2012
4543838;mr speaker make good point glad hear talk new democrat support trade agreement japan someth consid futur go across globe look opportun like japan trade agreement today panama key thing need remind agreement import first panama strateg hub america import logist platform canal airport central region transport branch countri within region concern agreement would gener export invest opportun canadian creat preferenti predict trade invest thing canadian busi want panama good environ invest emerg economi peopl buy first tv first microwav growth economi particip provid growth see happen thing disappear exampl drug human traffick smuggl would take need peopl tri make money mean make dollar reduc amount crime violent crime region benefit consum drug come way agreement would limit tariff non agricultur import major panama remain non agricultur tariff would limit year includ certain forest paper product certain iron steel product paint soap variou manufactur good come ride pulp mill forestri good end panama would great ride canadian cannot understand new democrat anti trade group sit cannot get understand export nation want seek growth give prosper kid could consum resourc god enrich will trade exchang resourc good valu throughout world would trade agreement like;Randy Hoback;2012
4543839;mr speaker thing colleagu talk increas opportun trade panama forestri product plant tree want break lowest common denomin colleagu opposit talk vote agreement chanc third read chang mind support agreement issu simpl regard commod christma tree industri nova scotia tariff panama may sound like lot money nova scotia christma tree grower pay tariff tree go panama ship christma tree panama year busi nova scotia panama industri punit tariff wipe overnight opportun nich market small industri nova scotia small industri worth provinc item like get overlook trade agreement signific farm famili farm gate profit rural nova scotia;Gerald Keddy;2012
4543840;mr speaker thank parliamentari secretari hard work determin get bill think committe time rememb know lot hard work committe member get bill today give good exampl christma tree tariff tariff trade restrict ndp would want tariff canadian compani beyond would ndp say okay farmer sell christma tree panama let panama collect tariff new democrat vote trade agreement classic exampl ndp tax like tax collect countri happen case panama free trade agreement would resolv would take tariff give compani stabl market access panama would allow fill nich market expand panama could use panama bridg go countri within region know potenti individu investor govern take barrier allow investor conduct busi want trade agreement would;Randy Hoback;2012
4543841;mr speaker speech princ albert said free trade agreement support chang growth america year sign petit concern free trade area america ftaa sign peopl across america singl countri sign petit ask put human face trade human be import econom trade relat petit effect hear ftaa today canadian govern start enter bilater agreement countri agreement similar ftaa includ human dimens peopl ask petit enter agreement help promot human right countri panama;Marjolaine Boutin-Sweet;2012
4543842;mr speaker believ cafta trade agreement refer good reason answer bilater agreement easi reach bilater agreement countri want busi get multilater stage venu difficult get peopl agre topic suggest issu tough put strive toward multilater agreement like tpp certain way ceta breath cannot wait multilater agreement come like wto need like chile someth like trade agreement differ partner around world need thing cannot multilater venu need vigil bilater agreement reach today focu famili provid canadian busi access market around globe countri like u decid trade line buy product trade polici;Randy Hoback;2012
4543843;mr speaker could pose term time taken get bill legislatur govern support liber parti throughout process would comment believ taken get legisl prime minist india believ go hong kong stop philippin could provid perspect philippin countri argu would great see freer trade believ govern prepar make higher prioriti time;Kevin Lamoureux;2012
4543844;mr speaker would like know answer happen think ndp respons delay committe brought way regard prime minist trip nice see prime minist proud go global stage attract market increas invest proud fact open market canadian famili canadian busi;Randy Hoback;2012
