basepk;speechtext;speakername;year
747967;duti inform hous resign ministiy solicitor gener mr mcmurray follow commun give hous reason caus solicitor gener tender resign excel accept offic solicitor gener ottawa may 20th dear premier king matter profession privat natur induc care consider tender resign govern ask accept resign permit express thank honor appoint solicitor gener seat council board accept deep appreci mani person act courtesi kind avail opportun express deep regret disassoci self colleagu cordial relationship may urg reason recit bo reliev duti govern solicitor gener earli date possibl sincer e j mcmurray repli follow prime minist offic ottawa may dear mcmurray sincer regret receiv letter yesterday state owe matter profession privat natur wish reliev duti govern solicitor gener earli date possibl letter confirm represent made convers reason impel desir reliev present public respons charact refer talk matter unwil sever connect govern realiz said consider mani way sacrific profession person made place vour time abil servic public circumst felt marin insur altern meet wish tender resign excel read letter member govern desir join express unit regret withdraw ministri may permit add vpri grate appreci loyal help co oper work administr sinc becam enjoy closer person relat associ afford w l mackenzi king j mcmurray p hous common;William Lyon Mackenzie King;1925
747970;report receiv deal subject friend refer shall look unless special reason regard confidenti stage lay tabl hous next sit;William Lyon Mackenzie King;1925
747973;would like draw attent govern paragraph toronto globe yesterday presid london methodist confer report spoken follow mind upon topic read press brewer owe feder govern thousand dollar explan read govern brewer gentlemen agreement read like rogu agreement wherebi money paid brewer feder govern latter make certain concess file clearanc paper liquor presum export like govern report correct;Robert John Woods;1925
747974;gentleman made refer call gentleman agreement would indic friend sourc inform suppli copi agreement govern prepar answer friend;William Lyon Mackenzie King;1925
747977;like prime minist govern consid advis make provis wednesday even sit view legisl brought;Robert Alexander Hoey;1925
747978;intent govern hous sit wednesday next week subsequ wednesday hous meet even;William Lyon Mackenzie King;1925
747980;mr speaker march last hous order return show correspond exchang depart marin fisheri other regard servic render save live tiburc mallet ste mari shippigan island new brunswick would like minist marin fisheri correspond brought;Alexandre Joseph Doucet;1925
747981;mr speaker assur correspond brought without delay;Pierre-Joseph-Arthur Cardin;1925
747985;pleasur committe take appropri vote item item;George Newcombe Gordon;1925
747986;item item beaumari repair wharf;Arthur Meighen;1925
747987;think member glanc list item go make total vote see item repair replac improv increas year vote last year made item harbour goderich increas someth like last year harbour oshawa new work approv parliament vote last year work port maitland port maitland control depart railway and1 canal transfer public work depart work suppli public work done necessari maintain harbour port stanley increas head work done essenti;James Horace King;1925
747988;new vote ordinari pork barrel vote;Arthur Meighen;1925
747989;made statement moment ago thought member glanc list would find item improv harbour replac repair go statement found correct first item small amount si repair structur lake muskoka use tourist season larger ship use wharf own muskoka lake navig hotel compani archer line lake servic compani muskoka lake navig compani boat serv local peopl provid connect nation canadian pacif railway;John Warwick King;1925
747992;increas;Edward Joseph Garland;1925
747993;amount requir complet contract dredg enter contract award messr b mclean son dredg channel feet length feet wide depth feet contract made fall ask year vote revot amount requir complet contract;John Warwick King;1925
747994;could minist tell work commenc river total expenditur date;Edward Joseph Garland;1925
747995;construct work done amount repair work amount dredg amount;John Warwick King;1925
747996;sixti dollar;Edward Joseph Garland;1925
747997;ye dredg;John Warwick King;1925
747998;blind river;Thomas Alexander Crerar;1925
747999;east algoma;John Warwick King;1925
748000;notic item say revot;Arthur John Lewis;1925
748001;ye;John Warwick King;1925
748002;amount blind river wharf reconstruct;Arthur John Lewis;1925
748003;supplementari vote last year;John Warwick King;1925
748004;could minist give committe inform sought achiev expenditur;Thomas Alexander Crerar;1925
748005;blind river lumber town larg lumber oper car popul shipment water consist feet board measur pine lumber per annum import ton gener merchandis shipment trebl quantiti factor waterborn commerc place reviv ton fish land govern wharf ship eastern point canadian pacif railway;John Warwick King;1925
748006;caus larg expenditur dredg would thought deep water blind river good harbour;William Alves Boys;1925
748007;engin report say object provid safe channel boat leav wharv mcfadden limit cargo lumber depth feet mean low water elev feet sea level standard improv plane use dredg improv district foreshor shallow owe exist larg deposit sand known blind river bank stretch mouth mississauga river point near algoma mill distanc mile extend lake averag distanc mile greater portion feet deep outer margin slope deep water channel opposit blind river bank feet long feet wide channel make bank;John Warwick King;1925
748008;channel protect;William Alves Boys;1925
748009;protect provid bo ys experi channel fill year;John Warwick King;1925
748010;year;John Warwick King;1925
748011;depth water hundr feet;William Alves Boys;1925
748012;go thousand feet bank get deep water suppli public work;John Warwick King;1925
748013;thousand feet mouth lake get deep water;William Alves Boys;1925
748014;bank form lake explain statement read;John Warwick King;1925
748015;bank mean someth water water sand drift river deposit go feet channel fifti feet wide;William Alves Boys;1925
748016;bank form lake river cours time come surfac unusu thing harbour drift river qr lake form deposit inform bank thirteen feet surfac depth suppos go sixteen feet;John Warwick King;1925
748017;shallowest point thirteen feet;William Alves Boys;1925
748019;anyth file show whether engin consid pier necessari protect drift sand;William Alves Boys;1925
748020;engin report last dredg done channel maintain less sinc consid cheaper dredg condit;John Warwick King;1925
748021;work consid necessari account lower water account drift sand;Thomas Edward Simpson;1925
748022;ye fact;John Warwick King;1925
748023;christen vote appear first estim govern brought year call wharf reconstruct estim year retain name wharf reconstruct time estim wharf reconstruct put work ibut supplementari estim ad get wharf reconstruct minist taken famili new titl christen dredg rais vote year reason fear govern ment put dredg vote first place member would want dredg constitu govern want keep estim look like repair reconstruct;Arthur Meighen;1925
748024;friend know right;John Warwick King;1925
748025;know;Arthur Meighen;1925
748026;item must show work reconstruct wharf work continu item dredg auditor gener would moment consid reconstruct wharf construct distinct vote;John Warwick King;1925
748027;call wharf reconstruct last year appear page estim amount item vote wharf reconstruct year say vote dredg state correspond amount vote last year work;Arthur Meighen;1925
748028;dredg;John Warwick King;1925
748029;dredg year;Arthur Meighen;1925
748030;dredg last year;John Warwick King;1925
748031;call dredg;Arthur Meighen;1925
748032;thought surpris;John Warwick King;1925
748033;look page estim last year old name wharf reconstruct wharf reconstruct last year new work call dredg year transit take place put proper head time;Arthur Meighen;1925
748034;surpris estim last year dredg intent;John Warwick King;1925
748035;send copi last year estim across friend wharf construct last year year;Arthur Meighen;1925
748036;supplementari estim find blind river item suppli public work dredg must chang came supplementari;Arthur John Lewis;1925
748037;supplementari last year vote vote last year reconstruct total vote last year;Arthur Meighen;1925
748038;think explain situat vote supplementari dredg continu year;John Warwick King;1925
748039;much spent wharf;Arthur Meighen;1925
748040;construct expens repair dredg make total;John Warwick King;1925
748041;year work start natur work first year;Edward Joseph Garland;1925
748042;goe mani year descript warehous built due heavi traffic result increas number activ extens made warehous imagin record goe record would depart;John Warwick King;1925
748043;found necessari commenc dredg;Edward Joseph Garland;1925
748044;last dredg done imagin dredg time time mani year;John Warwick King;1925
748045;engin could give minist idea perman undertak dredg whether necessari dredg year;Edward Joseph Garland;1925
748046;last dredg done find necessari remov certain debri bad record harbour lake;John Warwick King;1925
748047;much vote dredg;Edward Joseph Garland;1925
748048;author order council contract compani remov cubic yard cubic yard;John Warwick King;1925
748049;compani;Thomas Alexander Crerar;1925
748050;c boon dredg construct compani toronto;John Warwick King;1925
748051;cost;Edward Joseph Garland;1925
748052;cost;John Warwick King;1925
