basepk;speechtext;speakername;year
4483877;madam speaker rise today speak bill c democrat represent would reduc quebec polit weight pass bloc québécoi colleagu joliett propos amend urg parti oppos bill would reduc quebec represent level proport popul first time sinc vote issu hous hous pass motion recognit quebec nation govern intent bring bill would reduc quebec polit weight bill c bill c bill c consensu quebec bill must pass bill c would amend formula set constitut determin number seat alloc provinc would consider increas number seat rest talk seat alberta seat british columbia seat ontario total new member parliament rest mention fact quebec number seat would increas would like remind member quebec elector map redrawn tri strike balanc resolv dilemma urban rural commun want give special statu rural commun larg threaten need consid magdalen island gaspé commun popul dwindl pass year would like see balanc person vote would like see specif charact commun reflect nation assembl number constitut expert includ benoît pelleti former minist liber govern work parti québécoi put propos keep segment popul disappear ensur repres vote nation assembl prioriti concern know economi realiti differ tri find solut strike balanc see today look kind balanc bloc would like see ensur vote equal effect represent parti nation assembl tri quebec balanc urban rural commun hous talk urban rural commun talk nation quebec nation recogn nation rest realiti see mani member hous speak today parti power conserv parti introduc bill opposit parti hope explain peopl push differ parti vote bill want recogn quebec nation must recogn repres consensus nation assembl poll show peopl oppos bill push come shove see hous feel recogn quebec nation mani seat would ad new member would sit canadian parliament say earlier person equal vote govern claim bill base principl moment show principl ignor year sinc constitut creat bloc québécoi repres quebeck oppos bill bloc québécoi defend quebec realiti consist commit voic quebec oppos bill show lack respect democraci recognit quebec nation sham promis open feder muzzl seem norm vote bill hous common principl person vote breach sever time sinc confeder seek absolut equal term vote effect represent instanc certain commit made maritim provinc northwest territori fact grant special protect goe principl bill c grant special protect quebec nation regard potenti represent hous common reduc year quebec grant special protect sinc believ popul repres bill c bill c introduc last parliament similar bill c consensu nation assembl among popul issu govern introduc bill c elect campaign around corner order pleas ontario alberta british columbia propos amend constitut determin number seat hous common alloc provinc decenni censu set bill c readjust number seat set bill would give provinc seat alberta british columbia ontario would new seat total number member hous common would increas new realiti would diminish quebec presenc though would believ quebec keep seat quebec keep seat seat repres percentag popul seat easi understand addit mp mp repres quebec hous quebec current represent percentag would decreas bill c pass invit member polit parti speak hous tell stand realiz might difficult liber parti ndp speak favour quebec expect member rise hous tell parti polit intent bloc québécoi disput bill unfair quebec reason first argument person vote fact principl appli histor fact prove statement use conserv fals histor fact prove contrari look happen maritim northwest territori second argument harm consequ repres quebec hous common mani peopl quebec echo fear bill pass third argument fals impress democraci bill c give govern say hold water bill recogn nation quebec conserv govern want move bill recogn nation quebec consensu quebec polit intent conserv parti ignor democraci simpl principl person vote principl straightforward voter right express exercis right vote vote worth weight agre realiti situat natur elector system differ debat person vote sinc confeder say rule bent reach compromis find balanc absolut equal effect represent said would give brief histor overview section constitut act state number member hous common may time time increas parliament provid proportion represent provinc prescrib act disturb case seen deviat principl person vote maritim provinc constitut amend ensur provinc would minimum number member least equal number senat known senatori claus northwest territori right represent hous common although rule popul would justifi exampl number peopl live northwest territori taken account would right repres hous therefor person vote principl ignor chang section govern distribut seat made order prevent loss seat provinc low popul growth prevent provinc fewer repres popul provinc exampl northwest territori former scenario maritim provinc latter situat approach set bill involv increas number seat hous common without compens dilut represent provinc low demograph growth rate put govern risk violat section constitut act constitut repatri parliament given right subject section amend provis constitut relat hous common section amend principl proport represent provinc set constitut act subject constitut amend procedur familiar agreement least provinc popul formula import rememb section canadian constitut state number member hous common may time time increas parliament provid proportion represent provinc prescrib act disturb know would case bill pass effort demonstr person vote principl respect hous would like close cite studi conduct polit scientist laval univers loui massicott base studi compar countri feder found highest rate violat principl proportion conserv violat principl work advantag conserv introduc bill c act amend constitut act democrat represent suit everyon know draconian approach win vote without consid quebeck realiti let mistak bill c bill c introduc last parliament impact bill c quebec pass clear would margin quebec diminish polit weight heard argument member includ bellechass say would bloc member bloc member sit hous give wonder lesson democraci polit scientist loui massicott say harper govern new approach wherebi provinc experienc popul growth would given fairer represent quebec represent would fall proport canadian popul see parti react bill know conserv recogn quebec nation sham idea issu stake quebec realiti think obviou undermin term quebec represent compar increas number member rest quebec polit weight hous common diminish sinc seat hous common held member quebec drop bill c would drop tri strike balanc rural urban commun nation recogn balanc could reproduc repres defend provinc francophon home quebec nation quebec must maintain fair proport seat hous common order address distinct charact particular need know conserv scoff particular need provinc quebec though one recogn hypocrit feder partner agre charlottetown accord guarante seat hous common today whole stori conserv lack good faith clear propos pleas rest abandon quebec could care reaction need look harmon qst gst consensu nation assembl among public think today budget govern ignor quebec demand regard harmon qst gst seen number exampl consensu quebec disregard hous mani peopl voic opposit believ quebec muzzl rest nation assembl credibl voic member elect repres interest quebec member nation assembl member bloc québécoi hous common account third elect member quebec mean elect member quebec nation oppos bill c call withdrawn mention benoît pelleti quebec former minist intergovernment affair spoken bill call withdrawn understand special measur protect quebec home main linguist minor found provinc lose demograph weight done exampl maritim northwest territori want creat balanc could done quebec addit nation assembl adopt unanim motion call bill defeat would like see bill defeat today stage;Christiane Gagnon;2011
4483878;madam speaker listen interest comment want point logic inconsist quebec seat count remain constant protect bill c know parti way quebec would seat hous common contradict spoke person vote fact bill c though provinc gain seat vote per person greater weight quebec number constitu constitu quebec less nation averag could argu vote weight quebec find interest week ago bloc support motion elimin senat senat senat quebec reduc number senat parliament would reduc influenc quebec parliament hand bloc member say thing hand say someth chamber nation build exercis quebec know want build strong unit agenda bloc québécoi;Steven Fletcher;2011
4483879;madam speaker pleasur repli minist state democrat reform contradict say contradict nation assembl say federalist member nation assembl benoît pelleti péquist avow sovereignist cabinet liber parti quebec say oppos bill c number peopl quebec like oppos hous pass bill contradict come conserv parti want recogn quebec nation take mean repres repres accord popul conserv exhibit bad faith free tell member nation assembl contradict contradict say exist speak major quebec popul object bill moment ago refer partisan senat larg number repres quebec sit quebeck oppos partisan senat senat repres entir popul elect oppos unelect senat conserv made partisan senat abl look bill prime minist forbid senat long arm conserv parti oppos;Christiane Gagnon;2011
4483880;madam speaker want thank argument bill understand come logic want give differ perspect believ constitut principl ensur quebec divis hous certain percentag seat hous fact member bloc mention guarante percentag quarter seat fact level seat hous bloc seat fact less quarter fundament constitut provis fundament constitut principl guarante quebec divis certain percentag seat act union east guarante half seat legislatur day chang confeder part leader liber parti georg brown argu favour represent popul fundament constitut provis sinc albeit modifi minor provis concern senatori floor grandfath seat guarante provinci divis would fall number fundament constitut principl govern feder chamber hous common represent popul;Michael Chong;2011
4483881;madam speaker say except principl fals fact except principl person vote principl increas decreas popul need look northwest territori maritim northwest territori larg enough popul repres except made principl note section provid number member hous common could increas proportion represent provinc disturb would like tell member member know conserv parti dream day form major govern like today seen charg contempt parliament conserv parti imagin conserv parti would govern form major govern know want get vote rest work make sure candid get elect ride rest time quebec polit weight hous common declin import want defend nation;Christiane Gagnon;2011
4483882;madam speaker want commend québec interest speech present number argument bill respect democraci bill appli quebec polit represent would less demograph weight bill reject recognit quebec nation find bill departur histor consensu past modicum recognit seem certain canadian consensu mention regard polit represent mp hous common;Robert Bouchard;2011
4483883;madam speaker want thank charlottetown accord agre represent would go bill quebec represent reduc caus concern sinc quebec represent decreas year bill pass represent would drop conserv parti would wonder contradictori think conserv parti detractor regard parti vision call view perceiv peopl like constitut expert benoît pelleti loui massicott laval univers studi represent peopl nation repres hous common parti power polit parti win next elect view know practis short term polit quebec repres repres spokespeopl happen quebec see spokespeopl seat conserv bench remain seat time speak quebec;Christiane Gagnon;2011
4483884;madam speaker pleas speak opposit bill c outset would like say bill democrat represent deliber affront quebec nation bill attack quebec nation launch canadian federalist parti attempt reduc quebec nation polit weight hous common reduc quebec nation polit weight hous common unaccept quebeck canadian feder creat quebec held seat hous common remain hope quebec leav feder staunch sovereignist see bill like hous common feel greater urgenc believ press quebec leav canadian feder day come hope fight bill unaccept quebeck quebec held seat hous common bill c pass proport would decreas less quebec nation current demograph weight within attempt lessen polit weight within canadian feder great contradict conserv parti parti boast recogn quebec nation clear recogn quebec nation quebec ident quebeck cultur languag conserv parti want see quebec polit weight diminish piti unaccept step backward light current represent enjoy hous mani peopl say conserv parti strategi aim attain major may true bill democrat way respect quebec nation number bloc québécoi colleagu state hous bloc québécoi oppos bill everyth power prevent pass minor govern elect may trigger within day week object attempt margin diminish quebec cultur ident becom issu quebec come elect imagin conserv liber parliament candid elect tell quebeck attempt reduc quebec polit weight hous common sat hand went vote favour polici diminish polit weight quebec nation refer conserv liber quebec shame make mistak bill direct assault fundament right quebec nation move follow motion hous april hous denounc fact govern seek margin quebec nation introduc bill decreas quebec polit weight hous affirm quebec member parliament repres nation must hold least seat hous motion respons respons quebeck bill c defeat conserv liber parti parti continu oppos quebec evidenc action taken quebec gener conserv govern tabl motion proud attempt win vote want win seat quebec conserv want quebeck believ recogn specif quebec nation languag cultur ident differ conserv tabl motion recogn exist quebec nation nation need recognit exist kind gestur interest see hous common vote exist nation recogn everyth went govern follow recognit walk walk introduc seri measur respect languag cultur ident quebec nation bill c walk walk come recogn quebec nation contrari bill deni exist nation margin represent feder institut hous common bloc québécoi tri mani time introduc bill would solidifi recognit nation instanc french languag charter appli feder institut quebec recogn nation everyon hous vote bill bill would solidifi recognit quebec nation ensur nation languag cultur ident respect quebec polit weight direct attack shame opposit bill base consensu quebec elect member nation assembl quebec oppos bill c elect conserv repres quebec hous none conserv member quebec debat specif issu;Guy André;2011
4483885;sorri cut halton hill point order;Denise Savoie;2011
4483886;madam speaker apolog contrari rule say whether member hous;Michael Chong;2011
4483887;would like thank correct rule point absenc member would bloc refrain comment;Denise Savoie;2011
4483888;madam speaker continu speech opposit bill base consensu quebec peopl agre gener consensu quebec conserv liber member quebec sit hous quebec nation assembl vote occas may bill pass hous member liber parti adq québec solidair parti québécoi vote bill c conserv liber member quebec vote favour bill vote interest constitu nation assembl member nation assembl demand bill withdrawn bloc québécoi member condemn without hesit without compromis reduct quebec nation polit weight hous seem lack represent parti import debat emphas hous common democrat institut arithmet reflect variou proport popul criterion central debat recognit quebec nation mean get polit clout necessari feder institut make voic heard bill c step opposit direct effect increas number seat hous common repres ontario alberta british columbia leav noth quebec distinct nation within sovereign quebec seat would quebec share seat hous common would less demograph weight would suggest think standard minimum member quebec defend interest hous agre though remov bloc québécoi member hous recogn exist nation symbol gestur fine word like conserv parti offer sinc elect quebec nation merci elect strategi canadian govern want increas share vote quebec peopl nation cultur differ deserv differ recogn nation basic right like right control social econom cultur develop bill insult propos made govern quebec nation assembl would remind hous member bloc québécoi nation assembl oppos bill c state vast major member oppos bill oppos previou bill c quebec member whether nation assembl hous common oppos bill parti explain fact current setup voter princ edward island time polit clout voter quebec conserv liber explain bloc québécoi fight ensur least seat hous common go quebec nation like polit weight much need polit weight day content call polit freedom word sovereignti quebeck chosen path sovereignti nevertheless quebec entitl substanti amount polit represent lot pressur quebec recogn quebec nation hous common fact hous refus recogn need quebec special statu regard polit weight show conserv like liber care littl recognit previou reject hous bloc motion support bill illustr advers impact feder quebec feder parti want increas number seat ontario alberta british columbia hous provid anyth quebec nation conserv legisl margin quebec nation within reduc polit weight hous quebec held seat percentag mere propos legisl show federalist parti get least issu stop noth make recognit quebec nation meaningless prime minist promis open feder bill propos token feder obviou quebec perceiv guest spoil parti set valu interest recogn hous nation cultur languag specif social econom polit develop institut recogn federalist parti bloc québécoi continu maintain govern must withdraw legisl guarante quebec seat hous common minimum given repeat concess made quebec past year need tool enabl protect distinct cultur languag conclud ask member hous vote bill c;Guy André;2011
4483889;madam speaker listen comment interest parliament bicamer system hous common senat week ago parti vote elimin quebec represent senat seat want elimin seat quebec senat chamber demand guarante percentag seat hand hand object separ seat hous common contradict posit senat hous would like point vote quebec compar vote ontario alberta b c greater punch averag constitu bill c quebec vote quebec carri weight vote alberta b c ontario bill pass think fair balanc get everyth perfect bill help ensur repres provinc grown last year repres hous quebec voter get greater punch per vote let face bill make stronger bloc québécoi want make weaker side hous think federalist parti;Steven Fletcher;2011
4483890;madam speaker listen colleagu talk contradict bloc québécoi posit bill hous greatest contradict hous conserv parti liber parti vote favour bill c explain conserv parti move motion recogn quebec nation recogn quebec nation strengthen nation give right opposit happen contradict point conserv vote bill sought ensur respect french languag ensur french languag would use feder institut reject bill introduc bloc québécoi hous recogn quebec nation major contradict want diminish polit weight quebec hous common fundament contradict parliamentari secretari admit wrong least think recognit quebec nation mean recogn nation ensur given right;Guy André;2011
4483891;madam speaker quebec region east given seat hous common case west fact chamber origin build built provinc legislatur provinc sat session confeder system provinci divis east quebec guarante half seat chamber provinci divis west debat preced confeder peopl like liber leader georg brown reform like loui hippolyt lafontain robert baldwin understood chang demograph realiti requir represent popul peopl chamber fundament constitut principl enshrin constitut represent popul suprem court rule reaffirm bill need ensur represent popul hous;Michael Chong;2011
4483892;madam speaker thank colleagu talk princ edward island higher represent quebec hous common know situat revers quebec polit weight decreas bill would bring maintain posit reason sovereignist face type situat use kind strategi tactic swallow quebec nation wipe assimil kind intrus conserv want quebeck remain within feder would introduc bill like quebec nation cultur languag ident urg member hous vote bill c;Guy André;2011
4483893;madam speaker take except make refer provinc quebec love strong passion provinc quebec think add argument bring provinc like princ edward island need manitoba provinc seat concern manitoban would fair jurisdict said manitoba capit region citi winnipeg predomin popul though time rural seat use outnumb urban seat manitoba use percent varianc southern manitoba popul keep number seat rural manitoba provinc quebec represent popul base vote varianc provinc quebec nation assembl;Kevin Lamoureux;2011
4483894;madam speaker answer say unanim consent quebec nation assembl oppos bill introduc hous defend interest quebeck believ quebec nation differ term cultur languag need basic democrat represent light fact differ nation within institut hous common happi see rise defenc interest manitoba would like see member liber parti conserv parti rise defend interest quebec;Guy André;2011
4483895;chicoutimi le fjord floor brief;Denise Savoie;2011
4483896;madam speaker want congratul berthier maskinongé speech note sever thing attack quebec nation lack respect quebec nation fact bill recognit quebec nation briefli explain consequ put bill effect would could tell chang would bring term represent quebec would penalti disadvantag quebec nation;Robert Bouchard;2011
4483897;berthier maskinongé second repli;Denise Savoie;2011
4483898;madam speaker would like thank colleagu excel know defend territori lac saint jean recogn francophon languag cultur crucial import region sinc major peopl francophon reduc quebec polit weight mean increas polit weight rest mean said speech abil defend interest need aspir rest reduc;Guy André;2011
4483899;madam speaker pleasur today speak bill c act amend constitut act democrat represent know provinc british columbia alberta ontario mp averag repres peopl counterpart provinc purpos bill add measur greater equiti chang follow ontario would receiv seat british columbia alberta consist notion represent popul want posit follow fundament import play import increas number member hous get heart abil job get heart abil effect member parliament effect advoc constitu effect peopl fight countri hope aspir peopl abil mp repres wish constitu boss pay wage would argu declin last year number mp increas fact trudeau era mp hous mulroney era chrétien era member number mp increas power member parliament go opposit direct declin speak increas justifi cynic dishearten mani canadian happen countri within hous hous seen repres respons listen need hope citizen heart matter bill bill deal hous half year run next elect call around wit break heart everybodi serv hous messeng peopl hous mani time becom messeng hous peopl citizen know spicer commiss other messag heard loud clear reson time pass result see declin citizen particip formal rule hous voter particip increas trajectori declin worri would suggest toxic situat undemocrat perfect storm chang disempower mp increas signific declin empower peopl shift see evidenc declin number peopl vote affront thousand peopl gave live countri democraci democraci set mani countri fundament abil carri thing citizen increas power prime minist offic leader offic evid last year move toward give increas power unelect peopl offic disarticul public servic chanc go meet profession public servant gatineau last year find know absolut corros moral within superb public servic lose good peopl attract good peopl attract best brightest countri public servic fundament abil countri function attract best brightest countri offer would smart young peopl go public servic allow use intellig abil press problem nation face fundament challeng govern need address view feed hour news cycl reward substant relev irrelev sensat adversari system understand member polit enemi polit oppon notion enemi someth chang within cultur hous lot member serv day gone tough battl big issu saw member sit across enemi saw polit oppon choic whether want acquir maintain power offer better vision solut commun peopl countri earn maintain power articul vision excel solut want gain maintain power throw mud side choic choic clear option ought deal challeng face side better clearer compel set solut abil execut solut public find relev import find dishearten member know big challeng state know innov agenda economi know plan deal health care reform sustain futur know plan environ deal global warm know put pension stabl foot know deal demograph time bomb face know empow hous peopl respons need citizen challeng big issu deal know deal irrelev margin dishearten member hous countri vault china india british countri vault wart south border u substant debat big issu need tough knock drag debat meaning relev citizen fail disservic countri use collect wisdom abil member hous believ underutil lot talent hous much need battl differ opinion let fight battl import battl benefit serv peopl countri solut earth confid vote mani vote deem confid fact abl limit confid vote whip vote vote whip govern lose deem confid vote govern day fall let vote whether hous truli want govern fall let separ vote hous confid govern day lead would enabl hous defeat govern bill member want support without put countri turmoil elect way govern would forc come better bill listen opposit order find better seri solut end day percol top set solut better smarter relev need countri serv hous offic parti view chosen member parliament mp caucu put roster choos run could secret ballot roster option could given leader parti leader could choos option way peopl hous offic would chosen leader parti would faith confid colleagu one engag day day basi give leader abil choic import issu whether situat due minor govern would say reason happen across pond unit kingdom minor govern parti leader differ view world work abl resolv resolv mani differ short order better great britain huge challeng way manag buri differ discuss collabor co oper put interest state short term polit differ committe chair chosen secret ballot member committe would enabl committe member greater faith committe chair committe chair chosen member committe move posit higher power within context parti citizen side equat ought debat issu compulsori vote case australia belgium controversi peopl would receiv small fine good excus vote least discuss citizen countri accept continu declin citizen particip vote feder elect solut need discuss listen citizen find enabl becom activ respons system import side equat respons need citizen crucial bill import chang effect role member parliament unabl power hous power feder govern cannot appli need big challeng opportun partnership collabor take place within citizenri advent new inform technolog tool social network abil enabl public mobil collabor build new partnership import would effect substitut hous power close want depth heart thank citizen ride esquimalt juan de elect everyon hous know greater honour privileg honour serv side hous friend colleagu sit side would like thank friend partner collabor mani battl mani collabor enorm array issu challeng affect hous consid friend grate tough battl opposit side mani issu side mani issu issu put shoulder singl hous say public honest hard work dilig public servant tri best work better constitu better countri hope member parliament servant peopl abil use best intellig best abil serv citizen way hope;Keith Martin;2011
4483900;speaker point mp british columbia alberta ontario repres ten thousand canadian mp provinc violat fundament constitut principl hous repres canadian popul denial voic new canadian visibl minor fact populac ride countri made new canadian visibl minor ride citi toronto calgari edmonton vancouv deni new canadian voic right bill introduc give new canadian visibl minor greater voic chamber ensur place reflect today whether support amend bloc whether support bill c;Michael Chong;2011
4483901;madam speaker support send bill committe good privat bill hous would empow member parliament support bill bill broad long term deliber committe committe hear air televis citizen wit take place issu hand play lot voter understand voic heard hous cannot understand abl repres wish hous hope bill act springboard deal fundament issu educ public show real challeng problem power remov leader offic put hand mp give power peopl;Keith Martin;2011
4483902;madam speaker listen speech colleagu liber parti sat hous sever year rais number issu speak abil work best tool repres citizen said cynic among public acknowledg public servic feel demor low regard work held tackl heart debat bill c represent quebec result bloc québécoi peopl quebec consensu nation assembl want bill withdrawn sent committe said must listen voter listen voter told oppos increas seat rest offend today offend fact effort made balanc reduct represent quebec hous regardless elect liber parti conserv parti bloc québécoi result bill c adopt consider committe would underrepresent oppos public ask send bill committe know go happen would like hear morn think fact recogn quebec nation disregard consensus quebec present consensu quebec hous listen major popul quebec;Christiane Gagnon;2011
4483903;madam speaker peopl quebec concern citizen across countri issu represent abil voic heard hous order let view view constitu heard bill go committe televis meet colleagu would chanc articul point view view peopl quebec debat make chang feel respond citizen view bill would come hous would vote chang;Keith Martin;2011
4483904;madam speaker yukon represent would water increas number seat forti per cent north mp place appreci senat role repres repres region demograph leader green parti run saanich gulf island know whether win get consider number vote parti get seat parliament number vote contribut parliament aborigin peopl repres compar proport popul wonder comment;Larry Bagnell;2011
4483905;madam speaker come yukon colleagu larg area repres travel across countri week know iron man concern colleagu talk possibl represent popul seriou issu number reason rep pop done israel itali exampl constant turmoil minor govern fall may work situat germani form represent popul said import elect member parliament abil repres peopl job effect mp order magnitud import mani member hous select chang way want rep pop want seat mp disempow repres peopl point citizen want repres turn whole equat head empow member parliament freedom speak innov vote penalti laden tri repres constitu challeng citizen understand explain told seri penalti come happen democrat chang empower mp solut gave might way hous may want consid futur;Keith Martin;2011
4483906;madam speaker thank contribut place touch earlier remark constitu peopl per constitu mp bill tri bring peopl averag could comment challeng mp repres peopl seem lot;Steven Fletcher;2011
4483907;madam speaker thank colleagu work leader mani way hous beyond way resolv chang boundari redistribut voter greater resourc member parliament repres constitu rel number peopl provis lot done exampl unit state congressperson repres peopl senat per state provis abil individu repres larg number peopl person need resourc;Keith Martin;2011
4483908;madam speaker pleas rise today debat give opportun reflect democrat institut opportun debat issu aris duti particip sever issu rais includ represent popul enhanc elector process access inform acknowledg tradit democrat represent crisi quebec entir world crisi repres democraci embodi archaic institut senat reflect conserv govern lack transpar unrel attempt attack quebec nation reject propos give concret express recognit bill entitl democrat represent act amend formula set constitut alter number seat alloc provinc hous common follow decenni censu bill long list bill aim modifi system represent popul hous common amount reject heterogen system represent develop take account success addit provinc territori feder disproport great common territori provinc enjoy degre represent except provinc popul grow conserv govern attempt correct distort must guarante real protect provinc popul declin strike bill narrow principl set focus attain pure represent popul govern risk violat paragraph enshrin modifi form proport represent bloc québécoi afraid debat proport represent bloc firm posit issu would much open consid varieti propos sovereign quebec archaic institut senat system proport represent chamber repres region remain determin allow keep open mind take part debat regard need improv democrat institut deal crucial issu constitut law expert court rule must consult opinion constitut expert guy tremblay unremit avow insist increas number seat may unconstitut mr tremblay quot campbel v g first instanc refer notat page justic mceachern repeat object set presid privi council limit abil increas number seat parliament guarante provinc lose seat bia favour increas number seat ontario alberta british columbia set bill bill would effect accord minist advoc dispos guarante quebec thing conserv said said sever time hous taint certain malevol toward conserv posit clear minist democrat reform time said would render guarante quebec enjoy today meaningless ineffect centr stage today debat want hous defeat bill stand right quebec nation oppos weaken presenc reduct rel polit weight bloc québécoi propos amend bill express opposit highlight particular need provinc francophon major nation assembl want abandon idea pass bill would effect reduc quebec polit weight hous common respect debat redistribut seat hous set establish rule quebec polit weight could less stem quebec tradit demand spirit charlottetown agreement time parti agre quebec represent within feder institut noth new oppos bill c would add seat canadian nation represent quebec nation within feder institut hous common would less current demograph polit weight someth unaccept second point ensur regardless model decid upon quebeck part canadian polit landscap polit weight within current institut hous common could propos creat chamber region futur polit institut want spirit letter amend move colleagu democrat reform critic clear everyon colleagu joliett right remind histor record true high mighti world distrust peopl hous common creat want counterweight like london repres consid social elit give sober second thought decis great unwash might thought ration elit time elit consist nobil grand bourgeoisi polit organ conserv organ friend govern liber conserv kind anti democrat counterweight hous elect repres peopl found archaic time fear allow common peopl make decis reflect larg american institut tradit dictat elector colleg vote accord way peopl variou state chosen presidenti elector state massachusett exampl major voter decid democrat candid becom presid presidenti elector state vote choic peopl state time presidenti elector agre vote candid receiv support system put place american revolut independ unit state creat sort second class popular vote presidenti elector chose presid goe time emerg democraci frighten rule elit canadian senat legaci counterbal week ago senat agre decis made hous common conserv control senat decid block bill adopt hous major member elect peopl unaccept prove import get rid archaic institut favour abolish senat long time let forget senat part constitut agreement hold consult referendum abolish senat hope ye side win constitut negoti quebec provinc determin senat abolish replac second element proport vote system aspect requir constitut negoti quebec provinc special committe could make number recommend outlin option decis would requir constitut negoti said begin immut condit quebec polit represent cannot lower quebec must maintain current polit weight hous common recogn quebec nation time ago none federalist parti want implement measur give tangibl express recognit bloc québécoi joliett introduc bill use french corpor worker feder jurisdict quebec want bill appli worker liber conserv oppos measur ndp divid major member vote appli charter french languag quebec corpor feder jurisdict although quebec nation recogn hous federalist parti band prevent recognit tangibl express federalist parti want give tangibl express recognit quebec nation polit represent quebec region hous common futur institut believ imper must clearer hous common recogn quebec nation would like close say best way guarante democrat standard quebec would quebec becom sovereign nation full author first prioriti bloc québécoi proven time time reform canadian institut prevent reform bring mandat given quebec peopl consensus quebec nation assembl ottawa word defend constitu hous common protect democrat right;Meili Faille;2011
4483909;madam speaker member bloc keep suggest provinci divis quebec hous guarante certain percentag seat chamber year east quebec guarante half seat chamber west guarante half debat led confeder went feder system govern unitari state guarante side divis east west equal number seat went feder system chamber would repres popul law constitut act say provinci divis quebec hous guarante certain percentag seat chamber suggest guarante right law constitut act state quebec divis guarante percentag;Michael Chong;2011
4483910;madam speaker bill attack certain section constitut could leav room interpret section includ quot speech opposit free defend posit concern provinc bloc québécoi defend posit nation assembl quebec citizen order guarante demograph weight posit reason vote prevent bill make hous;Meili Faille;2011
4483911;madam speaker note previou bloc speaker defend present bloc speaker defend figur tri repres find interest talk lot senat bicamer system senat seat quebec parti want elimin senat legisl democrat senat senat elect year term limit would product problem senat support govern legisl democrat senat second point seat misrepres posit said govern would protect seat count quebec quebec least seat popul grow quebec fast rate seat function mani peopl live provinc advoc posit quebec end would seat hous common tri make stronger countri ensur represent popul accept represent popul;Steven Fletcher;2011
4483912;madam speaker wish minist listen speech made comment number seat quebec guarante agre object must consid part whole object other seek decreas democrat weight quebec hous common democrat institut percentag find iron disconcert see minist joke democrat weight nation assembl clear adopt motion regard april ask member hous common abandon bill would result reduct weight quebec represent hous common context accept amend propos guarante threshold current weight quebec hous common colleagu hous wish present subamend amend would prepar support;Meili Faille;2011
4483913;madam speaker would like commend vaudreuil soulang excel speech bill c pass quebec polit represent would match polit weight unaccept bill recogn exist quebec nation bloc want represent base histor consensus establish quebec polit represent call bill c withdrawn bill c appear go certain number histor consensus quebec regard polit represent quebec nation hous common;Robert Bouchard;2011
